001020,8/29/2013 8:11:00 AM,26.0,71.0,19.0,23.0,1000.0,53.0,9.0,1
001020,8/29/2013 8:19:00 AM,26.0,71.0,19.0,23.0,1000.0,53.0,9.0,1
001020,8/29/2013 8:28:00 AM,26.0,71.0,19.0,23.0,1000.0,53.0,9.0,1
001020,8/29/2013 8:34:00 AM,39.0,39.0,17.0,26.0,1000.0,32.0,20.0,1
001020,8/29/2013 8:40:00 AM,39.0,39.0,17.0,26.0,1000.0,32.0,20.0,1
001020,8/29/2013 9:11:00 AM,39.0,39.0,17.0,26.0,1000.0,32.0,20.0,1
001020,8/29/2013 9:17:00 AM,39.0,39.0,17.0,26.0,1000.0,32.0,20.0,1
001020,8/29/2013 9:23:00 AM,39.0,39.0,17.0,26.0,1000.0,32.0,20.0,1
001020,8/29/2013 9:29:00 AM,39.0,39.0,17.0,26.0,1000.0,32.0,20.0,1
001020,8/29/2013 9:36:00 AM,10.0,31.0,17.0,27.0,1000.0,30.0,22.0,1
001020,8/29/2013 9:42:00 AM,10.0,31.0,17.0,27.0,1000.0,30.0,22.0,1
001020,8/29/2013 10:11:00 AM,10.0,31.0,17.0,27.0,1000.0,30.0,22.0,1
001020,8/29/2013 10:20:00 AM,10.0,31.0,17.0,27.0,1000.0,30.0,22.0,1
001020,8/29/2013 10:26:00 AM,10.0,31.0,17.0,27.0,1000.0,30.0,22.0,1
001020,8/29/2013 10:33:00 AM,20.0,32.0,12.0,28.0,1001.0,28.0,20.0,1
001020,8/29/2013 10:39:00 AM,20.0,32.0,12.0,28.0,1001.0,28.0,20.0,1
001020,8/29/2013 11:11:00 AM,20.0,32.0,12.0,28.0,1001.0,28.0,20.0,1
001020,8/29/2013 11:17:00 AM,20.0,32.0,12.0,28.0,1001.0,28.0,20.0,1
001020,8/29/2013 11:29:00 AM,20.0,32.0,12.0,28.0,1001.0,28.0,20.0,1
001020,8/29/2013 5:12:00 PM,20.0,20.0,7.0,28.0,1004.0,25.0,25.0,1
001020,8/29/2013 6:11:00 PM,20.0,22.0,7.0,27.0,1004.0,28.0,22.0,1
001020,8/29/2013 7:11:00 PM,20.0,17.0,7.0,25.0,1005.0,32.0,18.0,1
001020,8/29/2013 8:11:00 PM,30.0,17.0,11.0,24.0,1005.0,34.0,18.0,1
001020,8/29/2013 9:11:00 PM,33.0,16.0,15.0,24.0,1006.0,36.0,13.0,1
001020,8/29/2013 10:11:00 PM,26.0,20.0,16.0,23.0,1007.0,41.0,11.0,1
001020,8/29/2013 11:12:00 PM,26.0,27.0,18.0,20.0,1007.0,56.0,7.0,1
001020,8/30/2013 12:11:00 AM,30.0,30.0,23.0,22.0,1008.0,50.0,13.0,1
001020,8/30/2013 1:11:00 AM,13.0,40.0,21.0,21.0,1010.0,49.0,13.0,1
001020,8/30/2013 2:11:00 AM,10.0,9.0,14.0,20.0,1010.0,46.0,11.0,1
001020,8/30/2013 3:11:00 AM,10.0,9.0,7.0,20.0,1011.0,52.0,11.0,1
001020,8/30/2013 4:11:00 AM,10.0,9.0,8.0,19.0,1011.0,56.0,7.0,1
001020,8/30/2013 5:12:00 AM,10.0,6.0,8.0,18.0,1011.0,68.0,4.0,1
001020,8/30/2013 6:11:00 AM,20.0,6.0,8.0,18.0,1012.0,68.0,4.0,1
001020,8/30/2013 7:11:00 AM,13.0,6.0,5.0,19.0,1012.0,56.0,4.0,1
001020,8/30/2013 8:11:00 AM,20.0,20.0,17.0,19.0,1013.0,60.0,7.0,1
001020,8/30/2013 9:11:00 AM,33.0,39.0,19.0,20.0,1013.0,56.0,4.0,1
001020,8/30/2013 10:11:00 AM,26.0,39.0,16.0,23.0,1014.0,38.0,9.0,1
001020,8/30/2013 11:11:00 AM,13.0,39.0,9.0,25.0,1014.0,34.0,9.0,1
001020,8/30/2013 12:11:00 PM,13.0,39.0,10.0,25.0,1013.0,29.0,11.0,1
001020,8/30/2013 1:11:00 PM,10.0,39.0,9.0,26.0,1012.0,26.0,9.0,1
001020,8/30/2013 2:11:00 PM,10.0,39.0,9.0,27.0,1012.0,24.0,11.0,1
001020,8/30/2013 3:11:00 PM,33.0,10.0,9.0,27.0,1012.0,24.0,9.0,1
001020,8/30/2013 4:11:00 PM,10.0,10.0,12.0,28.0,1010.0,25.0,9.0,1
001020,8/30/2013 5:11:00 PM,30.0,10.0,12.0,28.0,1010.0,21.0,7.0,1
001020,8/30/2013 6:11:00 PM,26.0,8.0,11.0,28.0,1010.0,21.0,2.0,1
001020,8/30/2013 7:11:00 PM,33.0,28.0,14.0,26.0,1010.0,30.0,4.0,1
001020,8/30/2013 8:11:00 PM,42.0,54.0,14.0,23.0,1010.0,41.0,4.0,1
001020,8/30/2013 9:11:00 PM,42.0,52.0,15.0,20.0,1010.0,60.0,4.0,1
001020,8/30/2013 10:11:00 PM,62.0,54.0,18.0,21.0,1011.0,46.0,4.0,1
001020,8/30/2013 11:11:00 PM,67.0,63.0,20.0,23.0,1011.0,36.0,9.0,1
001020,8/31/2013 12:11:00 AM,97.0,56.0,30.0,20.0,1012.0,56.0,2.0,1
001020,8/31/2013 1:11:00 AM,92.0,56.0,30.0,17.0,1012.0,72.0,2.0,1
001020,8/31/2013 2:11:00 AM,82.0,61.0,35.0,18.0,1011.0,68.0,4.0,1
001020,8/31/2013 3:11:00 AM,84.0,50.0,26.0,16.0,1011.0,77.0,7.0,1
001020,8/31/2013 4:11:00 AM,94.0,54.0,24.0,16.0,1012.0,72.0,4.0,1
001020,8/31/2013 5:11:00 AM,84.0,41.0,24.0,15.0,1011.0,77.0,7.0,1
001020,8/31/2013 6:11:00 AM,67.0,24.0,18.0,14.0,1012.0,77.0,4.0,1
001020,8/31/2013 7:11:00 AM,62.0,34.0,17.0,13.0,1012.0,82.0,4.0,1
001020,8/31/2013 8:11:00 AM,59.0,34.0,17.0,18.0,1013.0,68.0,4.0,1
001020,8/31/2013 9:11:00 AM,52.0,34.0,22.0,22.0,1013.0,46.0,9.0,1
001020,8/31/2013 10:11:00 AM,54.0,19.0,27.0,23.0,1013.0,38.0,9.0,1
001020,8/31/2013 11:11:00 AM,62.0,30.0,25.0,27.0,1013.0,28.0,7.0,1
001020,8/31/2013 12:11:00 PM,23.0,37.0,26.0,28.0,1013.0,26.0,7.0,1
001020,8/31/2013 1:11:00 PM,10.0,37.0,18.0,29.0,1012.0,23.0,7.0,1
001020,8/31/2013 2:11:00 PM,13.0,6.0,13.0,30.0,1012.0,19.0,2.0,1
001020,8/31/2013 3:11:00 PM,30.0,9.0,11.0,30.0,1011.0,18.0,4.0,1
001020,8/31/2013 4:12:00 PM,36.0,9.0,11.0,31.0,1010.0,16.0,4.0,1
001020,8/31/2013 5:11:00 PM,49.0,17.0,9.0,31.0,1010.0,16.0,7.0,1
001020,8/31/2013 6:11:00 PM,49.0,41.0,9.0,29.0,1010.0,23.0,7.0,1
001020,8/31/2013 7:11:00 PM,26.0,35.0,7.0,29.0,1010.0,22.0,7.0,1
001020,8/31/2013 8:11:00 PM,36.0,38.0,11.0,25.0,1010.0,39.0,2.0,1
001020,8/31/2013 9:11:00 PM,36.0,50.0,20.0,22.0,1010.0,57.0,4.0,1
001020,8/31/2013 10:11:00 PM,49.0,50.0,20.0,19.0,1011.0,73.0,2.0,1
001020,8/31/2013 11:11:00 PM,54.0,54.0,21.0,20.0,1012.0,68.0,7.0,1
001020,9/1/2013 12:11:00 AM,67.0,40.0,27.0,21.0,1012.0,60.0,13.0,1
001020,9/1/2013 1:11:00 AM,111.0,95.0,36.0,20.0,1013.0,64.0,9.0,1
001020,9/1/2013 2:11:00 AM,141.0,114.0,43.0,19.0,1013.0,64.0,2.0,1
001020,9/1/2013 3:11:00 AM,156.0,85.0,32.0,17.0,1013.0,77.0,2.0,1
001020,9/1/2013 4:11:00 AM,155.0,85.0,28.0,16.0,1013.0,82.0,2.0,1
001020,9/1/2013 5:11:00 AM,130.0,63.0,27.0,16.0,1013.0,77.0,2.0,1
001020,9/1/2013 6:11:00 AM,99.0,63.0,30.0,16.0,1013.0,77.0,0.0,1
001020,9/1/2013 7:11:00 AM,84.0,37.0,29.0,15.0,1014.0,88.0,7.0,1
001020,9/1/2013 8:11:00 AM,99.0,61.0,27.0,18.0,1014.0,77.0,4.0,1
001020,9/1/2013 9:11:00 AM,101.0,69.0,26.0,20.0,1014.0,68.0,7.0,1
001020,9/1/2013 10:11:00 AM,105.0,53.0,22.0,23.0,1014.0,50.0,7.0,1
001020,9/1/2013 11:12:00 AM,103.0,64.0,23.0,24.0,1014.0,47.0,7.0,1
001020,9/1/2013 12:11:00 PM,94.0,48.0,20.0,27.0,1014.0,42.0,4.0,1
001020,9/1/2013 1:11:00 PM,87.0,35.0,19.0,27.0,1014.0,39.0,4.0,1
001020,9/1/2013 2:11:00 PM,84.0,34.0,19.0,29.0,1013.0,33.0,4.0,1
001020,9/1/2013 3:12:00 PM,105.0,56.0,16.0,29.0,1012.0,29.0,2.0,1
001020,9/1/2013 4:11:00 PM,116.0,57.0,19.0,30.0,1011.0,27.0,4.0,1
001020,9/1/2013 5:11:00 PM,125.0,71.0,17.0,29.0,1012.0,30.0,2.0,1
001020,9/1/2013 6:12:00 PM,103.0,62.0,15.0,28.0,1011.0,35.0,7.0,3
001020,9/1/2013 7:11:00 PM,116.0,70.0,11.0,27.0,1012.0,42.0,7.0,3
001020,9/1/2013 8:11:00 PM,116.0,72.0,11.0,25.0,1012.0,54.0,4.0,3
001020,9/1/2013 9:11:00 PM,140.0,86.0,15.0,25.0,1013.0,54.0,4.0,4
001020,9/1/2013 10:13:00 PM,138.0,126.0,26.0,23.0,1014.0,65.0,2.0,4
001020,9/1/2013 11:12:00 PM,138.0,126.0,10.0,23.0,1015.0,61.0,9.0,4
001020,9/2/2013 12:12:00 AM,121.0,126.0,20.0,21.0,1015.0,68.0,4.0,4
001020,9/2/2013 1:11:00 AM,115.0,126.0,23.0,20.0,1015.0,78.0,4.0,4
001020,9/2/2013 2:12:00 AM,126.0,43.0,23.0,18.0,1014.0,77.0,7.0,4
001020,9/2/2013 3:12:00 AM,138.0,43.0,28.0,19.0,1014.0,73.0,7.0,4
001020,9/2/2013 4:11:00 AM,121.0,43.0,34.0,18.0,1015.0,77.0,2.0,4
001020,9/2/2013 5:11:00 AM,101.0,43.0,34.0,17.0,1015.0,82.0,0.0,4
001020,9/2/2013 6:11:00 AM,116.0,62.0,34.0,17.0,1015.0,82.0,2.0,4
001020,9/2/2013 7:12:00 AM,94.0,50.0,26.0,17.0,1016.0,77.0,4.0,4
001020,9/2/2013 8:11:00 AM,121.0,50.0,23.0,18.0,1017.0,73.0,2.0,1
001020,9/2/2013 9:11:00 AM,108.0,50.0,29.0,19.0,1017.0,73.0,2.0,1
001020,9/2/2013 10:11:00 AM,94.0,46.0,32.0,23.0,1017.0,53.0,2.0,1
001020,9/2/2013 11:11:00 AM,84.0,28.0,26.0,25.0,1017.0,50.0,4.0,1
001020,9/2/2013 12:11:00 PM,105.0,28.0,22.0,25.0,1017.0,41.0,4.0,1
001020,9/2/2013 1:11:00 PM,121.0,56.0,22.0,26.0,1016.0,42.0,4.0,1
001020,9/2/2013 2:11:00 PM,138.0,57.0,22.0,26.0,1016.0,42.0,7.0,1
001020,9/2/2013 3:11:00 PM,143.0,60.0,21.0,28.0,1015.0,37.0,4.0,1
001020,9/2/2013 4:11:00 PM,148.0,62.0,18.0,28.0,1014.0,37.0,4.0,1
001020,9/2/2013 5:11:00 PM,151.0,68.0,16.0,27.0,1014.0,42.0,4.0,1
001020,9/2/2013 6:11:00 PM,155.0,74.0,13.0,27.0,1014.0,42.0,7.0,1
001020,9/2/2013 7:11:00 PM,152.0,75.0,13.0,26.0,1014.0,44.0,4.0,1
001020,9/2/2013 8:12:00 PM,152.0,86.0,14.0,23.0,1014.0,61.0,4.0,1
001020,9/2/2013 9:11:00 PM,154.0,79.0,18.0,21.0,1015.0,78.0,2.0,1
001020,9/2/2013 10:11:00 PM,158.0,81.0,16.0,21.0,1016.0,78.0,4.0,1
001020,9/2/2013 11:11:00 PM,155.0,73.0,19.0,21.0,1016.0,73.0,4.0,1
001020,9/3/2013 12:11:00 AM,156.0,64.0,24.0,21.0,1016.0,78.0,2.0,1
001020,9/3/2013 1:11:00 AM,152.0,58.0,26.0,19.0,1016.0,88.0,4.0,1
001020,9/3/2013 2:11:00 AM,153.0,60.0,36.0,19.0,1016.0,88.0,2.0,1
001020,9/3/2013 3:11:00 AM,157.0,61.0,36.0,18.0,1016.0,88.0,2.0,1
001020,9/3/2013 4:11:00 AM,162.0,61.0,29.0,18.0,1016.0,88.0,0.0,1
001020,9/3/2013 5:11:00 AM,163.0,61.0,29.0,18.0,1016.0,88.0,2.0,1
001020,9/3/2013 6:11:00 AM,171.0,75.0,28.0,19.0,1016.0,88.0,2.0,1
001020,9/3/2013 7:12:00 AM,178.0,97.0,35.0,19.0,1017.0,83.0,2.0,1
001020,9/3/2013 8:11:00 AM,174.0,97.0,41.0,19.0,1017.0,83.0,4.0,1
001020,9/3/2013 9:11:00 AM,166.0,82.0,41.0,20.0,1017.0,78.0,2.0,1
001020,9/3/2013 10:11:00 AM,158.0,67.0,37.0,22.0,1017.0,69.0,2.0,1
001020,9/3/2013 11:11:00 AM,154.0,67.0,37.0,24.0,1018.0,61.0,2.0,1
001020,9/3/2013 12:11:00 PM,157.0,78.0,32.0,26.0,1017.0,54.0,4.0,1
001020,9/3/2013 1:11:00 PM,161.0,83.0,34.0,26.0,1017.0,51.0,2.0,1
001020,9/3/2013 2:16:00 PM,170.0,81.0,28.0,27.0,1016.0,48.0,2.0,1
001020,9/3/2013 3:12:00 PM,173.0,81.0,22.0,28.0,1015.0,48.0,4.0,1
001020,9/3/2013 4:11:00 PM,174.0,81.0,18.0,28.0,1014.0,48.0,4.0,1
001020,9/3/2013 5:11:00 PM,174.0,84.0,18.0,28.0,1014.0,48.0,7.0,1
001020,9/3/2013 6:12:00 PM,174.0,96.0,16.0,27.0,1014.0,48.0,7.0,4
001020,9/3/2013 7:11:00 PM,177.0,100.0,13.0,25.0,1014.0,54.0,4.0,4
001020,9/3/2013 8:12:00 PM,180.0,92.0,15.0,24.0,1014.0,61.0,4.0,4
001020,9/3/2013 9:12:00 PM,177.0,84.0,19.0,22.0,1015.0,73.0,2.0,4
001020,9/3/2013 10:11:00 PM,171.0,89.0,23.0,23.0,1016.0,65.0,7.0,4
001020,9/3/2013 11:12:00 PM,180.0,91.0,27.0,23.0,1016.0,65.0,7.0,4
001020,9/4/2013 12:11:00 AM,185.0,95.0,29.0,22.0,1016.0,73.0,4.0,4
001020,9/4/2013 1:11:00 AM,191.0,103.0,26.0,22.0,1016.0,73.0,7.0,4
001020,9/4/2013 2:12:00 AM,197.0,108.0,35.0,21.0,1016.0,78.0,4.0,4
001020,9/4/2013 3:11:00 AM,198.0,100.0,37.0,21.0,1016.0,78.0,7.0,4
001020,9/4/2013 4:11:00 AM,198.0,100.0,28.0,21.0,1016.0,78.0,2.0,4
001020,9/4/2013 5:11:00 AM,195.0,100.0,16.0,21.0,1016.0,78.0,0.0,4
001020,9/4/2013 6:11:00 AM,103.0,100.0,11.0,18.0,1016.0,83.0,4.0,4
001020,9/4/2013 7:11:00 AM,120.0,100.0,11.0,19.0,1016.0,83.0,4.0,4
001020,9/4/2013 8:11:00 AM,128.0,100.0,27.0,19.0,1017.0,83.0,4.0,4
001020,9/4/2013 9:11:00 AM,130.0,100.0,27.0,19.0,1017.0,83.0,2.0,4
001020,9/4/2013 10:11:00 AM,133.0,100.0,36.0,20.0,1017.0,83.0,2.0,4
001020,9/4/2013 11:17:00 AM,148.0,100.0,29.0,20.0,1017.0,83.0,2.0,4
001020,9/4/2013 12:11:00 PM,154.0,100.0,29.0,22.0,1017.0,73.0,4.0,4
001020,9/4/2013 1:11:00 PM,141.0,100.0,31.0,22.0,1016.0,69.0,7.0,4
001020,9/4/2013 2:11:00 PM,133.0,100.0,31.0,21.0,1016.0,78.0,4.0,4
001020,9/4/2013 3:12:00 PM,140.0,100.0,30.0,21.0,1015.0,78.0,4.0,4
001020,9/4/2013 4:11:00 PM,138.0,100.0,21.0,22.0,1015.0,73.0,4.0,4
001020,9/4/2013 5:11:00 PM,136.0,100.0,20.0,22.0,1015.0,73.0,7.0,4
001020,9/4/2013 6:11:00 PM,110.0,38.0,20.0,21.0,1015.0,73.0,4.0,4
001020,9/4/2013 7:11:00 PM,133.0,38.0,27.0,21.0,1015.0,78.0,2.0,4
001020,9/4/2013 8:11:00 PM,105.0,38.0,27.0,20.0,1015.0,83.0,2.0,4
001020,9/4/2013 9:16:00 PM,113.0,40.0,16.0,20.0,1015.0,83.0,2.0,4
001020,9/4/2013 10:11:00 PM,135.0,51.0,18.0,20.0,1015.0,88.0,2.0,4
001020,9/4/2013 11:11:00 PM,163.0,54.0,21.0,20.0,1015.0,83.0,2.0,4
001020,9/5/2013 12:12:00 AM,154.0,54.0,24.0,20.0,1015.0,78.0,4.0,4
001020,9/5/2013 1:11:00 AM,107.0,54.0,24.0,18.0,1015.0,88.0,7.0,4
001020,9/5/2013 2:11:00 AM,89.0,54.0,17.0,18.0,1015.0,88.0,9.0,4
001020,9/5/2013 3:11:00 AM,70.0,54.0,19.0,18.0,1015.0,88.0,9.0,4
001020,9/5/2013 4:11:00 AM,53.0,54.0,22.0,18.0,1015.0,83.0,7.0,4
001020,9/5/2013 5:11:00 AM,59.0,54.0,18.0,17.0,1014.0,88.0,7.0,4
001020,9/5/2013 6:12:00 AM,57.0,54.0,14.0,17.0,1014.0,88.0,9.0,4
001020,9/5/2013 7:11:00 AM,46.0,54.0,14.0,17.0,1014.0,88.0,7.0,4
001020,9/5/2013 8:12:00 AM,13.0,54.0,24.0,17.0,1014.0,88.0,9.0,1
001020,9/5/2013 9:12:00 AM,53.0,10.0,28.0,20.0,1014.0,73.0,7.0,1
001020,9/5/2013 10:11:00 AM,50.0,24.0,28.0,22.0,1014.0,60.0,7.0,1
001020,9/5/2013 11:12:00 AM,13.0,6.0,22.0,23.0,1015.0,57.0,4.0,1
001020,9/5/2013 12:11:00 PM,17.0,6.0,16.0,24.0,1014.0,50.0,9.0,1
001020,9/5/2013 1:12:00 PM,13.0,6.0,16.0,24.0,1014.0,47.0,7.0,1
001020,9/5/2013 2:11:00 PM,50.0,6.0,15.0,26.0,1013.0,39.0,4.0,1
001020,9/5/2013 3:12:00 PM,61.0,13.0,14.0,26.0,1013.0,39.0,4.0,1
001020,9/5/2013 4:11:00 PM,34.0,13.0,12.0,26.0,1012.0,42.0,7.0,1
001020,9/5/2013 5:11:00 PM,61.0,38.0,14.0,26.0,1012.0,42.0,7.0,1
001020,9/5/2013 6:13:00 PM,34.0,43.0,14.0,24.0,1012.0,57.0,11.0,4
001020,9/5/2013 7:11:00 PM,74.0,43.0,14.0,23.0,1013.0,61.0,11.0,4
001020,9/5/2013 8:11:00 PM,109.0,73.0,15.0,20.0,1014.0,68.0,11.0,4
001020,9/5/2013 9:12:00 PM,114.0,40.0,17.0,19.0,1015.0,73.0,9.0,4
001020,9/5/2013 10:11:00 PM,109.0,39.0,18.0,19.0,1016.0,73.0,7.0,4
001020,9/5/2013 11:11:00 PM,119.0,41.0,21.0,18.0,1016.0,77.0,4.0,4
001020,9/6/2013 12:11:00 AM,119.0,41.0,20.0,18.0,1016.0,77.0,4.0,4
001020,9/6/2013 1:11:00 AM,139.0,41.0,16.0,17.0,1016.0,82.0,2.0,4
001020,9/6/2013 2:12:00 AM,117.0,41.0,18.0,18.0,1016.0,77.0,2.0,4
001020,9/6/2013 3:11:00 AM,151.0,40.0,22.0,18.0,1016.0,77.0,4.0,4
001020,9/6/2013 4:11:00 AM,124.0,44.0,22.0,18.0,1016.0,83.0,2.0,4
001020,9/6/2013 5:11:00 AM,153.0,44.0,22.0,18.0,1016.0,83.0,2.0,4
001020,9/6/2013 6:11:00 AM,156.0,44.0,26.0,18.0,1016.0,83.0,2.0,4
001020,9/6/2013 7:11:00 AM,158.0,44.0,21.0,18.0,1016.0,77.0,7.0,4
001020,9/6/2013 8:11:00 AM,153.0,61.0,21.0,18.0,1017.0,77.0,2.0,1
001020,9/6/2013 9:11:00 AM,119.0,44.0,25.0,20.0,1017.0,73.0,4.0,1
001020,9/6/2013 10:11:00 AM,129.0,53.0,28.0,21.0,1017.0,64.0,4.0,1
001020,9/6/2013 11:11:00 AM,153.0,53.0,22.0,21.0,1017.0,68.0,4.0,1
001020,9/6/2013 12:11:00 PM,144.0,53.0,26.0,23.0,1017.0,57.0,2.0,1
001020,9/6/2013 1:11:00 PM,112.0,44.0,26.0,24.0,1016.0,53.0,4.0,1
001020,9/6/2013 2:12:00 PM,162.0,44.0,29.0,25.0,1016.0,50.0,4.0,1
001020,9/6/2013 3:12:00 PM,163.0,44.0,29.0,25.0,1015.0,54.0,7.0,1
001020,9/6/2013 4:11:00 PM,160.0,44.0,29.0,26.0,1014.0,47.0,9.0,1
001020,9/6/2013 5:11:00 PM,144.0,44.0,12.0,26.0,1014.0,44.0,9.0,1
001020,9/6/2013 6:11:00 PM,159.0,53.0,11.0,25.0,1014.0,47.0,9.0,1
001020,9/6/2013 7:12:00 PM,161.0,61.0,11.0,24.0,1014.0,53.0,7.0,1
001020,9/6/2013 8:11:00 PM,168.0,74.0,16.0,21.0,1015.0,68.0,4.0,1
001020,9/6/2013 9:11:00 PM,171.0,77.0,17.0,21.0,1015.0,68.0,4.0,1
001020,9/6/2013 10:11:00 PM,169.0,73.0,17.0,21.0,1016.0,68.0,4.0,1
001020,9/6/2013 11:12:00 PM,177.0,76.0,31.0,20.0,1016.0,78.0,2.0,1
001020,9/7/2013 12:12:00 AM,180.0,76.0,32.0,19.0,1017.0,83.0,2.0,1
001020,9/7/2013 1:12:00 AM,183.0,76.0,26.0,19.0,1017.0,83.0,2.0,1
001020,9/7/2013 2:11:00 AM,183.0,76.0,27.0,19.0,1016.0,83.0,2.0,1
001020,9/7/2013 3:11:00 AM,189.0,76.0,33.0,18.0,1016.0,83.0,2.0,1
001020,9/7/2013 4:11:00 AM,180.0,76.0,17.0,18.0,1016.0,83.0,0.0,1
001020,9/7/2013 5:11:00 AM,178.0,76.0,17.0,17.0,1016.0,88.0,0.0,1
001020,9/7/2013 6:11:00 AM,165.0,77.0,17.0,17.0,1016.0,88.0,0.0,1
001020,9/7/2013 7:16:00 AM,170.0,70.0,17.0,18.0,1017.0,88.0,2.0,1
001020,9/7/2013 8:11:00 AM,171.0,71.0,24.0,19.0,1017.0,88.0,7.0,1
001020,9/7/2013 9:11:00 AM,182.0,71.0,32.0,21.0,1018.0,78.0,7.0,1
001020,9/7/2013 10:12:00 AM,180.0,71.0,27.0,23.0,1018.0,61.0,7.0,1
001020,9/7/2013 11:11:00 AM,180.0,71.0,27.0,25.0,1018.0,54.0,7.0,1
001020,9/7/2013 11:26:00 AM,180.0,71.0,27.0,25.0,1018.0,54.0,7.0,1
001020,9/7/2013 11:33:00 AM,174.0,71.0,27.0,25.0,1018.0,44.0,7.0,1
001020,9/7/2013 11:40:00 AM,174.0,71.0,27.0,25.0,1018.0,44.0,7.0,1
001020,9/7/2013 12:11:00 PM,174.0,71.0,27.0,25.0,1018.0,44.0,7.0,1
001020,9/7/2013 1:11:00 PM,157.0,71.0,15.0,27.0,1017.0,32.0,7.0,1
001020,9/7/2013 2:11:00 PM,112.0,71.0,15.0,27.0,1017.0,34.0,4.0,1
001020,9/7/2013 3:11:00 PM,85.0,71.0,11.0,28.0,1016.0,28.0,4.0,1
001020,9/7/2013 4:16:00 PM,46.0,71.0,11.0,29.0,1015.0,27.0,4.0,1
001020,9/7/2013 5:11:00 PM,70.0,12.0,11.0,28.0,1015.0,25.0,4.0,1
001020,9/7/2013 6:11:00 PM,87.0,34.0,12.0,28.0,1015.0,26.0,4.0,1
001020,9/7/2013 7:11:00 PM,93.0,55.0,12.0,27.0,1015.0,28.0,4.0,1
001020,9/7/2013 8:11:00 PM,93.0,66.0,14.0,23.0,1015.0,47.0,2.0,1
001020,9/7/2013 9:11:00 PM,122.0,81.0,14.0,21.0,1016.0,60.0,4.0,1
001020,9/7/2013 10:11:00 PM,157.0,81.0,16.0,20.0,1017.0,68.0,2.0,1
001020,9/7/2013 11:16:00 PM,164.0,80.0,25.0,19.0,1017.0,78.0,2.0,1
001020,9/8/2013 12:11:00 AM,167.0,80.0,29.0,18.0,1017.0,77.0,4.0,1
001020,9/8/2013 1:11:00 AM,172.0,103.0,43.0,18.0,1017.0,77.0,2.0,1
001020,9/8/2013 2:11:00 AM,170.0,84.0,43.0,19.0,1017.0,78.0,2.0,1
001020,9/8/2013 3:11:00 AM,179.0,84.0,39.0,18.0,1017.0,83.0,0.0,1
001020,9/8/2013 4:11:00 AM,182.0,108.0,35.0,17.0,1017.0,88.0,2.0,1
001020,9/8/2013 5:11:00 AM,184.0,128.0,43.0,18.0,1017.0,77.0,2.0,1
001020,9/8/2013 6:11:00 AM,177.0,80.0,43.0,17.0,1017.0,82.0,4.0,1
001020,9/8/2013 7:11:00 AM,158.0,80.0,40.0,17.0,1017.0,82.0,4.0,1
001020,9/8/2013 8:11:00 AM,107.0,80.0,37.0,18.0,1017.0,83.0,2.0,4
001020,9/8/2013 9:11:00 AM,139.0,56.0,34.0,19.0,1018.0,78.0,4.0,4
001020,9/8/2013 10:11:00 AM,144.0,63.0,33.0,21.0,1018.0,68.0,2.0,4
001020,9/8/2013 11:11:00 AM,158.0,61.0,33.0,23.0,1018.0,65.0,2.0,4
001020,9/8/2013 1:02:00 PM,183.0,103.0,42.0,24.0,1017.0,61.0,4.0,4
001020,9/8/2013 1:30:00 PM,183.0,103.0,42.0,24.0,1017.0,61.0,4.0,4
001020,9/8/2013 1:37:00 PM,193.0,102.0,37.0,25.0,1016.0,57.0,4.0,4
001020,9/8/2013 2:11:00 PM,193.0,102.0,37.0,25.0,1016.0,57.0,4.0,4
001020,9/8/2013 3:12:00 PM,187.0,102.0,34.0,25.0,1016.0,57.0,4.0,4
001020,9/8/2013 4:11:00 PM,188.0,102.0,33.0,26.0,1015.0,54.0,2.0,4
001020,9/8/2013 5:11:00 PM,191.0,105.0,27.0,25.0,1014.0,61.0,2.0,4
001020,9/8/2013 6:11:00 PM,205.0,125.0,23.0,25.0,1014.0,61.0,4.0,4
001020,9/8/2013 7:11:00 PM,228.0,138.0,20.0,24.0,1014.0,69.0,2.0,4
001020,9/8/2013 8:11:00 PM,246.0,147.0,17.0,24.0,1014.0,73.0,2.0,4
001020,9/8/2013 9:11:00 PM,268.0,139.0,19.0,23.0,1015.0,61.0,2.0,4
001020,9/8/2013 10:12:00 PM,241.0,139.0,26.0,22.0,1015.0,64.0,2.0,4
001020,9/8/2013 11:12:00 PM,199.0,139.0,26.0,22.0,1015.0,73.0,7.0,4
001020,9/9/2013 12:11:00 AM,171.0,139.0,31.0,20.0,1015.0,73.0,2.0,4
001020,9/9/2013 1:16:00 AM,107.0,139.0,19.0,20.0,1014.0,73.0,2.0,4
001020,9/9/2013 2:11:00 AM,102.0,139.0,19.0,19.0,1014.0,83.0,2.0,4
001020,9/9/2013 3:12:00 AM,154.0,36.0,38.0,19.0,1014.0,83.0,2.0,4
001020,9/9/2013 4:11:00 AM,139.0,69.0,33.0,20.0,1014.0,83.0,4.0,4
001020,9/9/2013 5:12:00 AM,157.0,50.0,33.0,19.0,1013.0,88.0,2.0,4
001020,9/9/2013 6:11:00 AM,159.0,50.0,31.0,19.0,1013.0,88.0,2.0,4
001020,9/9/2013 7:11:00 AM,164.0,50.0,31.0,19.0,1014.0,83.0,7.0,4
001020,9/9/2013 8:11:00 AM,159.0,50.0,20.0,19.0,1014.0,83.0,2.0,3
001020,9/9/2013 9:11:00 AM,171.0,62.0,19.0,19.0,1014.0,88.0,4.0,3
