001002,10/29/2013 2:17:00 AM,107.0,191.0,14.0,8.0,1025.0,81.0,2.0,1
001002,10/29/2013 3:43:00 AM,68.0,191.0,17.0,6.0,1026.0,81.0,7.0,1
001002,10/29/2013 4:13:00 AM,68.0,191.0,17.0,6.0,1026.0,81.0,7.0,1
001002,10/29/2013 5:11:00 AM,57.0,191.0,8.0,5.0,1026.0,81.0,7.0,1
001002,10/29/2013 6:19:00 AM,53.0,191.0,6.0,5.0,1027.0,81.0,2.0,1
001002,10/29/2013 7:28:00 AM,50.0,191.0,6.0,3.0,1027.0,81.0,2.0,1
001002,10/29/2013 8:11:00 AM,34.0,191.0,6.0,4.0,1028.0,81.0,2.0,1
001002,10/29/2013 9:11:00 AM,38.0,191.0,6.0,5.0,1029.0,76.0,4.0,1
001002,10/29/2013 10:12:00 AM,30.0,191.0,5.0,11.0,1029.0,47.0,4.0,1
001002,10/29/2013 11:15:00 AM,46.0,191.0,5.0,14.0,1030.0,31.0,7.0,1
001002,10/29/2013 12:11:00 PM,21.0,191.0,5.0,15.0,1029.0,27.0,7.0,1
001002,10/29/2013 1:11:00 PM,30.0,191.0,5.0,16.0,1028.0,20.0,7.0,1
001002,10/29/2013 2:11:00 PM,30.0,191.0,4.0,16.0,1028.0,19.0,7.0,1
001002,10/29/2013 3:14:00 PM,34.0,191.0,4.0,17.0,1027.0,18.0,9.0,1
001002,10/29/2013 4:11:00 PM,38.0,191.0,4.0,17.0,1027.0,15.0,4.0,1
001002,10/29/2013 5:11:00 PM,13.0,6.0,5.0,16.0,1026.0,17.0,4.0,1
001002,10/29/2013 6:16:00 PM,13.0,6.0,5.0,13.0,1027.0,25.0,4.0,1
001002,10/29/2013 7:11:00 PM,57.0,50.0,10.0,10.0,1027.0,37.0,4.0,1
001002,10/29/2013 8:36:00 PM,55.0,50.0,10.0,8.0,1028.0,46.0,2.0,1
001002,10/29/2013 9:19:00 PM,55.0,20.0,12.0,8.0,1028.0,43.0,4.0,1
001002,10/29/2013 10:17:00 PM,63.0,25.0,25.0,12.0,1029.0,28.0,4.0,1
001002,10/29/2013 11:12:00 PM,89.0,51.0,36.0,4.0,1029.0,65.0,2.0,1
001002,10/30/2013 12:14:00 AM,102.0,51.0,36.0,4.0,1029.0,65.0,2.0,1
001002,10/30/2013 1:11:00 AM,91.0,46.0,35.0,4.0,1029.0,70.0,2.0,1
001002,10/30/2013 2:20:00 AM,59.0,20.0,25.0,3.0,1029.0,75.0,2.0,1
001002,10/30/2013 3:11:00 AM,53.0,20.0,22.0,2.0,1029.0,75.0,2.0,1
001002,10/30/2013 4:19:00 AM,57.0,20.0,27.0,2.0,1029.0,75.0,2.0,1
001002,10/30/2013 5:12:00 AM,72.0,20.0,27.0,2.0,1029.0,75.0,7.0,1
001002,10/30/2013 7:21:00 AM,91.0,24.0,27.0,1.0,1029.0,81.0,2.0,1
001002,10/30/2013 8:16:00 AM,82.0,31.0,28.0,1.0,1029.0,81.0,2.0,1
001002,10/30/2013 9:16:00 AM,104.0,46.0,27.0,2.0,1029.0,81.0,4.0,1
001002,10/30/2013 10:11:00 AM,117.0,46.0,25.0,6.0,1030.0,61.0,7.0,1
001002,10/30/2013 11:14:00 AM,124.0,51.0,26.0,11.0,1030.0,44.0,2.0,1
001002,10/30/2013 12:16:00 PM,112.0,55.0,31.0,11.0,1029.0,41.0,2.0,1
001002,10/30/2013 1:16:00 PM,117.0,55.0,30.0,13.0,1029.0,36.0,2.0,1
001002,10/30/2013 2:11:00 PM,109.0,55.0,30.0,14.0,1027.0,33.0,2.0,1
001002,10/30/2013 3:16:00 PM,153.0,42.0,23.0,15.0,1026.0,31.0,4.0,1
001002,10/30/2013 4:11:00 PM,169.0,90.0,30.0,15.0,1026.0,31.0,7.0,1
001002,10/30/2013 5:11:00 PM,174.0,87.0,38.0,15.0,1025.0,31.0,7.0,1
001002,10/30/2013 6:11:00 PM,178.0,84.0,38.0,14.0,1025.0,33.0,4.0,1
001002,10/30/2013 7:11:00 PM,180.0,84.0,38.0,13.0,1025.0,36.0,4.0,1
001002,10/30/2013 8:11:00 PM,181.0,84.0,45.0,8.0,1026.0,62.0,2.0,1
001002,10/30/2013 9:11:00 PM,185.0,83.0,41.0,7.0,1027.0,71.0,2.0,1
001002,10/30/2013 10:22:00 PM,181.0,86.0,37.0,6.0,1027.0,76.0,2.0,1
001002,10/30/2013 11:16:00 PM,175.0,74.0,50.0,6.0,1027.0,76.0,0.0,1
001002,10/31/2013 12:19:00 AM,172.0,80.0,49.0,5.0,1027.0,76.0,2.0,1
001002,10/31/2013 1:11:00 AM,170.0,80.0,49.0,4.0,1027.0,75.0,4.0,1
001002,10/31/2013 2:12:00 AM,176.0,80.0,47.0,5.0,1027.0,81.0,0.0,1
001002,10/31/2013 3:13:00 AM,179.0,85.0,46.0,4.0,1027.0,81.0,2.0,1
001002,10/31/2013 4:19:00 AM,183.0,91.0,42.0,3.0,1027.0,87.0,2.0,1
001002,10/31/2013 5:11:00 AM,181.0,80.0,42.0,3.0,1027.0,81.0,4.0,1
001002,10/31/2013 6:20:00 AM,174.0,79.0,42.0,3.0,1027.0,81.0,2.0,1
001002,10/31/2013 7:19:00 AM,181.0,79.0,34.0,2.0,1027.0,81.0,4.0,1
001002,10/31/2013 8:11:00 AM,169.0,71.0,34.0,2.0,1028.0,81.0,9.0,1
001002,10/31/2013 9:16:00 AM,173.0,71.0,34.0,5.0,1029.0,76.0,4.0,1
001002,10/31/2013 10:11:00 AM,173.0,82.0,33.0,7.0,1029.0,71.0,4.0,1
001002,10/31/2013 11:10:00 AM,187.0,82.0,38.0,10.0,1029.0,47.0,7.0,1
001002,10/31/2013 12:11:00 PM,194.0,100.0,41.0,13.0,1028.0,38.0,7.0,1
001002,10/31/2013 1:10:00 PM,196.0,98.0,45.0,14.0,1027.0,33.0,4.0,1
001002,10/31/2013 2:13:00 PM,191.0,98.0,50.0,14.0,1027.0,36.0,2.0,1
001002,10/31/2013 3:11:00 PM,179.0,98.0,39.0,15.0,1026.0,34.0,2.0,1
001002,10/31/2013 4:14:00 PM,194.0,93.0,48.0,14.0,1026.0,36.0,7.0,1
001002,10/31/2013 5:16:00 PM,199.0,93.0,68.0,13.0,1026.0,41.0,4.0,1
001002,10/31/2013 6:11:00 PM,219.0,130.0,75.0,13.0,1026.0,44.0,4.0,1
001002,10/31/2013 7:13:00 PM,219.0,130.0,75.0,13.0,1026.0,44.0,4.0,1
001002,10/31/2013 8:10:00 PM,194.0,99.0,63.0,8.0,1027.0,71.0,2.0,1
001002,10/31/2013 9:10:00 PM,194.0,97.0,58.0,7.0,1028.0,76.0,2.0,1
001002,10/31/2013 10:11:00 PM,194.0,97.0,58.0,7.0,1028.0,76.0,2.0,1
001002,10/31/2013 11:11:00 PM,208.0,91.0,49.0,5.0,1028.0,81.0,4.0,1
001002,11/1/2013 12:11:00 AM,189.0,96.0,63.0,5.0,1028.0,81.0,2.0,1
001002,11/1/2013 1:11:00 AM,189.0,91.0,63.0,5.0,1028.0,81.0,2.0,1
001002,11/1/2013 2:11:00 AM,186.0,88.0,63.0,4.0,1028.0,87.0,2.0,1
001002,11/1/2013 3:13:00 AM,185.0,86.0,60.0,4.0,1028.0,87.0,0.0,1
001002,11/1/2013 4:16:00 AM,187.0,92.0,57.0,4.0,1027.0,81.0,0.0,1
001002,11/1/2013 5:13:00 AM,188.0,93.0,56.0,3.0,1027.0,87.0,2.0,1
001002,11/1/2013 6:13:00 AM,190.0,93.0,56.0,4.0,1027.0,81.0,2.0,1
001002,11/1/2013 7:11:00 AM,198.0,93.0,51.0,4.0,1027.0,81.0,4.0,1
001002,11/1/2013 8:16:00 AM,188.0,90.0,55.0,4.0,1027.0,87.0,2.0,1
001002,11/1/2013 9:11:00 AM,188.0,96.0,48.0,5.0,1028.0,87.0,4.0,1
001002,11/1/2013 10:11:00 AM,188.0,96.0,47.0,7.0,1028.0,76.0,2.0,1
001002,11/1/2013 11:11:00 AM,193.0,102.0,47.0,9.0,1028.0,62.0,2.0,1
001002,11/1/2013 12:14:00 PM,208.0,102.0,45.0,9.0,1028.0,62.0,2.0,1
001002,11/1/2013 1:11:00 PM,204.0,100.0,46.0,11.0,1026.0,58.0,2.0,1
001002,11/1/2013 2:11:00 PM,222.0,115.0,53.0,12.0,1025.0,54.0,4.0,1
001002,11/1/2013 2:43:00 PM,264.0,143.0,69.0,12.0,1025.0,54.0,4.0,1
001002,11/1/2013 2:45:00 PM,264.0,143.0,69.0,12.0,1025.0,54.0,4.0,1
001002,11/1/2013 2:46:00 PM,264.0,143.0,69.0,12.0,1025.0,54.0,4.0,1
001002,11/1/2013 3:11:00 PM,264.0,143.0,69.0,12.0,1025.0,54.0,4.0,1
001002,11/1/2013 4:11:00 PM,289.0,145.0,69.0,13.0,1024.0,51.0,7.0,1
001002,11/1/2013 5:11:00 PM,271.0,138.0,64.0,13.0,1024.0,47.0,4.0,1
001002,11/1/2013 6:11:00 PM,288.0,138.0,63.0,11.0,1024.0,62.0,9.0,1
001002,11/1/2013 7:10:00 PM,288.0,138.0,63.0,11.0,1024.0,62.0,9.0,1
001002,11/1/2013 7:41:00 PM,288.0,138.0,63.0,11.0,1024.0,62.0,9.0,3
001002,11/5/2013 11:29:00 PM,208.0,111.0,68.0,5.0,1019.0,76.0,2.0,2
001002,11/5/2013 11:50:00 PM,211.0,113.0,63.0,5.0,1019.0,76.0,4.0,2
001002,11/6/2013 12:00:00 AM,211.0,113.0,63.0,5.0,1019.0,76.0,4.0,2
001002,11/6/2013 3:00:00 PM,28.0,62.0,4.0,18.0,1015.0,8.0,22.0,2
001002,11/6/2013 9:00:00 PM,18.0,66.0,2.0,13.0,1019.0,12.0,20.0,2
001002,11/6/2013 11:00:00 PM,14.0,27.0,2.0,10.0,1022.0,20.0,11.0,2
001002,11/7/2013 1:00:00 AM,5.0,12.0,3.0,10.0,1022.0,20.0,13.0,2
001002,11/7/2013 2:00:00 AM,4.0,7.0,3.0,8.0,1022.0,25.0,7.0,2
001002,11/7/2013 3:00:00 AM,4.0,6.0,2.0,9.0,1022.0,24.0,11.0,2
001002,11/7/2013 4:00:00 AM,4.0,6.0,3.0,8.0,1022.0,25.0,13.0,2
001002,11/7/2013 6:00:00 AM,5.0,12.0,4.0,7.0,1022.0,27.0,9.0,2
001002,11/7/2013 7:00:00 AM,5.0,10.0,5.0,5.0,1022.0,36.0,2.0,2
001002,11/7/2013 8:00:00 AM,4.0,6.0,7.0,3.0,1022.0,48.0,2.0,2
001002,11/7/2013 9:00:00 AM,12.0,33.0,17.0,2.0,1023.0,52.0,4.0,2
001002,11/7/2013 10:00:00 AM,15.0,26.0,17.0,11.0,1023.0,21.0,2.0,2
001002,11/7/2013 11:00:00 AM,21.0,30.0,20.0,11.0,1023.0,19.0,4.0,2
001002,11/7/2013 12:00:00 PM,25.0,31.0,14.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 1:00:00 PM,25.0,31.0,13.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 2:00:00 PM,25.0,98.0,11.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 4:03:00 PM,25.0,31.0,9.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 5:40:00 PM,25.0,31.0,9.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 6:13:00 PM,25.0,31.0,9.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 7:10:00 PM,25.0,31.0,9.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 8:09:00 PM,25.0,31.0,9.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 9:13:00 PM,25.0,31.0,9.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 10:11:00 PM,25.0,31.0,9.0,12.0,1022.0,14.0,7.0,2
001002,11/7/2013 11:21:00 PM,25.0,31.0,9.0,12.0,1022.0,14.0,7.0,2
001002,11/8/2013 12:16:00 AM,91.0,72.0,31.0,4.0,1020.0,49.0,4.0,2
001002,11/8/2013 1:17:00 AM,82.0,66.0,33.0,4.0,1020.0,49.0,4.0,2
001002,11/8/2013 2:16:00 AM,80.0,65.0,15.0,2.0,1020.0,60.0,2.0,2
001002,11/8/2013 3:17:00 AM,80.0,65.0,15.0,2.0,1020.0,60.0,2.0,2
001002,11/8/2013 4:16:00 AM,80.0,65.0,15.0,2.0,1020.0,60.0,2.0,2
001002,11/8/2013 5:17:00 AM,80.0,65.0,15.0,2.0,1020.0,60.0,2.0,2
001002,11/8/2013 6:17:00 AM,87.0,68.0,34.0,0.0,1021.0,75.0,2.0,2
001002,11/8/2013 1:53:00 PM,157.0,67.0,31.0,0.0,1021.0,75.0,0.0,1
001002,11/8/2013 6:09:00 PM,162.0,93.0,50.0,11.0,1019.0,41.0,2.0,2
001002,11/8/2013 7:09:00 PM,175.0,96.0,57.0,11.0,1019.0,41.0,2.0,2
001002,11/8/2013 8:09:00 PM,182.0,97.0,60.0,6.0,1020.0,66.0,2.0,2
001002,11/8/2013 9:10:00 PM,183.0,96.0,28.0,6.0,1020.0,66.0,2.0,2
001002,11/8/2013 10:09:00 PM,203.0,105.0,62.0,7.0,1020.0,61.0,2.0,2
001002,11/8/2013 11:10:00 PM,194.0,111.0,67.0,8.0,1021.0,62.0,2.0,2
001002,11/9/2013 12:09:00 AM,187.0,96.0,57.0,8.0,1021.0,57.0,4.0,2
001002,11/9/2013 1:09:00 AM,191.0,98.0,58.0,6.0,1021.0,66.0,2.0,2
001002,11/9/2013 2:08:00 AM,197.0,99.0,60.0,6.0,1021.0,66.0,2.0,2
001002,11/9/2013 3:12:00 AM,204.0,104.0,56.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 4:08:00 AM,218.0,109.0,62.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 5:10:00 AM,208.0,109.0,28.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 6:09:00 AM,197.0,98.0,28.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 7:09:00 AM,202.0,106.0,64.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 8:11:00 AM,200.0,104.0,57.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 9:09:00 AM,197.0,98.0,28.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 10:12:00 AM,174.0,90.0,48.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 11:09:00 AM,158.0,87.0,46.0,6.0,1021.0,61.0,4.0,2
001002,11/9/2013 12:09:00 PM,197.0,98.0,28.0,6.0,1021.0,61.0,4.0,5
001002,11/9/2013 1:12:00 PM,197.0,86.0,28.0,13.0,1023.0,36.0,7.0,5
001002,11/9/2013 2:10:00 PM,80.0,63.0,28.0,15.0,1022.0,29.0,7.0,5
001002,11/9/2013 3:09:00 PM,78.0,86.0,22.0,15.0,1022.0,29.0,7.0,5
001002,11/9/2013 4:11:00 PM,47.0,52.0,18.0,16.0,1022.0,19.0,9.0,5
001002,11/9/2013 5:09:00 PM,35.0,62.0,19.0,14.0,1023.0,23.0,4.0,5
001002,11/9/2013 6:09:00 PM,18.0,53.0,11.0,12.0,1024.0,26.0,7.0,2
001002,11/9/2013 7:12:00 PM,18.0,61.0,5.0,12.0,1024.0,26.0,7.0,2
001002,11/9/2013 8:09:00 PM,8.0,45.0,5.0,13.0,1027.0,15.0,22.0,2
001002,11/9/2013 9:09:00 PM,8.0,38.0,7.0,11.0,1028.0,18.0,29.0,2
001002,11/9/2013 10:09:00 PM,8.0,38.0,5.0,10.0,1030.0,19.0,16.0,2
001002,11/9/2013 11:09:00 PM,5.0,20.0,4.0,10.0,1030.0,19.0,16.0,2
001002,11/10/2013 12:09:00 AM,5.0,20.0,2.0,9.0,1030.0,15.0,29.0,2
001002,11/10/2013 1:09:00 AM,7.0,48.0,4.0,6.0,1032.0,7.0,20.0,2
001002,11/10/2013 2:09:00 AM,18.0,52.0,3.0,3.0,1033.0,9.0,20.0,2
001002,11/10/2013 3:09:00 AM,11.0,28.0,3.0,2.0,1034.0,7.0,22.0,2
001002,11/10/2013 4:09:00 AM,11.0,18.0,3.0,2.0,1033.0,7.0,22.0,2
001002,11/10/2013 5:16:00 AM,4.0,17.0,2.0,1.0,1033.0,8.0,25.0,2
001002,11/10/2013 6:15:00 AM,4.0,18.0,1.0,1.0,1033.0,8.0,25.0,2
001002,11/10/2013 7:16:00 AM,4.0,17.0,2.0,1.0,1033.0,8.0,25.0,2
001002,11/10/2013 8:16:00 AM,5.0,19.0,2.0,0.0,1032.0,11.0,16.0,2
001002,11/10/2013 9:18:00 AM,5.0,19.0,1.0,1.0,1033.0,10.0,16.0,2
001002,11/10/2013 10:16:00 AM,7.0,19.0,4.0,3.0,1032.0,9.0,16.0,2
001002,11/10/2013 11:09:00 AM,4.0,12.0,6.0,5.0,1032.0,6.0,16.0,2
001002,11/10/2013 12:09:00 PM,5.0,6.0,3.0,5.0,1032.0,6.0,16.0,2
001002,11/10/2013 1:09:00 PM,7.0,10.0,2.0,8.0,1028.0,5.0,18.0,2
001002,11/10/2013 2:12:00 PM,4.0,14.0,2.0,9.0,1026.0,5.0,18.0,2
001002,11/10/2013 3:09:00 PM,7.0,16.0,2.0,10.0,1025.0,6.0,20.0,2
001002,11/10/2013 6:09:00 PM,8.0,25.0,5.0,10.0,1025.0,6.0,20.0,2
001002,11/10/2013 7:09:00 PM,30.0,41.0,13.0,10.0,1024.0,7.0,13.0,2
001002,11/10/2013 8:11:00 PM,30.0,41.0,6.0,9.0,1025.0,10.0,13.0,2
001002,11/10/2013 9:09:00 PM,14.0,16.0,2.0,9.0,1025.0,10.0,13.0,2
001002,11/10/2013 10:09:00 PM,5.0,18.0,4.0,4.0,1027.0,22.0,9.0,2
001002,11/10/2013 11:11:00 PM,15.0,35.0,12.0,3.0,1028.0,24.0,7.0,2
001002,11/11/2013 12:09:00 AM,15.0,40.0,15.0,3.0,1029.0,26.0,2.0,2
001002,11/11/2013 1:09:00 AM,12.0,23.0,7.0,1.0,1030.0,38.0,4.0,2
001002,11/11/2013 2:09:00 AM,11.0,16.0,4.0,1.0,1030.0,35.0,4.0,2
001002,11/11/2013 3:09:00 AM,7.0,18.0,9.0,-1.0,1031.0,47.0,4.0,2
001002,11/11/2013 4:10:00 AM,14.0,29.0,20.0,2.0,1031.0,33.0,2.0,2
001002,11/11/2013 5:09:00 AM,7.0,19.0,15.0,-2.0,1031.0,47.0,4.0,2
001002,11/11/2013 6:09:00 AM,12.0,14.0,11.0,-1.0,1030.0,47.0,7.0,2
001002,11/11/2013 7:09:00 AM,5.0,19.0,9.0,-2.0,1030.0,51.0,4.0,2
001002,11/11/2013 8:09:00 AM,11.0,16.0,6.0,-1.0,1031.0,47.0,4.0,2
001002,11/11/2013 9:11:00 AM,10.0,20.0,7.0,3.0,1031.0,41.0,7.0,2
001002,11/11/2013 12:09:00 PM,22.0,34.0,13.0,12.0,1030.0,12.0,7.0,2
001002,11/11/2013 1:11:00 PM,22.0,34.0,14.0,12.0,1030.0,12.0,7.0,2
001002,11/11/2013 2:19:00 PM,22.0,33.0,6.0,13.0,1027.0,12.0,9.0,2
001002,11/11/2013 3:14:00 PM,42.0,47.0,15.0,13.0,1027.0,12.0,9.0,2
001002,11/11/2013 4:09:00 PM,47.0,51.0,15.0,13.0,1026.0,12.0,9.0,2
001002,11/11/2013 5:09:00 PM,56.0,58.0,17.0,11.0,1024.0,16.0,11.0,2
001002,11/11/2013 6:09:00 PM,65.0,64.0,23.0,10.0,1024.0,17.0,11.0,2
001002,11/11/2013 7:09:00 PM,71.0,66.0,27.0,10.0,1024.0,17.0,11.0,2
001002,11/11/2013 8:09:00 PM,75.0,65.0,30.0,7.0,1025.0,23.0,4.0,2
001002,11/11/2013 9:09:00 PM,67.0,64.0,32.0,4.0,1025.0,42.0,2.0,2
001002,11/11/2013 10:11:00 PM,73.0,64.0,33.0,2.0,1025.0,52.0,4.0,2
001002,11/11/2013 11:09:00 PM,82.0,70.0,36.0,2.0,1025.0,56.0,2.0,2
001002,11/12/2013 12:09:00 AM,80.0,67.0,37.0,2.0,1025.0,56.0,2.0,2
001002,11/12/2013 1:09:00 AM,72.0,60.0,35.0,1.0,1025.0,56.0,4.0,2
001002,11/12/2013 3:09:00 AM,62.0,57.0,32.0,-1.0,1026.0,69.0,2.0,2
001002,11/12/2013 4:09:00 AM,75.0,62.0,36.0,-1.0,1026.0,69.0,2.0,2
001002,11/12/2013 5:09:00 AM,73.0,59.0,17.0,-1.0,1025.0,69.0,4.0,2
001002,11/12/2013 6:09:00 AM,73.0,61.0,17.0,-1.0,1025.0,69.0,4.0,2
001002,11/12/2013 7:09:00 AM,44.0,34.0,31.0,-2.0,1025.0,69.0,7.0,2
001002,11/12/2013 8:10:00 AM,44.0,47.0,37.0,1.0,1026.0,56.0,7.0,2
001002,11/12/2013 9:13:00 AM,27.0,31.0,21.0,4.0,1026.0,49.0,4.0,2
001002,11/12/2013 10:11:00 AM,24.0,29.0,17.0,7.0,1026.0,37.0,7.0,2
001002,11/12/2013 11:16:00 AM,27.0,33.0,18.0,10.0,1027.0,28.0,4.0,2
001002,11/12/2013 12:09:00 PM,26.0,29.0,9.0,10.0,1027.0,28.0,4.0,2
001002,11/12/2013 1:21:00 PM,32.0,32.0,12.0,15.0,1025.0,17.0,4.0,2
001002,11/12/2013 2:16:00 PM,20.0,19.0,7.0,16.0,1024.0,17.0,4.0,2
001002,11/12/2013 3:14:00 PM,20.0,20.0,8.0,16.0,1024.0,17.0,4.0,2
001002,11/12/2013 4:12:00 PM,25.0,23.0,10.0,15.0,1023.0,19.0,7.0,2
001002,11/12/2013 5:10:00 PM,25.0,22.0,4.0,15.0,1023.0,19.0,4.0,2
001002,11/12/2013 6:09:00 PM,61.0,58.0,34.0,11.0,1023.0,24.0,2.0,2
001002,11/12/2013 7:08:00 PM,71.0,60.0,34.0,11.0,1023.0,24.0,2.0,2
001002,11/12/2013 8:08:00 PM,62.0,59.0,30.0,8.0,1023.0,37.0,2.0,2
001002,11/12/2013 9:09:00 PM,103.0,74.0,42.0,8.0,1024.0,34.0,4.0,2
001002,11/12/2013 10:09:00 PM,125.0,79.0,48.0,8.0,1025.0,37.0,4.0,2
001002,11/12/2013 11:09:00 PM,140.0,91.0,50.0,5.0,1025.0,45.0,4.0,2
001002,11/13/2013 12:10:00 AM,148.0,91.0,46.0,3.0,1025.0,56.0,4.0,2
001002,11/13/2013 1:08:00 AM,152.0,89.0,45.0,4.0,1025.0,52.0,4.0,2
001002,11/13/2013 2:09:00 AM,136.0,80.0,41.0,4.0,1025.0,56.0,4.0,2
001002,11/13/2013 3:09:00 AM,133.0,77.0,40.0,3.0,1024.0,60.0,2.0,2
001002,11/13/2013 4:10:00 AM,117.0,69.0,40.0,3.0,1024.0,60.0,2.0,2
001002,11/13/2013 5:08:00 AM,113.0,70.0,40.0,1.0,1023.0,75.0,2.0,2
001002,11/13/2013 6:09:00 AM,114.0,68.0,19.0,1.0,1023.0,75.0,2.0,2
001002,11/13/2013 7:12:00 AM,114.0,68.0,19.0,1.0,1023.0,75.0,2.0,2
001002,11/13/2013 8:10:00 AM,114.0,68.0,19.0,1.0,1023.0,75.0,2.0,1
001002,11/13/2013 9:12:00 AM,114.0,68.0,19.0,1.0,1023.0,75.0,2.0,1
001002,11/13/2013 10:25:00 AM,128.0,79.0,41.0,5.0,1023.0,65.0,2.0,1
001002,11/13/2013 11:11:00 AM,138.0,82.0,44.0,6.0,1023.0,61.0,2.0,1
001002,11/13/2013 12:09:00 PM,138.0,81.0,19.0,6.0,1023.0,61.0,2.0,5
001002,11/13/2013 1:09:00 PM,138.0,81.0,19.0,6.0,1023.0,61.0,2.0,5
001002,11/13/2013 2:14:00 PM,161.0,96.0,50.0,8.0,1020.0,50.0,2.0,5
001002,11/13/2013 3:09:00 PM,161.0,81.0,21.0,8.0,1020.0,50.0,2.0,5
001002,11/13/2013 4:09:00 PM,177.0,98.0,51.0,9.0,1019.0,50.0,2.0,5
001002,11/13/2013 5:10:00 PM,190.0,105.0,58.0,9.0,1018.0,50.0,2.0,5
001002,11/13/2013 6:09:00 PM,208.0,110.0,61.0,7.0,1018.0,61.0,2.0,2
001002,11/13/2013 7:09:00 PM,207.0,109.0,28.0,7.0,1018.0,61.0,2.0,2
001002,11/13/2013 8:09:00 PM,207.0,109.0,28.0,7.0,1018.0,61.0,2.0,2
001002,11/13/2013 10:09:00 PM,250.0,131.0,66.0,4.0,1019.0,75.0,2.0,2
001002,11/13/2013 11:09:00 PM,238.0,121.0,63.0,4.0,1019.0,70.0,4.0,2
001002,11/14/2013 12:09:00 AM,215.0,117.0,65.0,5.0,1019.0,65.0,4.0,2
001002,11/14/2013 1:08:00 AM,214.0,120.0,31.0,5.0,1019.0,65.0,4.0,2
001002,11/14/2013 2:09:00 AM,219.0,116.0,52.0,2.0,1019.0,65.0,7.0,2
001002,11/14/2013 3:09:00 AM,93.0,64.0,20.0,1.0,1019.0,70.0,9.0,2
001002,11/14/2013 4:09:00 AM,63.0,64.0,12.0,0.0,1019.0,75.0,7.0,2
001002,11/14/2013 5:10:00 AM,31.0,55.0,5.0,2.0,1019.0,75.0,9.0,2
001002,11/14/2013 6:11:00 AM,20.0,34.0,3.0,0.0,1019.0,69.0,4.0,2
001002,11/14/2013 7:09:00 AM,20.0,44.0,3.0,4.0,1019.0,52.0,4.0,2
001002,11/14/2013 8:10:00 AM,22.0,39.0,3.0,7.0,1019.0,27.0,11.0,2
001002,11/14/2013 9:08:00 AM,22.0,41.0,4.0,8.0,1020.0,29.0,4.0,2
001002,11/14/2013 10:08:00 AM,22.0,41.0,4.0,8.0,1020.0,29.0,4.0,2
001002,11/14/2013 11:11:00 AM,22.0,41.0,2.0,10.0,1020.0,20.0,13.0,2
001002,11/14/2013 12:09:00 PM,22.0,41.0,2.0,10.0,1020.0,20.0,13.0,2
001002,11/14/2013 1:09:00 PM,22.0,41.0,2.0,10.0,1020.0,20.0,13.0,2
001002,11/14/2013 2:09:00 PM,34.0,49.0,4.0,14.0,1018.0,12.0,18.0,2
001002,11/14/2013 3:08:00 PM,32.0,50.0,4.0,14.0,1017.0,12.0,18.0,2
001002,11/14/2013 4:09:00 PM,32.0,48.0,1.0,14.0,1017.0,12.0,18.0,2
001002,11/14/2013 5:09:00 PM,32.0,48.0,1.0,14.0,1017.0,12.0,18.0,2
001002,11/14/2013 6:10:00 PM,28.0,55.0,8.0,13.0,1017.0,12.0,9.0,2
001002,11/14/2013 7:09:00 PM,42.0,57.0,18.0,13.0,1017.0,12.0,9.0,2
001002,11/14/2013 8:08:00 PM,60.0,62.0,19.0,12.0,1018.0,18.0,9.0,2
001002,11/14/2013 9:08:00 PM,59.0,56.0,9.0,8.0,1018.0,27.0,2.0,2
001002,11/14/2013 10:09:00 PM,59.0,56.0,9.0,8.0,1018.0,27.0,2.0,2
001002,11/14/2013 11:09:00 PM,40.0,57.0,21.0,8.0,1019.0,27.0,4.0,2
001002,11/15/2013 12:12:00 AM,40.0,61.0,9.0,8.0,1019.0,27.0,4.0,2
001002,11/15/2013 1:08:00 AM,40.0,61.0,9.0,8.0,1019.0,27.0,4.0,2
001002,11/15/2013 2:08:00 AM,31.0,45.0,7.0,2.0,1019.0,56.0,2.0,2
001002,11/15/2013 3:09:00 AM,18.0,53.0,9.0,0.0,1019.0,64.0,2.0,2
001002,11/15/2013 4:09:00 AM,41.0,53.0,15.0,1.0,1019.0,60.0,2.0,2
001002,11/15/2013 5:08:00 AM,41.0,52.0,4.0,1.0,1019.0,60.0,2.0,2
001002,11/15/2013 6:08:00 AM,34.0,53.0,7.0,-2.0,1019.0,74.0,4.0,2
