001026,1/4/2014 3:06:00 AM,63.0,49.0,22.0,-1.0,1022.0,78.0,8.28,2
001026,1/4/2014 4:06:00 AM,65.0,47.0,22.0,-2.0,1021.0,81.0,6.12,2
001026,1/4/2014 5:06:00 AM,63.0,41.0,21.0,-4.0,1021.0,79.0,3.96,2
001026,1/4/2014 6:06:00 AM,61.0,39.0,21.0,-6.0,1021.0,87.0,6.48,2
001026,1/4/2014 7:06:00 AM,56.0,42.0,21.0,-3.0,1021.0,80.0,8.64,2
001026,1/4/2014 8:06:00 AM,62.0,48.0,22.0,-2.0,1021.0,80.0,8.28,2
001026,1/4/2014 10:06:00 AM,87.0,63.0,24.0,1.0,1021.0,73.0,9.0,2
001026,1/4/2014 11:07:00 AM,100.0,68.0,24.0,2.0,1020.0,64.0,10.44,2
001026,1/4/2014 12:07:00 PM,121.0,63.0,22.0,3.0,1019.0,56.0,9.0,1
001026,1/4/2014 1:06:00 PM,106.0,63.0,23.0,3.0,1018.0,49.0,4.32,1
001026,1/4/2014 2:07:00 PM,116.0,64.0,23.0,4.0,1017.0,46.0,5.76,1
001026,1/4/2014 3:09:00 PM,123.0,65.0,25.0,3.0,1016.0,49.0,7.2,1
001026,1/4/2014 4:06:00 PM,121.0,71.0,29.0,3.0,1016.0,44.0,9.72,1
001026,1/4/2014 5:07:00 PM,127.0,75.0,36.0,3.0,1016.0,47.0,6.12,1
001026,1/4/2014 6:06:00 PM,142.0,75.0,40.0,1.0,1017.0,53.0,5.76,2
001026,1/4/2014 7:06:00 PM,141.0,79.0,44.0,0.0,1017.0,62.0,4.32,2
001026,1/4/2014 8:06:00 PM,160.0,93.0,44.0,-4.0,1017.0,70.0,2.88,2
001026,1/4/2014 9:06:00 PM,190.0,84.0,40.0,-5.0,1017.0,74.0,1.8,2
001026,1/4/2014 10:06:00 PM,181.0,82.0,38.0,-6.0,1017.0,82.0,1.8,2
001026,1/4/2014 11:06:00 PM,177.0,83.0,38.0,-7.0,1018.0,86.0,1.8,2
001026,1/5/2014 12:07:00 AM,185.0,94.0,37.0,-7.0,1018.0,81.0,2.88,2
001026,1/5/2014 1:06:00 AM,204.0,92.0,35.0,-8.0,1018.0,84.0,1.8,2
001026,1/5/2014 2:06:00 AM,212.0,85.0,34.0,-8.0,1018.0,86.0,2.16,2
001026,1/5/2014 3:06:00 AM,204.0,101.0,31.0,-9.0,1019.0,89.0,0.36,2
001026,1/5/2014 4:06:00 AM,253.0,81.0,31.0,-9.0,1019.0,87.0,0.72,2
001026,1/5/2014 6:06:00 AM,147.0,61.0,29.0,-9.0,1019.0,89.0,1.08,2
001026,1/5/2014 7:06:00 AM,123.0,62.0,27.0,0.0,1020.0,92.0,2.16,2
001026,1/5/2014 8:06:00 AM,123.0,63.0,29.0,-9.0,1020.0,90.0,3.6,2
001026,1/5/2014 9:06:00 AM,120.0,83.0,28.0,-2.0,1021.0,68.0,6.84,2
001026,1/5/2014 10:06:00 AM,167.0,74.0,25.0,1.0,1022.0,54.0,4.32,2
001026,1/5/2014 11:06:00 AM,131.0,65.0,18.0,3.0,1022.0,41.0,10.44,2
001026,1/5/2014 12:06:00 PM,100.0,59.0,13.0,4.0,1021.0,32.0,17.64,2
001026,1/5/2014 1:06:00 PM,87.0,42.0,9.0,5.0,1020.0,30.0,8.28,2
001026,1/5/2014 2:07:00 PM,58.0,14.0,5.0,6.0,1020.0,29.0,7.92,2
001026,1/5/2014 3:52:00 PM,30.0,20.0,5.0,5.0,1021.0,28.0,6.84,2
001026,1/5/2014 4:10:00 PM,30.0,20.0,5.0,5.0,1021.0,28.0,3.96,2
001026,1/5/2014 5:06:00 PM,27.0,21.0,6.0,4.0,1021.0,31.0,1.8,2
001026,1/5/2014 6:07:00 PM,27.0,23.0,10.0,0.0,1021.0,49.0,2.52,2
001026,1/5/2014 7:06:00 PM,30.0,58.0,30.0,-2.0,1022.0,59.0,1.8,2
001026,1/5/2014 8:08:00 PM,95.0,77.0,32.0,-5.0,1023.0,63.0,5.04,2
001026,1/5/2014 9:08:00 PM,143.0,81.0,30.0,1.0,1024.0,63.0,10.8,2
001026,1/5/2014 10:07:00 PM,160.0,100.0,36.0,0.0,1024.0,77.0,7.92,2
001026,1/5/2014 10:29:00 PM,182.0,93.0,36.0,-1.0,1025.0,77.0,7.56,2
001026,1/5/2014 11:08:00 PM,182.0,93.0,36.0,-1.0,1025.0,82.0,5.4,2
001026,1/6/2014 12:09:00 AM,182.0,89.0,31.0,-1.0,1025.0,84.0,5.04,2
001026,1/6/2014 1:08:00 AM,190.0,87.0,28.0,-1.0,1024.0,81.0,4.68,2
001026,1/6/2014 2:08:00 AM,201.0,87.0,27.0,0.0,1025.0,79.0,9.36,2
001026,1/6/2014 2:23:00 AM,203.0,88.0,26.0,0.0,1024.0,79.0,8.64,2
001026,1/6/2014 2:51:00 AM,203.0,88.0,26.0,0.0,1024.0,80.0,6.48,2
001026,1/6/2014 3:07:00 AM,203.0,88.0,26.0,0.0,1024.0,80.0,6.84,2
001026,1/6/2014 4:08:00 AM,200.0,88.0,28.0,0.0,1024.0,79.0,4.32,2
001026,1/6/2014 5:06:00 AM,205.0,84.0,25.0,0.0,1024.0,79.0,2.88,2
001026,1/6/2014 6:08:00 AM,198.0,83.0,25.0,0.0,1024.0,79.0,3.24,2
001026,1/6/2014 7:07:00 AM,200.0,83.0,27.0,0.0,1024.0,78.0,3.6,2
001026,1/6/2014 8:08:00 AM,191.0,87.0,33.0,-1.0,1024.0,80.0,2.16,3
001026,1/6/2014 9:07:00 AM,195.0,92.0,34.0,-1.0,1024.0,80.0,2.88,3
001026,1/6/2014 10:08:00 AM,200.0,98.0,33.0,0.0,1025.0,79.0,5.04,3
001026,1/6/2014 11:07:00 AM,208.0,103.0,32.0,0.0,1024.0,82.0,5.4,3
001026,1/6/2014 6:10:00 PM,178.0,81.0,25.0,-2.0,1021.0,87.0,3.96,3
001026,1/6/2014 7:06:00 PM,190.0,82.0,29.0,-3.0,1021.0,87.0,2.88,3
001026,1/6/2014 8:02:00 PM,190.0,92.0,33.0,-4.0,1021.0,91.0,1.8,3
001026,1/6/2014 9:07:00 PM,229.0,101.0,35.0,-4.0,1021.0,92.0,1.8,3
001026,1/6/2014 10:08:00 PM,248.0,100.0,36.0,-4.0,1021.0,89.0,2.88,3
001026,1/6/2014 11:07:00 PM,253.0,110.0,36.0,-4.0,1021.0,89.0,1.8,3
001026,1/7/2014 1:06:00 AM,283.0,103.0,29.0,-4.0,1021.0,91.0,1.8,3
001026,1/7/2014 2:08:00 AM,279.0,123.0,30.0,-5.0,1021.0,92.0,2.88,3
001026,1/7/2014 3:07:00 AM,320.0,129.0,29.0,-5.0,1021.0,92.0,7.92,3
001026,1/7/2014 4:08:00 AM,313.0,93.0,29.0,-5.0,1021.0,93.0,2.16,3
001026,1/7/2014 5:06:00 AM,233.0,96.0,30.0,-5.0,1021.0,92.0,4.68,3
001026,1/7/2014 6:30:00 AM,238.0,100.0,31.0,-6.0,1021.0,93.0,1.44,3
001026,1/7/2014 7:07:00 AM,238.0,103.0,28.0,-6.0,1021.0,97.0,3.24,3
001026,1/7/2014 8:08:00 AM,257.0,106.0,27.0,-7.0,1021.0,97.0,1.44,3
001026,1/7/2014 9:07:00 AM,262.0,103.0,27.0,-5.0,1023.0,97.0,1.8,3
001026,1/7/2014 10:08:00 AM,245.0,105.0,27.0,-2.0,1023.0,91.0,2.52,3
001026,1/7/2014 11:07:00 AM,250.0,117.0,28.0,0.0,1023.0,80.0,3.6,3
001026,1/7/2014 1:07:00 PM,280.0,57.0,15.0,4.0,1022.0,25.0,20.52,1
001026,1/7/2014 2:11:00 PM,87.0,6.0,5.0,5.0,1022.0,23.0,15.12,1
001026,1/7/2014 3:07:00 PM,10.0,6.0,5.0,4.0,1022.0,23.0,14.76,1
001026,1/7/2014 4:09:00 PM,12.0,6.0,5.0,4.0,1023.0,23.0,13.68,1
001026,1/7/2014 5:07:00 PM,18.0,6.0,7.0,3.0,1023.0,24.0,5.76,1
001026,1/7/2014 6:08:00 PM,12.0,6.0,8.0,2.0,1024.0,31.0,3.6,2
001026,1/7/2014 8:08:00 PM,40.0,30.0,15.0,0.0,1026.0,28.0,4.32,2
001026,1/7/2014 9:07:00 PM,52.0,23.0,13.0,0.0,1027.0,23.0,6.12,2
001026,1/7/2014 10:08:00 PM,45.0,14.0,9.0,1.0,1028.0,22.0,12.24,2
001026,1/7/2014 11:06:00 PM,38.0,13.0,8.0,0.0,1029.0,24.0,6.12,2
001026,1/8/2014 12:08:00 AM,20.0,11.0,6.0,0.0,1028.0,21.0,5.76,2
001026,1/8/2014 1:07:00 AM,21.0,6.0,6.0,-1.0,1028.0,21.0,13.68,2
001026,1/8/2014 2:08:00 AM,20.0,7.0,6.0,-1.0,1029.0,22.0,11.16,2
001026,1/8/2014 3:07:00 AM,20.0,6.0,4.0,-2.0,1029.0,25.0,18.36,2
001026,1/8/2014 4:08:00 AM,18.0,6.0,5.0,-4.0,1029.0,27.0,12.6,2
001026,1/8/2014 6:08:00 AM,14.0,6.0,4.0,-5.0,1030.0,30.0,12.6,2
001026,1/8/2014 7:06:00 AM,14.0,6.0,6.0,-5.0,1030.0,30.0,9.0,2
001026,1/8/2014 8:08:00 AM,17.0,7.0,5.0,-5.0,1031.0,30.0,8.64,2
001026,1/8/2014 9:07:00 AM,20.0,13.0,6.0,-5.0,1032.0,31.0,7.92,2
001026,1/8/2014 10:09:00 AM,17.0,20.0,7.0,-4.0,1032.0,27.0,11.16,2
001026,1/8/2014 11:07:00 AM,24.0,14.0,5.0,-2.0,1032.0,25.0,11.52,2
001026,1/8/2014 12:10:00 PM,21.0,9.0,3.0,-1.0,1030.0,23.0,16.56,2
001026,1/8/2014 1:08:00 PM,18.0,9.0,3.0,-1.0,1029.0,21.0,15.84,2
001026,1/8/2014 2:09:00 PM,17.0,6.0,1.0,0.0,1028.0,18.0,16.92,2
001026,1/8/2014 3:07:00 PM,11.0,6.0,1.0,0.0,1028.0,19.0,5.76,2
001026,1/8/2014 4:09:00 PM,11.0,10.0,1.0,-1.0,1028.0,17.0,12.6,2
001026,1/8/2014 5:07:00 PM,15.0,12.0,2.0,-1.0,1029.0,18.0,6.48,2
001026,1/8/2014 6:09:00 PM,17.0,11.0,4.0,-5.0,1029.0,32.0,2.88,2
001026,1/8/2014 7:07:00 PM,18.0,32.0,17.0,-7.0,1030.0,42.0,3.24,2
001026,1/8/2014 8:09:00 PM,47.0,44.0,16.0,-7.0,1030.0,27.0,2.16,2
001026,1/8/2014 9:08:00 PM,67.0,33.0,12.0,-9.0,1031.0,48.0,4.32,2
001026,1/8/2014 10:09:00 PM,50.0,58.0,25.0,0.0,1031.0,53.0,2.16,2
001026,1/8/2014 11:07:00 PM,103.0,64.0,27.0,1.0,1030.0,56.0,2.88,2
001026,1/9/2014 12:08:00 AM,111.0,51.0,19.0,0.0,1030.0,51.0,1.44,2
001026,1/9/2014 1:06:00 AM,101.0,68.0,22.0,3.0,1030.0,55.0,1.08,2
001026,1/9/2014 2:08:00 AM,148.0,63.0,22.0,1.0,1030.0,55.0,3.96,2
001026,1/9/2014 3:07:00 AM,148.0,61.0,22.0,3.0,1030.0,55.0,2.88,2
001026,1/9/2014 4:08:00 AM,132.0,52.0,22.0,4.0,1029.0,64.0,2.52,2
001026,1/9/2014 5:07:00 AM,95.0,41.0,20.0,4.0,1029.0,66.0,1.08,2
001026,1/9/2014 7:07:00 AM,98.0,50.0,24.0,5.0,1029.0,69.0,3.96,2
001026,1/9/2014 9:07:00 AM,81.0,59.0,26.0,1.0,1031.0,61.0,0.72,2
001026,1/9/2014 11:07:00 AM,138.0,69.0,17.0,-4.0,1030.0,20.0,11.88,2
001026,1/9/2014 11:26:00 AM,85.0,15.0,4.0,-4.0,1030.0,20.0,12.24,2
001026,1/9/2014 12:09:00 PM,85.0,15.0,4.0,-2.0,1029.0,18.0,11.88,2
001026,1/9/2014 1:07:00 PM,28.0,6.0,3.0,-2.0,1027.0,16.0,15.12,2
001026,1/9/2014 2:09:00 PM,15.0,6.0,2.0,-1.0,1026.0,16.0,12.6,2
001026,1/9/2014 3:08:00 PM,12.0,13.0,3.0,-1.0,1026.0,14.0,11.88,2
001026,1/9/2014 4:09:00 PM,17.0,15.0,4.0,0.0,1026.0,13.0,5.76,2
001026,1/9/2014 5:07:00 PM,14.0,20.0,6.0,-1.0,1025.0,14.0,2.52,2
001026,1/9/2014 6:08:00 PM,18.0,25.0,9.0,-6.0,1026.0,27.0,3.96,2
001026,1/9/2014 7:07:00 PM,27.0,37.0,16.0,-7.0,1026.0,38.0,2.88,2
001026,1/9/2014 8:08:00 PM,35.0,63.0,32.0,-8.0,1026.0,36.0,4.32,2
001026,1/9/2014 9:06:00 PM,90.0,85.0,35.0,-9.0,1027.0,42.0,5.4,2
001026,1/9/2014 10:08:00 PM,150.0,67.0,29.0,1.0,1027.0,51.0,3.6,2
001026,1/9/2014 11:06:00 PM,128.0,64.0,24.0,2.0,1027.0,60.0,2.16,2
001026,1/10/2014 12:08:00 AM,105.0,53.0,19.0,2.0,1028.0,62.0,2.16,2
001026,1/10/2014 1:06:00 AM,90.0,59.0,22.0,3.0,1028.0,66.0,1.44,2
001026,1/10/2014 2:08:00 AM,111.0,59.0,21.0,3.0,1027.0,67.0,3.24,2
001026,1/10/2014 3:07:00 AM,105.0,59.0,22.0,4.0,1027.0,66.0,1.8,2
001026,1/10/2014 4:08:00 AM,107.0,59.0,24.0,4.0,1027.0,74.0,1.44,2
001026,1/10/2014 5:07:00 AM,93.0,63.0,27.0,5.0,1027.0,74.0,2.52,2
001026,1/10/2014 6:08:00 AM,93.0,65.0,28.0,4.0,1027.0,75.0,2.16,2
001026,1/10/2014 7:07:00 AM,111.0,65.0,26.0,5.0,1027.0,70.0,2.52,2
001026,1/10/2014 8:09:00 AM,106.0,65.0,28.0,4.0,1028.0,71.0,1.8,2
001026,1/10/2014 9:07:00 AM,103.0,89.0,30.0,3.0,1028.0,65.0,3.96,2
001026,1/10/2014 10:11:00 AM,164.0,84.0,32.0,-8.0,1029.0,46.0,2.52,2
001026,1/10/2014 11:07:00 AM,127.0,88.0,29.0,-5.0,1028.0,37.0,6.84,2
001026,1/10/2014 12:09:00 PM,191.0,113.0,35.0,-1.0,1027.0,24.0,7.92,2
001026,1/10/2014 1:07:00 PM,145.0,81.0,27.0,1.0,1026.0,20.0,8.64,2
001026,1/10/2014 2:09:00 PM,122.0,71.0,26.0,2.0,1025.0,16.0,8.28,2
001026,1/10/2014 3:07:00 PM,95.0,60.0,20.0,3.0,1025.0,14.0,6.48,2
001026,1/10/2014 4:09:00 PM,58.0,45.0,15.0,3.0,1025.0,12.0,5.4,2
001026,1/10/2014 5:07:00 PM,52.0,40.0,16.0,2.0,1025.0,14.0,3.6,2
001026,1/10/2014 6:10:00 PM,58.0,55.0,25.0,-4.0,1026.0,34.0,4.32,2
001026,1/10/2014 7:08:00 PM,98.0,73.0,35.0,-6.0,1027.0,36.0,2.16,2
001026,1/10/2014 8:09:00 PM,147.0,93.0,40.0,-6.0,1027.0,30.0,4.68,2
001026,1/10/2014 9:07:00 PM,177.0,103.0,45.0,-7.0,1028.0,37.0,4.68,2
001026,1/10/2014 10:08:00 PM,232.0,114.0,38.0,-7.0,1028.0,39.0,5.04,2
001026,1/10/2014 11:07:00 PM,194.0,89.0,34.0,-9.0,1028.0,52.0,3.24,2
001026,1/11/2014 12:09:00 AM,148.0,73.0,31.0,0.0,1028.0,57.0,0.36,2
001026,1/11/2014 1:07:00 AM,147.0,77.0,35.0,1.0,1028.0,64.0,2.88,2
001026,1/11/2014 2:09:00 AM,178.0,83.0,34.0,2.0,1029.0,63.0,1.08,2
001026,1/11/2014 3:07:00 AM,147.0,76.0,33.0,2.0,1029.0,68.0,2.52,2
001026,1/11/2014 4:09:00 AM,147.0,77.0,36.0,2.0,1028.0,71.0,1.44,2
001026,1/11/2014 6:08:00 AM,125.0,70.0,36.0,3.0,1028.0,66.0,2.52,2
001026,1/11/2014 7:07:00 AM,157.0,77.0,35.0,2.0,1028.0,65.0,2.52,2
001026,1/11/2014 8:09:00 AM,135.0,69.0,36.0,2.0,1028.0,67.0,3.96,2
001026,1/11/2014 9:07:00 AM,133.0,75.0,36.0,1.0,1028.0,64.0,1.44,2
001026,1/11/2014 10:08:00 AM,218.0,122.0,41.0,-6.0,1029.0,46.0,4.32,2
001026,1/11/2014 11:07:00 AM,245.0,128.0,41.0,-4.0,1028.0,37.0,4.32,2
001026,1/11/2014 12:08:00 PM,235.0,119.0,43.0,0.0,1027.0,24.0,6.84,2
001026,1/11/2014 1:07:00 PM,200.0,98.0,41.0,2.0,1025.0,24.0,8.64,2
001026,1/11/2014 2:08:00 PM,198.0,93.0,37.0,3.0,1024.0,19.0,9.0,2
001026,1/11/2014 3:07:00 PM,138.0,73.0,35.0,4.0,1024.0,16.0,8.28,2
001026,1/11/2014 4:08:00 PM,108.0,64.0,31.0,3.0,1023.0,17.0,12.6,2
001026,1/11/2014 5:07:00 PM,103.0,64.0,33.0,2.0,1024.0,21.0,5.04,2
001026,1/11/2014 6:08:00 PM,115.0,71.0,40.0,-2.0,1024.0,36.0,2.52,2
001026,1/11/2014 7:07:00 PM,151.0,90.0,48.0,-4.0,1025.0,34.0,2.52,2
001026,1/11/2014 8:08:00 PM,207.0,108.0,54.0,-5.0,1026.0,47.0,2.16,2
001026,1/11/2014 9:07:00 PM,308.0,159.0,52.0,-7.0,1026.0,44.0,3.24,2
001026,1/11/2014 10:09:00 PM,267.0,127.0,43.0,-9.0,1027.0,56.0,1.44,2
001026,1/11/2014 11:07:00 PM,229.0,105.0,40.0,-8.0,1028.0,54.0,2.52,2
001026,1/12/2014 12:09:00 AM,258.0,122.0,39.0,1.0,1028.0,26.0,16.2,2
001026,1/12/2014 1:07:00 AM,172.0,80.0,23.0,1.0,1029.0,20.0,18.36,2
001026,1/12/2014 2:09:00 AM,17.0,21.0,4.0,0.0,1030.0,19.0,12.96,2
001026,1/12/2014 4:10:00 AM,7.0,14.0,3.0,-1.0,1031.0,21.0,20.88,2
001026,1/12/2014 5:06:00 AM,5.0,7.0,3.0,-2.0,1031.0,22.0,11.88,2
001026,1/12/2014 6:09:00 AM,4.0,8.0,3.0,-3.0,1032.0,23.0,15.84,2
001026,1/12/2014 7:07:00 AM,4.0,7.0,4.0,-4.0,1033.0,26.0,9.72,2
001026,1/12/2014 8:08:00 AM,8.0,7.0,9.0,-5.0,1034.0,28.0,5.04,2
001026,1/12/2014 9:07:00 AM,17.0,14.0,11.0,-4.0,1035.0,28.0,5.4,2
001026,1/12/2014 10:08:00 AM,18.0,31.0,11.0,-1.0,1035.0,21.0,6.84,2
001026,1/12/2014 11:07:00 AM,24.0,17.0,6.0,0.0,1035.0,20.0,8.64,2
001026,1/12/2014 12:09:00 PM,8.0,6.0,3.0,0.0,1034.0,18.0,10.08,2
001026,1/12/2014 1:06:00 PM,5.0,6.0,3.0,1.0,1033.0,18.0,10.08,2
001026,1/12/2014 2:09:00 PM,7.0,6.0,2.0,1.0,1032.0,17.0,6.84,2
001026,1/12/2014 3:08:00 PM,4.0,6.0,2.0,2.0,1032.0,17.0,8.28,2
001026,1/12/2014 4:10:00 PM,14.0,6.0,3.0,2.0,1031.0,17.0,7.2,2
001026,1/12/2014 5:07:00 PM,11.0,8.0,4.0,1.0,1031.0,18.0,4.68,2
001026,1/12/2014 6:11:00 PM,17.0,14.0,5.0,-4.0,1031.0,35.0,1.44,2
001026,1/12/2014 7:07:00 PM,32.0,30.0,18.0,-6.0,1032.0,36.0,2.88,2
001026,1/12/2014 8:09:00 PM,95.0,63.0,33.0,-6.0,1032.0,34.0,5.4,2
001026,1/12/2014 9:07:00 PM,102.0,73.0,33.0,-6.0,1032.0,35.0,7.56,2
001026,1/12/2014 10:08:00 PM,212.0,89.0,33.0,-7.0,1032.0,40.0,3.96,2
001026,1/12/2014 11:07:00 PM,111.0,55.0,19.0,-9.0,1032.0,53.0,3.24,2
001026,1/13/2014 12:09:00 AM,85.0,45.0,14.0,-9.0,1031.0,50.0,4.68,2
001026,1/13/2014 1:07:00 AM,78.0,42.0,14.0,1.0,1031.0,53.0,5.04,2
001026,1/13/2014 2:09:00 AM,65.0,35.0,12.0,0.0,1031.0,52.0,3.24,2
001026,1/13/2014 3:06:00 AM,65.0,38.0,14.0,2.0,1030.0,68.0,2.88,2
001026,1/13/2014 4:08:00 AM,60.0,36.0,14.0,3.0,1030.0,64.0,1.8,2
001026,1/13/2014 5:07:00 AM,61.0,37.0,16.0,3.0,1029.0,69.0,1.08,2
001026,1/13/2014 6:09:00 AM,63.0,42.0,20.0,3.0,1029.0,71.0,2.88,2
001026,1/13/2014 8:09:00 AM,88.0,62.0,29.0,4.0,1030.0,69.0,2.16,2
001026,1/13/2014 10:08:00 AM,121.0,78.0,29.0,-7.0,1030.0,44.0,2.88,2
001026,1/13/2014 11:08:00 AM,154.0,89.0,28.0,-4.0,1029.0,35.0,4.32,2
001026,1/13/2014 12:09:00 PM,165.0,97.0,32.0,-1.0,1028.0,28.0,6.84,2
001026,1/13/2014 1:08:00 PM,206.0,104.0,35.0,1.0,1026.0,25.0,7.56,2
001026,1/13/2014 2:10:00 PM,175.0,86.0,33.0,2.0,1026.0,22.0,4.68,2
001026,1/13/2014 3:08:00 PM,132.0,70.0,28.0,3.0,1025.0,20.0,8.28,2
001026,1/13/2014 4:09:00 PM,112.0,62.0,24.0,3.0,1025.0,19.0,8.28,2
001026,1/13/2014 5:07:00 PM,96.0,57.0,24.0,2.0,1026.0,21.0,5.04,2
001026,1/13/2014 6:08:00 PM,80.0,54.0,26.0,-2.0,1026.0,36.0,3.6,2
001026,1/13/2014 7:07:00 PM,88.0,57.0,35.0,-5.0,1027.0,39.0,6.12,2
001026,1/13/2014 8:08:00 PM,143.0,82.0,45.0,-6.0,1027.0,44.0,4.68,2
001026,1/13/2014 9:09:00 PM,232.0,110.0,42.0,-8.0,1028.0,49.0,2.88,2
001026,1/13/2014 10:09:00 PM,204.0,95.0,39.0,-8.0,1028.0,49.0,2.88,2
001026,1/13/2014 11:08:00 PM,180.0,88.0,38.0,-9.0,1028.0,53.0,4.68,2
001026,1/14/2014 3:07:00 AM,200.0,87.0,35.0,2.0,1030.0,71.0,1.8,2
001026,1/14/2014 6:09:00 AM,175.0,80.0,29.0,3.0,1031.0,73.0,1.44,2
001026,1/14/2014 7:06:00 AM,198.0,84.0,30.0,3.0,1031.0,78.0,2.52,2
001026,1/14/2014 8:10:00 AM,207.0,90.0,31.0,4.0,1031.0,77.0,2.16,2
001026,1/14/2014 9:07:00 AM,207.0,92.0,32.0,0.0,1032.0,63.0,2.88,2
001026,1/14/2014 10:09:00 AM,208.0,108.0,33.0,-6.0,1032.0,49.0,2.52,2
001026,1/14/2014 11:07:00 AM,247.0,122.0,32.0,-2.0,1032.0,37.0,4.32,2
001026,1/14/2014 12:09:00 PM,233.0,115.0,34.0,0.0,1031.0,34.0,9.0,2
001026,1/14/2014 1:09:00 PM,220.0,98.0,36.0,1.0,1030.0,26.0,7.92,2
001026,1/14/2014 2:24:00 PM,142.0,67.0,25.0,2.0,1029.0,20.0,9.0,2
001026,1/14/2014 3:11:00 PM,61.0,20.0,13.0,3.0,1029.0,18.0,9.0,2
001026,1/14/2014 4:10:00 PM,28.0,6.0,10.0,3.0,1029.0,18.0,7.2,2
001026,1/14/2014 5:07:00 PM,17.0,6.0,9.0,2.0,1029.0,20.0,6.84,2
001026,1/14/2014 6:10:00 PM,25.0,16.0,15.0,-2.0,1029.0,39.0,3.24,2
001026,1/14/2014 7:07:00 PM,47.0,33.0,22.0,-5.0,1030.0,43.0,3.6,2
001026,1/14/2014 8:09:00 PM,85.0,54.0,35.0,-7.0,1030.0,51.0,2.52,2
001026,1/14/2014 9:07:00 PM,164.0,81.0,41.0,-8.0,1030.0,58.0,2.52,2
001026,1/14/2014 10:09:00 PM,311.0,139.0,41.0,-9.0,1030.0,59.0,2.52,2
001026,1/14/2014 11:07:00 PM,182.0,85.0,33.0,0.0,1030.0,55.0,2.52,2
001026,1/15/2014 12:09:00 AM,178.0,75.0,30.0,0.0,1030.0,61.0,2.88,2
001026,1/15/2014 1:06:00 AM,141.0,63.0,24.0,1.0,1030.0,69.0,1.8,2
001026,1/15/2014 2:08:00 AM,133.0,68.0,31.0,2.0,1030.0,68.0,2.16,2
001026,1/15/2014 3:06:00 AM,137.0,67.0,29.0,1.0,1030.0,67.0,2.88,2
001026,1/15/2014 4:09:00 AM,136.0,72.0,32.0,1.0,1029.0,67.0,2.16,2
001026,1/15/2014 5:07:00 AM,211.0,88.0,31.0,2.0,1029.0,76.0,2.52,2
001026,1/15/2014 6:08:00 AM,151.0,76.0,36.0,3.0,1029.0,75.0,2.88,2
001026,1/15/2014 7:06:00 AM,140.0,70.0,37.0,2.0,1029.0,74.0,3.24,2
001026,1/15/2014 8:08:00 AM,151.0,81.0,39.0,3.0,1029.0,75.0,1.44,2
001026,1/15/2014 9:07:00 AM,191.0,95.0,37.0,0.0,1030.0,70.0,1.44,2
001026,1/15/2014 10:09:00 AM,210.0,103.0,38.0,-6.0,1030.0,51.0,2.16,2
001026,1/16/2014 9:07:00 AM,417.0,194.0,65.0,-2.0,1025.0,66.0,4.68,3
001026,1/16/2014 10:09:00 AM,442.0,238.0,66.0,-2.0,1025.0,65.0,1.8,3
001026,1/16/2014 11:08:00 AM,466.0,291.0,69.0,-1.0,1025.0,62.0,4.32,3
001026,1/16/2014 12:09:00 PM,472.0,288.0,68.0,0.0,1024.0,59.0,1.44,5
001026,1/16/2014 1:07:00 PM,478.0,312.0,71.0,2.0,1023.0,55.0,1.44,5
001026,1/16/2014 2:09:00 PM,480.0,297.0,71.0,3.0,1023.0,47.0,2.52,5
001026,1/16/2014 3:07:00 PM,445.0,208.0,71.0,3.0,1023.0,45.0,1.8,5
001026,1/16/2014 4:09:00 PM,448.0,221.0,74.0,3.0,1024.0,47.0,3.24,5
001026,1/16/2014 5:07:00 PM,446.0,217.0,77.0,2.0,1024.0,66.0,3.96,5
001026,1/16/2014 6:08:00 PM,467.0,307.0,81.0,1.0,1025.0,73.0,9.72,2
001026,1/16/2014 7:08:00 PM,468.0,294.0,80.0,0.0,1026.0,76.0,3.96,2
001026,1/16/2014 8:09:00 PM,488.0,333.0,79.0,0.0,1026.0,78.0,6.12,2
001026,1/16/2014 9:07:00 PM,460.0,227.0,75.0,0.0,1027.0,80.0,9.36,2
001026,1/16/2014 10:09:00 PM,444.0,199.0,74.0,-1.0,1027.0,84.0,3.96,2
001026,1/16/2014 11:07:00 PM,451.0,212.0,73.0,-2.0,1027.0,85.0,3.96,2
001026,1/17/2014 12:09:00 AM,478.0,277.0,73.0,-1.0,1028.0,86.0,10.8,2
001026,1/17/2014 1:07:00 AM,487.0,285.0,67.0,-2.0,1028.0,88.0,12.24,2
001026,1/17/2014 2:08:00 AM,376.0,148.0,61.0,-2.0,1028.0,86.0,4.32,2
001026,1/17/2014 3:07:00 AM,318.0,117.0,59.0,-2.0,1028.0,85.0,3.96,2
001026,1/17/2014 4:09:00 AM,329.62029371414997,146.55019799890195,54.202107239189,-5.427378009615767,1041.7450095134288,117.69124118161533,23.808837739502486,8
001026,1/17/2014 6:08:00 AM,245.13497461266417,112.74949612012844,51.53526500435647,23.05801513389343,1020.150985597165,103.78215074693372,15.297576682346422,8
001026,1/17/2014 7:07:00 AM,226.3819365800583,122.72355493403455,15.869018462311196,24.966629431953198,1044.8996339587889,68.47678661774259,13.133873453368366,8
001026,1/17/2014 9:07:00 AM,193.78501588484676,37.33353798222348,57.068999053772316,-33.95477384736532,1156.6913636891654,61.27259809057095,38.98314581949692,8
