001008,11/11/2013 1:11:00 PM,-9.420720845908665,16.320161399549754,14.565000457840803,46.6212874326441,1014.2087641954463,21.57001419968652,31.7533809058994,8
001008,11/11/2013 2:19:00 PM,58.597581790189075,64.45316116630946,56.390941464919536,4.210317462059411,1083.6066016483728,15.365552312943542,6.406433691816961,8
001008,11/11/2013 3:14:00 PM,52.0,54.0,29.0,13.0,1026.0,12.0,7.0,2
001008,11/11/2013 4:09:00 PM,58.0,61.0,35.0,13.0,1025.0,13.0,11.0,2
001008,11/11/2013 5:09:00 PM,61.0,63.0,35.0,12.0,1025.0,15.0,13.0,2
001008,11/11/2013 6:09:00 PM,70.0,68.0,38.0,10.0,1024.0,17.0,11.0,2
001008,11/11/2013 7:09:00 PM,80.0,74.0,42.0,7.0,1025.0,23.0,4.0,2
001008,11/11/2013 8:09:00 PM,91.0,81.0,42.0,7.0,1024.0,27.0,4.0,2
001008,11/11/2013 9:09:00 PM,100.0,84.0,40.0,6.0,1025.0,29.0,2.0,2
001008,11/11/2013 10:11:00 PM,111.0,86.0,40.0,2.0,1025.0,48.0,2.0,2
001008,11/11/2013 11:09:00 PM,115.0,91.0,40.0,2.0,1025.0,56.0,2.0,2
001008,11/12/2013 12:09:00 AM,130.0,96.0,39.0,2.0,1025.0,56.0,2.0,2
001008,11/12/2013 1:09:00 AM,138.0,102.0,41.0,1.0,1025.0,56.0,4.0,2
001008,11/12/2013 2:09:00 AM,142.0,107.0,43.0,0.0,1025.0,60.0,2.0,2
001008,11/12/2013 3:09:00 AM,138.0,113.0,45.0,-1.0,1026.0,69.0,2.0,2
001008,11/12/2013 4:09:00 AM,145.0,111.0,48.0,0.0,1025.0,69.0,2.0,2
001008,11/12/2013 5:09:00 AM,147.0,108.0,48.0,-1.0,1025.0,69.0,4.0,2
001008,11/12/2013 6:09:00 AM,137.0,99.0,45.0,-1.0,1025.0,64.0,9.0,2
001008,11/12/2013 7:09:00 AM,120.0,87.0,43.0,-2.0,1025.0,69.0,7.0,2
001008,11/12/2013 8:10:00 AM,107.0,87.0,48.0,1.0,1026.0,56.0,7.0,2
001008,11/12/2013 9:13:00 AM,102.0,85.0,45.0,4.0,1026.0,49.0,4.0,2
001008,11/12/2013 10:11:00 AM,98.0,83.0,46.0,8.0,1026.0,34.0,4.0,2
001008,11/12/2013 11:16:00 AM,76.0,70.0,41.0,10.0,1027.0,28.0,4.0,2
001008,11/12/2013 12:09:00 PM,34.0,41.0,29.0,12.0,1027.0,22.0,7.0,2
001008,11/12/2013 1:21:00 PM,27.0,22.0,22.0,15.0,1025.0,17.0,4.0,2
001008,11/12/2013 2:16:00 PM,15.0,16.0,20.0,16.0,1024.0,16.0,4.0,2
001008,11/12/2013 3:14:00 PM,31.0,25.0,18.0,15.0,1023.0,17.0,4.0,2
001008,11/12/2013 4:12:00 PM,21.0,18.0,19.0,15.0,1023.0,19.0,7.0,2
001008,11/12/2013 5:10:00 PM,31.0,24.0,22.0,15.0,1023.0,19.0,4.0,2
001008,11/12/2013 6:09:00 PM,32.0,24.0,27.0,11.0,1023.0,24.0,2.0,2
001008,11/12/2013 7:08:00 PM,34.0,42.0,39.0,7.0,1023.0,39.0,2.0,2
001008,11/12/2013 8:08:00 PM,47.0,53.0,42.0,7.0,1024.0,43.0,4.0,2
001008,11/12/2013 9:09:00 PM,61.0,59.0,46.0,7.0,1024.0,37.0,7.0,2
001008,11/12/2013 10:09:00 PM,87.0,66.0,43.0,8.0,1025.0,37.0,4.0,2
001008,11/12/2013 11:09:00 PM,81.0,61.0,43.0,5.0,1025.0,45.0,4.0,2
001008,11/13/2013 12:10:00 AM,103.0,71.0,43.0,4.0,1025.0,52.0,2.0,2
001008,11/13/2013 1:08:00 AM,103.0,67.0,42.0,4.0,1025.0,52.0,4.0,2
001008,11/13/2013 2:09:00 AM,103.0,67.0,39.0,4.0,1025.0,56.0,4.0,2
001008,11/13/2013 3:09:00 AM,117.0,73.0,39.0,3.0,1024.0,56.0,2.0,2
001008,11/13/2013 4:10:00 AM,128.0,76.0,40.0,3.0,1024.0,65.0,2.0,2
001008,11/13/2013 5:08:00 AM,136.0,91.0,19.0,2.0,1023.0,70.0,2.0,2
001008,11/13/2013 6:09:00 AM,160.0,103.0,46.0,3.0,1023.0,70.0,2.0,2
001008,11/13/2013 7:12:00 AM,164.0,102.0,46.0,1.0,1023.0,75.0,2.0,2
001008,11/13/2013 8:10:00 AM,175.0,109.0,52.0,2.0,1023.0,75.0,2.0,2
001008,11/13/2013 9:12:00 AM,174.0,114.0,52.0,4.0,1023.0,65.0,2.0,2
001008,11/13/2013 10:25:00 AM,180.0,116.0,51.0,5.0,1023.0,65.0,2.0,2
001008,11/13/2013 11:11:00 AM,190.0,121.0,55.0,6.0,1023.0,61.0,2.0,1
001008,11/13/2013 12:09:00 PM,191.0,109.0,54.0,7.0,1022.0,53.0,2.0,1
001008,11/13/2013 1:09:00 PM,201.0,105.0,55.0,8.0,1021.0,53.0,2.0,1
001008,11/13/2013 2:14:00 PM,206.0,106.0,58.0,8.0,1020.0,50.0,2.0,1
001008,11/13/2013 3:09:00 PM,218.0,120.0,64.0,9.0,1019.0,46.0,2.0,1
001008,11/13/2013 4:09:00 PM,229.0,138.0,66.0,9.0,1019.0,50.0,2.0,1
001008,11/13/2013 5:10:00 PM,252.0,149.0,70.0,9.0,1018.0,50.0,2.0,2
001008,11/13/2013 6:09:00 PM,282.0,156.0,71.0,7.0,1018.0,61.0,2.0,2
001008,11/13/2013 7:09:00 PM,280.0,162.0,71.0,5.0,1018.0,65.0,4.0,2
001008,11/13/2013 10:09:00 PM,287.0,154.0,73.0,4.0,1019.0,75.0,2.0,2
001008,11/13/2013 11:09:00 PM,289.0,157.0,73.0,4.0,1019.0,70.0,7.0,2
001008,11/14/2013 12:09:00 AM,288.0,148.0,70.0,5.0,1019.0,65.0,4.0,2
001008,11/14/2013 1:08:00 AM,236.0,121.0,62.0,4.0,1019.0,65.0,4.0,2
001008,11/14/2013 2:09:00 AM,225.0,117.0,60.0,2.0,1019.0,65.0,7.0,2
001008,11/14/2013 3:09:00 AM,150.0,116.0,48.0,1.0,1019.0,70.0,9.0,2
001008,11/14/2013 4:09:00 AM,152.0,116.0,47.0,3.0,1019.0,65.0,4.0,2
001008,11/14/2013 5:10:00 AM,113.0,105.0,43.0,2.0,1019.0,75.0,9.0,2
001008,11/14/2013 6:11:00 AM,45.0,36.0,16.0,0.0,1019.0,69.0,4.0,2
001008,11/14/2013 7:09:00 AM,18.254947998899254,-1.4149932993684082,30.79467080223977,1.1162253586223403,978.7555216709516,98.54345718022962,23.68773975718509,7
001008,11/14/2013 8:10:00 AM,22.0,32.0,25.0,4.0,1019.0,42.0,7.0,2
001008,11/14/2013 9:08:00 AM,24.0,64.0,20.0,7.0,1020.0,31.0,4.0,2
001008,11/14/2013 10:08:00 AM,28.0,52.0,23.0,10.0,1020.0,22.0,11.0,2
001008,11/14/2013 11:11:00 AM,24.0,54.0,20.0,11.0,1020.0,19.0,9.0,2
001008,11/14/2013 12:09:00 PM,31.0,62.0,18.0,12.0,1020.0,15.0,13.0,2
001008,11/14/2013 1:09:00 PM,32.0,53.0,18.0,13.0,1018.0,13.0,20.0,2
001008,11/14/2013 2:09:00 PM,28.0,66.0,15.0,14.0,1018.0,12.0,18.0,2
001008,11/14/2013 3:08:00 PM,35.0,52.0,19.0,14.0,1017.0,12.0,18.0,2
001008,11/14/2013 4:09:00 PM,38.0,55.0,20.0,14.0,1017.0,11.0,20.0,2
001008,11/14/2013 5:09:00 PM,53.0,73.0,33.0,14.0,1017.0,11.0,20.0,2
001008,11/14/2013 6:10:00 PM,98.0,89.0,49.0,13.0,1017.0,12.0,9.0,2
001008,11/14/2013 7:09:00 PM,103.0,88.0,54.0,12.0,1018.0,18.0,7.0,2
001008,11/14/2013 8:08:00 PM,102.0,87.0,57.0,11.0,1018.0,21.0,7.0,2
001008,11/14/2013 9:08:00 PM,105.0,87.0,55.0,7.0,1018.0,31.0,2.0,2
001008,11/14/2013 10:09:00 PM,115.0,89.0,52.0,6.0,1018.0,31.0,2.0,2
001008,11/14/2013 11:09:00 PM,115.0,97.0,53.0,10.0,1019.0,24.0,4.0,2
001008,11/15/2013 12:12:00 AM,116.0,104.0,51.0,9.0,1019.0,25.0,4.0,2
001008,11/15/2013 1:08:00 AM,132.0,113.0,55.0,2.0,1019.0,56.0,4.0,2
001008,11/15/2013 2:08:00 AM,136.0,112.0,55.0,2.0,1019.0,56.0,2.0,2
001008,11/15/2013 3:09:00 AM,136.0,117.0,62.0,0.0,1019.0,64.0,2.0,2
001008,11/15/2013 4:09:00 AM,131.0,121.0,59.0,1.0,1019.0,60.0,2.0,2
001008,11/15/2013 5:08:00 AM,123.0,117.0,59.0,-1.0,1019.0,69.0,2.0,2
001008,11/15/2013 6:08:00 AM,136.0,118.0,60.0,-2.0,1019.0,74.0,4.0,2
001008,11/15/2013 7:09:00 AM,140.0,118.0,61.0,-1.0,1019.0,75.0,2.0,2
001008,11/15/2013 9:09:00 AM,147.0,118.0,79.0,0.0,1019.0,69.0,4.0,2
001008,11/15/2013 10:09:00 AM,154.0,129.0,72.0,6.0,1019.0,49.0,2.0,2
001008,11/15/2013 11:15:00 AM,137.0,106.0,61.0,8.0,1019.0,34.0,4.0,2
001008,11/15/2013 12:10:00 PM,95.0,79.0,44.0,11.0,1019.0,26.0,2.0,2
001008,11/15/2013 1:08:00 PM,78.0,81.0,34.0,13.0,1017.0,18.0,2.0,2
001008,11/15/2013 2:09:00 PM,81.0,90.0,37.0,16.0,1016.0,13.0,4.0,2
001008,11/15/2013 3:09:00 PM,107.0,106.0,57.0,16.0,1014.0,13.0,4.0,2
001008,11/15/2013 4:09:00 PM,164.0,134.0,71.0,16.0,1015.0,13.0,11.0,2
001008,11/15/2013 5:09:00 PM,128.0,112.0,58.0,15.0,1015.0,15.0,9.0,2
001008,11/15/2013 6:09:00 PM,122.45811529600819,133.61751514261516,69.75412339294736,-5.360365490287549,1013.8529920477044,24.166194722693675,9.599083185437498,7
001008,11/15/2013 7:11:00 PM,116.0,105.0,56.0,13.0,1015.0,17.0,7.0,2
001008,11/15/2013 8:09:00 PM,132.0,123.0,60.0,12.0,1015.0,18.0,7.0,2
001008,11/15/2013 9:09:00 PM,148.0,125.0,60.0,6.0,1015.0,36.0,2.0,2
001008,11/15/2013 10:09:00 PM,165.0,130.0,63.0,6.0,1015.0,39.0,2.0,2
001008,11/15/2013 11:10:00 PM,187.0,145.0,66.0,5.0,1016.0,45.0,2.0,2
001008,11/16/2013 12:09:00 AM,203.0,153.0,70.0,3.0,1015.0,48.0,2.0,2
001008,11/16/2013 1:09:00 AM,175.0,125.0,65.0,4.0,1015.0,49.0,2.0,2
001008,11/16/2013 2:09:00 AM,158.0,125.0,56.0,3.0,1014.0,52.0,4.0,2
001008,11/16/2013 3:15:00 AM,158.0,135.0,56.0,3.0,1014.0,56.0,2.0,2
001008,11/16/2013 4:08:00 AM,175.0,137.0,59.0,3.0,1014.0,56.0,2.0,2
001008,11/16/2013 5:08:00 AM,148.0,143.0,28.0,7.0,1014.0,37.0,4.0,2
001008,11/16/2013 6:08:00 AM,93.0,141.0,10.0,8.0,1014.0,32.0,7.0,2
001008,11/16/2013 7:09:00 AM,52.0,71.0,9.0,10.0,1015.0,26.0,22.0,2
001008,11/16/2013 8:09:00 AM,53.0,79.0,13.0,10.0,1016.0,24.0,22.0,2
001008,11/16/2013 9:09:00 AM,42.0,59.0,19.0,10.0,1017.0,24.0,20.0,2
001008,11/16/2013 10:10:00 AM,30.0,51.0,19.0,10.0,1018.0,24.0,22.0,2
001008,11/16/2013 11:09:00 AM,15.0,42.0,12.0,12.0,1018.0,18.0,27.0,2
001008,11/16/2013 12:11:00 PM,15.0,43.0,12.0,12.0,1019.0,16.0,29.0,2
001008,11/16/2013 1:09:00 PM,14.0,57.0,11.0,13.0,1018.0,14.0,27.0,2
001008,11/16/2013 2:09:00 PM,14.0,57.0,11.0,12.0,1018.0,13.0,31.0,2
001008,11/16/2013 3:09:00 PM,12.0,58.0,10.0,12.0,1019.0,12.0,31.0,2
001008,11/16/2013 4:10:00 PM,12.0,45.0,10.0,11.0,1020.0,14.0,29.0,2
001008,11/16/2013 5:09:00 PM,11.0,39.0,12.0,11.0,1020.0,13.0,27.0,2
001008,11/16/2013 6:09:00 PM,14.0,38.0,16.0,8.0,1022.0,18.0,27.0,2
001008,11/16/2013 7:13:00 PM,12.0,39.0,16.0,8.0,1023.0,18.0,27.0,2
001008,11/16/2013 8:09:00 PM,11.0,20.0,14.0,7.0,1024.0,20.0,27.0,2
001008,11/16/2013 9:09:00 PM,11.0,9.0,12.0,7.0,1025.0,20.0,22.0,2
001008,11/16/2013 10:09:00 PM,11.0,6.0,13.0,6.0,1025.0,21.0,13.0,2
001008,11/16/2013 11:09:00 PM,15.0,10.0,21.0,6.0,1025.0,21.0,13.0,2
001008,11/17/2013 12:09:00 AM,21.0,14.0,25.0,6.0,1024.0,23.0,11.0,2
001008,11/17/2013 1:09:00 AM,21.0,18.0,26.0,3.0,1024.0,28.0,4.0,2
001008,11/17/2013 2:09:00 AM,27.0,23.0,27.0,2.0,1023.0,35.0,2.0,2
001008,11/17/2013 5:08:00 AM,20.0,12.0,26.0,-2.0,1022.0,64.0,2.0,2
001008,11/17/2013 6:08:00 AM,20.0,14.0,26.0,-2.0,1022.0,64.0,2.0,2
001008,11/17/2013 7:09:00 AM,14.0,9.0,22.0,1.0,1023.0,44.0,9.0,2
001008,11/17/2013 8:09:00 AM,5.0,6.0,16.0,-1.0,1024.0,47.0,7.0,2
001008,11/17/2013 9:09:00 AM,12.0,10.0,20.0,2.0,1025.0,38.0,4.0,2
001008,11/17/2013 10:10:00 AM,11.0,19.0,19.0,6.0,1025.0,25.0,7.0,2
001008,11/17/2013 11:09:00 AM,10.0,11.0,15.0,9.0,1025.0,16.0,7.0,2
001008,11/17/2013 12:09:00 PM,10.0,14.0,13.0,9.0,1025.0,11.0,18.0,2
001008,11/17/2013 1:09:00 PM,15.0,17.0,13.0,10.0,1024.0,11.0,25.0,2
001008,11/17/2013 2:09:00 PM,8.0,19.0,11.0,9.0,1023.0,10.0,29.0,2
001008,11/17/2013 3:09:00 PM,14.0,36.0,11.0,10.0,1023.0,10.0,22.0,2
001008,11/17/2013 4:10:00 PM,21.0,40.0,12.0,10.0,1023.0,11.0,20.0,2
001008,11/17/2013 5:09:00 PM,11.0,30.0,12.0,10.0,1023.0,11.0,20.0,2
001008,11/17/2013 6:09:00 PM,10.0,39.0,13.0,8.0,1024.0,12.0,22.0,2
001008,11/17/2013 7:09:00 PM,18.0,29.0,20.0,7.0,1025.0,12.0,25.0,2
001008,11/17/2013 8:10:00 PM,18.0,19.0,23.0,6.0,1026.0,14.0,16.0,2
001008,11/17/2013 9:09:00 PM,18.0,16.0,21.0,5.0,1027.0,16.0,11.0,2
001008,11/17/2013 10:09:00 PM,15.0,17.0,23.0,3.0,1027.0,20.0,9.0,2
001008,11/17/2013 11:09:00 PM,18.0,15.0,21.0,4.0,1027.0,21.0,11.0,2
001008,11/18/2013 12:09:00 AM,17.0,18.0,25.0,4.0,1027.0,24.0,9.0,2
001008,11/18/2013 1:09:00 AM,28.0,21.0,26.0,3.0,1027.0,28.0,11.0,2
001008,11/18/2013 2:09:00 AM,21.0,11.0,21.0,2.0,1027.0,28.0,4.0,2
001008,11/18/2013 3:09:00 AM,15.0,16.0,21.0,2.0,1027.0,30.0,9.0,2
001008,11/18/2013 4:10:00 AM,22.0,34.0,24.0,2.0,1026.0,30.0,9.0,2
001008,11/18/2013 5:08:00 AM,28.0,37.0,28.0,4.0,1026.0,22.0,18.0,2
001008,11/18/2013 6:09:00 AM,24.0,28.0,28.0,4.0,1026.0,21.0,20.0,2
001008,11/18/2013 7:09:00 AM,17.0,6.0,22.0,3.0,1027.0,20.0,16.0,2
001008,11/18/2013 8:09:00 AM,10.0,6.0,19.0,3.0,1027.0,20.0,18.0,2
001008,11/18/2013 9:09:00 AM,12.0,17.0,22.0,3.0,1028.0,19.0,16.0,2
001008,11/18/2013 10:11:00 AM,21.0,23.0,19.0,5.0,1028.0,18.0,20.0,2
001008,11/18/2013 11:09:00 AM,18.0,23.0,16.0,6.0,1028.0,15.0,18.0,2
001008,11/18/2013 12:08:00 PM,11.0,19.0,12.0,7.0,1028.0,14.0,18.0,2
001008,11/18/2013 1:14:00 PM,18.0,16.0,12.0,8.0,1027.0,12.0,18.0,2
001008,11/18/2013 2:10:00 PM,4.0,17.0,13.0,8.0,1026.0,12.0,18.0,2
001008,11/18/2013 3:12:00 PM,15.0,23.0,13.0,8.0,1026.0,12.0,18.0,2
001008,11/18/2013 4:08:00 PM,15.0,25.0,14.0,9.0,1025.0,11.0,20.0,2
001008,11/18/2013 5:09:00 PM,18.0,17.0,19.0,9.0,1025.0,11.0,20.0,2
001008,11/18/2013 6:10:00 PM,11.0,16.0,22.0,5.0,1025.0,15.0,16.0,2
001008,11/18/2013 7:09:00 PM,17.0,20.0,25.0,5.0,1025.0,15.0,16.0,2
001008,11/18/2013 8:10:00 PM,25.0,19.0,26.0,4.0,1026.0,19.0,11.0,2
001008,11/18/2013 9:08:00 PM,20.0,22.0,27.0,3.0,1027.0,20.0,11.0,2
001008,11/18/2013 10:08:00 PM,15.0,20.0,22.0,3.0,1027.0,20.0,11.0,2
001008,11/18/2013 11:08:00 PM,14.0,13.0,21.0,3.0,1027.0,20.0,11.0,2
001008,11/19/2013 12:08:00 AM,10.0,16.0,19.0,2.0,1028.0,22.0,9.0,2
001008,11/19/2013 1:08:00 AM,11.0,8.0,12.0,1.0,1028.0,23.0,9.0,2
001008,11/19/2013 2:10:00 AM,11.0,6.0,11.0,0.0,1028.0,25.0,4.0,2
001008,11/19/2013 3:08:00 AM,11.0,6.0,14.0,0.0,1027.0,32.0,7.0,2
001008,11/19/2013 4:08:00 AM,8.0,6.0,14.0,1.0,1027.0,23.0,11.0,2
001008,11/19/2013 5:08:00 AM,12.0,9.0,6.0,0.0,1026.0,32.0,7.0,2
001008,11/19/2013 6:08:00 AM,7.0,6.0,13.0,-1.0,1027.0,34.0,4.0,2
001008,11/19/2013 7:08:00 AM,12.0,12.0,18.0,-1.0,1027.0,34.0,4.0,2
001008,11/19/2013 8:10:00 AM,15.0,16.0,23.0,-1.0,1027.0,34.0,4.0,2
001008,11/19/2013 9:09:00 AM,21.0,28.0,30.0,0.0,1027.0,32.0,2.0,2
001008,11/19/2013 10:11:00 AM,21.0,24.0,24.0,2.0,1027.0,24.0,11.0,2
001008,11/19/2013 11:11:00 AM,21.0,26.0,23.0,3.0,1027.0,20.0,9.0,2
001008,11/19/2013 12:09:00 PM,25.0,25.0,21.0,5.0,1026.0,16.0,4.0,2
001008,11/19/2013 1:08:00 PM,31.0,25.0,20.0,6.0,1025.0,15.0,4.0,2
001008,11/19/2013 2:11:00 PM,34.0,24.0,20.0,7.0,1023.0,13.0,2.0,2
001008,11/19/2013 3:12:00 PM,42.0,28.0,24.0,7.0,1023.0,14.0,4.0,2
001008,11/19/2013 4:11:00 PM,38.0,31.0,27.0,8.0,1022.0,12.0,2.0,2
001008,11/19/2013 5:10:00 PM,60.0,55.0,33.0,7.0,1022.0,14.0,2.0,2
001008,11/19/2013 6:10:00 PM,82.0,62.0,38.0,5.0,1022.0,19.0,2.0,2
001008,11/19/2013 7:09:00 PM,83.0,64.0,39.0,2.0,1023.0,28.0,2.0,2
001008,11/19/2013 8:09:00 PM,103.0,76.0,42.0,5.0,1023.0,19.0,4.0,2
001008,11/19/2013 9:09:00 PM,113.0,75.0,41.0,5.0,1023.0,23.0,7.0,2
001008,11/19/2013 10:09:00 PM,117.0,76.0,40.0,5.0,1023.0,24.0,4.0,2
001008,11/19/2013 11:10:00 PM,108.0,71.0,38.0,-1.0,1023.0,51.0,4.0,2
001008,11/20/2013 12:09:00 AM,123.0,79.0,39.0,-1.0,1023.0,40.0,2.0,2
001008,11/20/2013 1:08:00 AM,138.0,84.0,41.0,-1.0,1023.0,51.0,2.0,2
001008,11/20/2013 2:09:00 AM,122.0,75.0,41.0,-2.0,1023.0,55.0,2.0,2
001008,12/9/2013 5:11:00 PM,12.0,24.0,16.0,6.0,1022.0,15.0,16.0,2
001008,12/9/2013 5:27:00 PM,12.0,24.0,16.0,6.0,1022.0,15.0,16.0,2
001008,12/9/2013 6:19:00 PM,17.0,6.0,21.0,5.0,1022.0,16.0,11.0,2
001008,12/9/2013 7:22:00 PM,5.0,6.0,26.0,2.0,1022.0,22.0,4.0,2
001008,12/10/2013 2:22:00 AM,37.0,23.0,30.0,-3.0,1022.0,43.0,2.0,2
001008,12/10/2013 2:36:00 AM,37.0,13.0,27.0,-4.0,1022.0,46.0,4.0,2
001008,12/10/2013 3:16:00 AM,37.0,13.0,27.0,-6.0,1021.0,58.0,4.0,2
001008,12/10/2013 4:16:00 AM,28.0,22.0,28.0,-6.0,1021.0,54.0,7.0,2
001008,12/10/2013 5:16:00 AM,48.0,19.0,13.0,-4.0,1020.0,54.0,4.0,2
001008,12/10/2013 6:18:00 AM,42.0,8.0,27.0,-5.0,1019.0,54.0,4.0,2
001008,12/10/2013 7:20:00 AM,31.0,6.0,27.0,-5.0,1019.0,54.0,4.0,2
001008,12/10/2013 8:19:00 AM,35.0,9.0,29.0,-4.0,1019.0,54.0,4.0,2
001008,12/10/2013 10:25:00 AM,14.0,10.0,26.0,-2.0,1019.0,51.0,4.0,2
001008,12/10/2013 11:16:00 AM,18.0,18.0,28.0,0.0,1019.0,41.0,2.0,2
001008,12/10/2013 12:21:00 PM,48.0,30.0,31.0,0.0,1018.0,32.0,4.0,2
001008,12/10/2013 5:24:00 PM,11.0,50.0,10.0,5.0,1018.0,13.0,25.0,2
001008,12/10/2013 6:15:00 PM,11.0,37.0,13.0,4.0,1019.0,14.0,29.0,2
001008,12/10/2013 7:19:00 PM,10.0,29.0,13.0,3.0,1021.0,15.0,29.0,2
001008,12/10/2013 8:19:00 PM,17.0,22.0,14.0,2.0,1022.0,17.0,25.0,2
001008,12/10/2013 9:19:00 PM,15.0,20.0,17.0,2.0,1022.0,17.0,22.0,2
001008,12/11/2013 2:15:00 AM,8.0,8.0,16.0,1.0,1022.0,18.0,22.0,2
001008,12/11/2013 2:30:00 AM,8.0,6.0,9.0,0.0,1023.0,23.0,16.0,2
001008,12/11/2013 3:15:00 AM,8.0,6.0,9.0,-1.0,1023.0,23.0,16.0,2
001008,12/11/2013 4:16:00 AM,4.0,6.0,10.0,-1.0,1023.0,23.0,16.0,2
001008,12/11/2013 5:14:00 AM,10.0,6.0,9.0,-2.0,1022.0,25.0,9.0,2
001008,12/11/2013 6:12:00 AM,8.0,6.0,10.0,-2.0,1022.0,25.0,9.0,2
001008,12/11/2013 7:13:00 AM,4.0,6.0,13.0,-2.0,1022.0,25.0,9.0,2
001008,12/11/2013 8:12:00 AM,4.0,6.0,21.0,-2.0,1022.0,25.0,9.0,2
001008,12/11/2013 9:19:00 AM,7.0,10.0,25.0,-2.0,1022.0,25.0,9.0,2
001008,12/11/2013 10:23:00 AM,22.0,13.0,26.0,-1.0,1022.0,34.0,4.0,2
001008,12/11/2013 11:24:00 AM,20.0,19.0,26.0,3.0,1021.0,16.0,13.0,2
001008,12/11/2013 12:22:00 PM,25.0,19.0,24.0,3.0,1021.0,16.0,13.0,2
001008,12/11/2013 1:22:00 PM,38.0,23.0,23.0,4.0,1019.0,15.0,13.0,2
001008,12/11/2013 2:20:00 PM,28.0,22.0,23.0,6.0,1017.0,13.0,22.0,2
001008,12/11/2013 3:23:00 PM,32.0,20.0,22.0,7.0,1016.0,11.0,18.0,2
001008,12/11/2013 4:22:00 PM,44.0,28.0,25.0,7.0,1016.0,11.0,16.0,2
001008,12/11/2013 5:18:00 PM,51.0,37.0,31.0,7.0,1016.0,12.0,18.0,2
001008,12/11/2013 6:19:00 PM,56.0,41.0,33.0,7.0,1016.0,13.0,13.0,2
001008,12/11/2013 7:20:00 PM,67.0,50.0,35.0,4.0,1017.0,15.0,4.0,2
001008,12/11/2013 8:24:00 PM,66.0,49.0,35.0,3.0,1017.0,20.0,2.0,2
001008,12/11/2013 9:17:00 PM,65.0,54.0,34.0,3.0,1017.0,17.0,4.0,2
001008,12/11/2013 11:23:00 PM,38.0,27.0,31.0,2.0,1017.0,20.0,4.0,2
001008,12/12/2013 1:36:00 AM,58.0,42.0,32.0,1.0,1017.0,22.0,2.0,2
001008,12/12/2013 1:48:00 AM,62.0,43.0,31.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 2:13:00 AM,62.0,43.0,31.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 3:12:00 AM,62.0,54.0,31.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 4:15:00 AM,68.0,61.0,33.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 5:12:00 AM,58.0,35.0,32.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 6:13:00 AM,18.0,8.0,20.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 7:13:00 AM,12.0,33.0,12.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 8:16:00 AM,18.0,12.0,25.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 9:19:00 AM,10.0,6.0,23.0,-1.0,1017.0,29.0,4.0,2
001008,12/12/2013 10:19:00 AM,7.0,6.0,23.0,0.0,1022.0,17.0,25.0,2
001008,12/12/2013 11:21:00 AM,10.0,7.0,16.0,0.0,1023.0,10.0,29.0,2
001008,12/12/2013 12:16:00 PM,14.0,16.0,13.0,0.0,1024.0,11.0,22.0,2
001008,12/12/2013 12:42:00 PM,11.0,14.0,11.0,0.0,1024.0,11.0,22.0,2
001008,12/12/2013 1:17:00 PM,11.0,14.0,11.0,1.0,1023.0,10.0,22.0,2
001008,12/12/2013 2:31:00 PM,11.0,19.0,10.0,1.0,1023.0,8.0,25.0,2
001008,12/13/2013 11:30:00 AM,52.0,47.0,30.0,-1.0,1028.0,23.0,2.0,2
001008,12/13/2013 12:18:00 PM,52.0,47.0,30.0,0.0,1027.0,14.0,2.0,2
001008,12/13/2013 1:20:00 PM,78.0,48.0,28.0,1.0,1026.0,12.0,4.0,2
001008,12/13/2013 2:15:00 PM,66.0,40.0,26.0,1.0,1026.0,13.0,4.0,2
001008,12/13/2013 3:17:00 PM,66.0,52.0,25.0,3.0,1024.0,11.0,7.0,2
001008,12/13/2013 4:13:00 PM,71.0,52.0,26.0,2.0,1023.0,12.0,9.0,2
001008,12/13/2013 5:14:00 PM,91.0,69.0,32.0,2.0,1024.0,13.0,7.0,2
001008,12/13/2013 6:16:00 PM,96.0,69.0,34.0,2.0,1024.0,14.0,7.0,2
001008,12/13/2013 7:15:00 PM,131.0,83.0,38.0,-4.0,1024.0,26.0,4.0,2
001008,12/13/2013 8:14:00 PM,142.0,85.0,38.0,-4.0,1024.0,26.0,4.0,2
001008,12/13/2013 8:37:00 PM,121.0,64.0,36.0,-2.0,1025.0,23.0,4.0,2
001008,12/13/2013 9:15:00 PM,121.0,64.0,36.0,-2.0,1025.0,23.0,4.0,2
001008,12/13/2013 10:32:00 PM,61.0,19.0,18.0,-2.0,1025.0,23.0,4.0,2
001008,12/13/2013 11:32:00 PM,47.0,33.0,30.0,-2.0,1025.0,23.0,4.0,2
001008,12/14/2013 12:36:00 AM,67.0,50.0,31.0,-7.0,1026.0,42.0,9.0,2
001008,12/14/2013 1:35:00 AM,70.0,46.0,32.0,-7.0,1026.0,42.0,4.0,2
001008,12/14/2013 2:34:00 AM,68.0,52.0,33.0,-7.0,1026.0,42.0,9.0,2
