001027,1/7/2014 1:06:00 AM,280.0,135.0,41.0,-2.0,1015.0,87.0,2.88,3
001027,1/7/2014 2:08:00 AM,289.0,145.0,38.0,-4.0,1015.0,89.0,2.52,3
001027,1/7/2014 3:07:00 AM,263.0,134.0,36.0,-4.0,1016.0,90.0,5.04,3
001027,1/7/2014 4:08:00 AM,251.0,125.0,35.0,-4.0,1016.0,89.0,3.24,3
001027,1/7/2014 7:07:00 AM,236.0,120.0,37.0,-5.0,1016.0,90.0,2.52,3
001027,1/7/2014 8:08:00 AM,229.0,116.0,37.0,-6.0,1017.0,91.0,3.6,3
001027,1/7/2014 9:07:00 AM,232.0,120.0,37.0,-5.0,1018.0,90.0,1.8,3
001027,1/7/2014 10:08:00 AM,239.0,123.0,35.0,-1.0,1018.0,81.0,5.04,3
001027,1/7/2014 11:07:00 AM,236.0,116.0,34.0,3.0,1019.0,37.0,5.76,3
001027,1/7/2014 1:07:00 PM,34.0,6.0,11.0,4.0,1017.0,27.0,6.84,1
001027,1/7/2014 2:11:00 PM,44.0,8.0,12.0,5.0,1016.0,26.0,8.28,1
001027,1/7/2014 5:07:00 PM,34.0,25.0,19.0,3.0,1018.0,28.0,3.6,1
001027,1/7/2014 6:08:00 PM,31.0,35.0,22.0,2.0,1019.0,33.0,2.88,2
001027,1/7/2014 7:07:00 PM,44.0,46.0,34.0,1.0,1020.0,32.0,3.24,2
001027,1/7/2014 8:08:00 PM,62.0,65.0,40.0,0.0,1021.0,41.0,3.6,2
001027,1/7/2014 9:07:00 PM,52.0,18.0,31.0,-1.0,1022.0,44.0,2.16,2
001027,1/7/2014 10:08:00 PM,35.0,35.0,26.0,-2.0,1023.0,32.0,1.8,2
001027,1/7/2014 11:06:00 PM,28.0,21.0,19.0,-3.0,1024.0,30.0,2.88,2
001027,1/8/2014 12:08:00 AM,31.0,23.0,15.0,-4.0,1024.0,27.0,3.6,2
001027,1/8/2014 1:07:00 AM,28.0,6.0,17.0,0.0,1023.0,16.0,11.52,2
001027,1/8/2014 2:08:00 AM,25.0,6.0,12.0,-2.0,1024.0,22.0,4.32,2
001027,1/8/2014 3:07:00 AM,21.0,8.0,7.0,-4.0,1024.0,25.0,1.8,2
001027,1/8/2014 4:08:00 AM,18.0,6.0,10.0,-4.0,1024.0,26.0,3.6,2
001027,1/8/2014 5:07:00 AM,15.0,11.0,10.0,-7.0,1024.0,33.0,3.6,2
001027,1/8/2014 6:08:00 AM,21.0,14.0,11.0,-6.0,1024.0,32.0,2.52,2
001027,1/8/2014 7:06:00 AM,22.0,15.0,13.0,-8.0,1025.0,43.0,3.24,2
001027,1/8/2014 8:08:00 AM,20.0,29.0,16.0,-9.0,1026.0,45.0,2.16,2
001027,1/8/2014 9:07:00 AM,30.0,33.0,22.0,-8.0,1027.0,45.0,2.16,2
001027,1/8/2014 10:09:00 AM,32.0,46.0,19.0,-4.0,1027.0,29.0,7.2,2
001027,1/8/2014 11:07:00 AM,31.0,33.0,15.0,-3.0,1027.0,26.0,5.76,2
001027,1/8/2014 12:10:00 PM,25.0,6.0,7.0,-2.0,1025.0,24.0,6.48,2
001027,1/8/2014 1:08:00 PM,18.0,6.0,5.0,-1.0,1024.0,21.0,9.0,2
001027,1/8/2014 2:09:00 PM,22.0,6.0,5.0,0.0,1023.0,19.0,4.32,2
001027,1/8/2014 3:07:00 PM,21.0,6.0,7.0,1.0,1022.0,14.0,7.2,2
001027,1/8/2014 4:09:00 PM,14.0,6.0,2.0,1.0,1022.0,14.0,9.36,2
001027,1/8/2014 5:07:00 PM,11.0,18.0,2.0,-1.0,1023.0,15.0,5.04,2
001027,1/8/2014 6:09:00 PM,17.0,28.0,4.0,-2.0,1024.0,17.0,3.6,2
001027,1/8/2014 7:07:00 PM,22.0,36.0,12.0,-5.0,1024.0,21.0,2.16,2
001027,1/8/2014 8:09:00 PM,32.0,34.0,18.0,-6.0,1024.0,28.0,2.52,2
001027,1/8/2014 9:08:00 PM,52.0,58.0,30.0,-8.0,1025.0,31.0,3.6,2
001027,1/8/2014 10:09:00 PM,81.0,60.0,32.0,-9.0,1025.0,33.0,4.32,2
001027,1/8/2014 11:07:00 PM,57.0,59.0,25.0,0.0,1025.0,36.0,2.16,2
001027,1/9/2014 12:08:00 AM,73.0,50.0,17.0,1.0,1025.0,41.0,3.24,2
001027,1/9/2014 1:06:00 AM,56.0,37.0,11.0,1.0,1024.0,46.0,4.32,2
001027,1/9/2014 2:08:00 AM,47.0,36.0,9.0,1.0,1024.0,40.0,3.96,2
001027,1/9/2014 3:07:00 AM,38.0,43.0,5.0,2.0,1024.0,54.0,2.52,2
001027,1/9/2014 4:08:00 AM,31.0,19.0,4.0,3.0,1024.0,56.0,3.24,2
001027,1/9/2014 5:07:00 AM,22.0,24.0,3.0,3.0,1024.0,61.0,2.88,2
001027,1/9/2014 6:08:00 AM,21.0,21.0,2.0,2.0,1024.0,46.0,3.24,2
001027,1/9/2014 7:07:00 AM,21.0,25.0,2.0,2.0,1024.0,47.0,2.88,2
001027,1/9/2014 8:08:00 AM,17.0,33.0,3.0,2.0,1025.0,39.0,4.68,2
001027,1/9/2014 9:07:00 AM,21.0,38.0,5.0,0.0,1025.0,42.0,3.6,2
001027,1/9/2014 11:07:00 AM,66.0,52.0,22.0,-5.0,1025.0,25.0,4.68,2
001027,1/9/2014 11:26:00 AM,63.0,56.0,24.0,-5.0,1024.0,24.0,4.68,2
001027,1/9/2014 12:09:00 PM,63.0,56.0,24.0,-4.0,1023.0,21.0,5.04,2
001027,1/9/2014 1:07:00 PM,44.0,36.0,16.0,-1.0,1021.0,16.0,3.96,2
001027,1/9/2014 2:09:00 PM,21.0,6.0,5.0,0.0,1020.0,13.0,7.92,2
001027,1/9/2014 3:08:00 PM,14.0,6.0,4.0,0.0,1020.0,13.0,9.36,2
001027,1/9/2014 4:09:00 PM,22.0,6.0,4.0,1.0,1019.0,12.0,5.76,2
001027,1/9/2014 5:07:00 PM,14.0,7.0,4.0,-2.0,1019.0,16.0,6.12,2
001027,1/9/2014 6:08:00 PM,14.0,23.0,9.0,-4.0,1020.0,17.0,2.88,2
001027,1/9/2014 7:07:00 PM,45.0,62.0,27.0,-5.0,1020.0,20.0,3.96,2
001027,1/9/2014 8:08:00 PM,50.0,63.0,29.0,-8.0,1021.0,29.0,5.04,2
001027,1/9/2014 9:06:00 PM,48.0,61.0,35.0,-9.0,1021.0,27.0,3.96,2
001027,1/9/2014 10:08:00 PM,75.0,61.0,28.0,0.0,1021.0,37.0,2.16,2
001027,1/9/2014 11:06:00 PM,76.0,58.0,19.0,1.0,1022.0,45.0,3.6,2
001027,1/10/2014 12:08:00 AM,76.0,59.0,20.0,2.0,1022.0,51.0,2.88,2
001027,1/10/2014 1:06:00 AM,72.0,54.0,14.0,2.0,1022.0,50.0,2.52,2
001027,1/10/2014 2:08:00 AM,65.0,55.0,14.0,3.0,1022.0,46.0,2.16,2
001027,1/10/2014 3:07:00 AM,72.0,62.0,26.0,3.0,1022.0,43.0,4.68,2
001027,1/10/2014 4:08:00 AM,62.0,53.0,24.0,4.0,1022.0,52.0,1.8,2
001027,1/10/2014 6:08:00 AM,38.0,29.0,9.0,4.0,1022.0,56.0,3.6,2
001027,1/10/2014 7:07:00 AM,38.0,39.0,11.0,5.0,1022.0,60.0,2.88,2
001027,1/10/2014 8:09:00 AM,44.0,54.0,21.0,5.0,1022.0,54.0,3.6,2
001027,1/10/2014 9:07:00 AM,50.0,54.0,27.0,2.0,1023.0,51.0,1.8,2
001027,1/10/2014 10:11:00 AM,66.0,60.0,26.0,-7.0,1023.0,34.0,4.68,2
001027,1/10/2014 11:07:00 AM,61.0,59.0,22.0,-5.0,1023.0,27.0,2.88,2
001027,1/10/2014 12:09:00 PM,51.0,35.0,21.0,-2.0,1022.0,19.0,5.04,2
001027,1/10/2014 1:07:00 PM,52.0,19.0,18.0,0.0,1021.0,16.0,6.12,2
001027,1/10/2014 2:09:00 PM,42.0,14.0,16.0,2.0,1020.0,14.0,4.68,2
001027,1/10/2014 3:07:00 PM,41.0,18.0,18.0,2.0,1020.0,14.0,3.6,2
001027,1/10/2014 4:09:00 PM,50.0,52.0,28.0,3.0,1019.0,14.0,3.6,2
001027,1/10/2014 5:07:00 PM,57.0,65.0,31.0,1.0,1020.0,15.0,2.88,2
001027,1/10/2014 6:10:00 PM,68.0,79.0,38.0,-2.0,1020.0,25.0,2.52,2
001027,1/10/2014 7:08:00 PM,86.0,89.0,43.0,-4.0,1021.0,25.0,1.8,2
001027,1/10/2014 8:09:00 PM,95.0,96.0,45.0,-6.0,1021.0,29.0,1.8,2
001027,1/10/2014 9:07:00 PM,118.0,113.0,43.0,-7.0,1022.0,33.0,2.52,2
001027,1/10/2014 10:08:00 PM,132.0,85.0,36.0,-8.0,1022.0,36.0,2.52,2
001027,1/10/2014 11:07:00 PM,131.0,82.0,32.0,-9.0,1023.0,51.0,3.96,2
001027,1/11/2014 12:09:00 AM,87.43498193401754,88.156027004903,19.30079401168318,6.367461052428017,1065.876097527804,67.17918426477945,-25.98568296426986,7
001027,1/11/2014 1:07:00 AM,107.0,79.0,33.0,0.0,1023.0,45.0,2.88,2
001027,1/11/2014 2:09:00 AM,113.0,72.0,30.0,1.0,1023.0,45.0,2.88,2
001027,1/11/2014 3:07:00 AM,80.0,56.0,20.0,1.0,1023.0,43.0,1.8,2
001027,1/11/2014 4:09:00 AM,66.0,51.0,18.0,2.0,1023.0,50.0,3.6,2
001027,1/11/2014 5:07:00 AM,67.0,51.0,16.0,2.0,1023.0,51.0,2.16,2
001027,1/11/2014 6:08:00 AM,60.0,52.0,21.0,3.0,1022.0,54.0,3.96,2
001027,1/11/2014 7:07:00 AM,58.0,52.0,26.0,3.0,1022.0,58.0,2.88,2
001027,1/11/2014 8:09:00 AM,51.0,48.0,27.0,3.0,1023.0,53.0,1.8,2
001027,1/11/2014 9:07:00 AM,63.0,63.0,30.0,-9.0,1023.0,47.0,2.88,2
001027,1/11/2014 10:08:00 AM,68.0,70.0,34.0,-6.0,1023.0,35.0,2.52,2
001027,1/11/2014 11:07:00 AM,65.0,58.0,26.0,-2.0,1022.0,27.0,2.88,2
001027,1/11/2014 12:08:00 PM,65.0,32.0,23.0,1.0,1021.0,21.0,5.04,2
001027,1/11/2014 1:07:00 PM,75.0,41.0,21.0,2.0,1020.0,18.0,3.6,2
001027,1/11/2014 2:08:00 PM,70.0,51.0,23.0,3.0,1019.0,16.0,3.24,2
001027,1/11/2014 3:07:00 PM,73.0,60.0,31.0,3.0,1018.0,16.0,3.96,2
001027,1/11/2014 4:08:00 PM,86.0,75.0,35.0,3.0,1018.0,17.0,2.52,2
001027,1/11/2014 5:07:00 PM,93.0,86.0,39.0,2.0,1018.0,20.0,1.8,2
001027,1/11/2014 6:08:00 PM,111.0,95.0,48.0,-2.0,1019.0,28.0,3.96,2
001027,1/11/2014 7:07:00 PM,111.0,106.0,54.0,-4.0,1020.0,31.0,2.16,2
001027,1/11/2014 8:08:00 PM,192.0,123.0,51.0,-4.0,1020.0,31.0,4.68,2
001027,1/11/2014 9:07:00 PM,175.0,122.0,48.0,-5.0,1021.0,32.0,5.4,2
001027,1/11/2014 10:09:00 PM,152.0,92.0,45.0,-5.0,1022.0,32.0,2.88,2
001027,1/11/2014 11:07:00 PM,151.0,99.0,44.0,-2.0,1023.0,29.0,2.16,2
001027,1/12/2014 12:09:00 AM,151.0,105.0,44.0,-2.0,1024.0,28.0,5.76,2
001027,1/12/2014 1:07:00 AM,107.0,84.0,39.0,-2.0,1025.0,25.0,2.16,2
001027,1/12/2014 2:09:00 AM,55.0,42.0,17.0,-2.0,1025.0,23.0,2.88,2
001027,1/12/2014 3:07:00 AM,12.0,6.0,7.0,-2.0,1026.0,21.0,3.96,2
001027,1/12/2014 4:10:00 AM,12.0,10.0,8.0,-4.0,1026.0,24.0,4.32,2
001027,1/12/2014 5:06:00 AM,12.0,8.0,9.0,-6.0,1026.0,28.0,2.52,2
001027,1/12/2014 6:09:00 AM,14.0,21.0,16.0,-8.0,1027.0,33.0,3.6,2
001027,1/12/2014 7:07:00 AM,18.0,28.0,22.0,-9.0,1027.0,37.0,4.68,2
001027,1/12/2014 8:08:00 AM,18.0,45.0,27.0,0.0,1029.0,41.0,2.88,2
001027,1/12/2014 9:07:00 AM,22.0,49.0,34.0,-8.0,1030.0,33.0,1.8,2
001027,1/12/2014 10:08:00 AM,51.0,58.0,32.0,-2.0,1030.0,23.0,6.12,2
001027,1/12/2014 11:07:00 AM,53.0,37.0,19.0,0.0,1030.0,20.0,5.04,2
001027,1/12/2014 12:09:00 PM,20.0,6.0,10.0,1.0,1029.0,18.0,4.68,2
001027,1/12/2014 1:06:00 PM,12.0,6.0,8.0,1.0,1028.0,18.0,3.24,2
001027,1/12/2014 2:09:00 PM,17.0,6.0,10.0,1.0,1027.0,17.0,6.12,2
001027,1/12/2014 3:08:00 PM,24.0,9.0,10.0,2.0,1026.0,17.0,4.32,2
001027,1/12/2014 4:10:00 PM,20.0,21.0,13.0,1.0,1026.0,17.0,3.96,2
001027,1/12/2014 5:07:00 PM,25.0,29.0,14.0,0.0,1026.0,18.0,4.68,2
001027,1/12/2014 6:11:00 PM,25.0,44.0,18.0,-2.0,1026.0,21.0,3.6,2
001027,1/12/2014 7:07:00 PM,44.0,59.0,35.0,-4.0,1026.0,26.0,3.24,2
001027,1/12/2014 8:09:00 PM,65.0,65.0,44.0,-6.0,1026.0,31.0,4.32,2
001027,1/12/2014 9:07:00 PM,85.0,68.0,36.0,-7.0,1026.0,33.0,3.6,2
001027,1/12/2014 10:08:00 PM,80.0,57.0,24.0,-8.0,1026.0,36.0,2.52,2
001027,1/12/2014 11:07:00 PM,68.0,56.0,22.0,-9.0,1026.0,44.0,3.6,2
001027,1/13/2014 12:09:00 AM,61.0,50.0,16.0,0.0,1025.0,45.0,1.8,2
001027,1/13/2014 1:07:00 AM,67.0,52.0,16.0,1.0,1025.0,52.0,2.88,2
001027,1/13/2014 2:09:00 AM,58.0,47.0,12.0,1.0,1025.0,49.0,2.16,2
001027,1/13/2014 3:06:00 AM,50.0,39.0,10.0,2.0,1025.0,54.0,2.16,2
001027,1/13/2014 4:08:00 AM,50.0,37.0,10.0,2.0,1024.0,56.0,3.24,2
001027,1/13/2014 6:09:00 AM,44.0,25.0,10.0,3.0,1024.0,62.0,1.8,2
001027,1/13/2014 7:07:00 AM,37.0,33.0,11.0,3.0,1024.0,60.0,3.6,2
001027,1/13/2014 8:09:00 AM,45.0,52.0,24.0,3.0,1024.0,62.0,2.16,2
001027,1/13/2014 9:07:00 AM,65.0,59.0,29.0,0.0,1025.0,51.0,1.8,2
001027,1/13/2014 10:08:00 AM,73.0,71.0,32.0,-7.0,1024.0,42.0,2.52,2
001027,1/13/2014 11:08:00 AM,71.0,64.0,28.0,-4.0,1024.0,30.0,4.68,2
001027,1/13/2014 12:09:00 PM,55.0,25.0,20.0,-1.0,1022.0,25.0,5.04,2
001027,1/13/2014 1:08:00 PM,53.0,16.0,15.0,1.0,1021.0,20.0,4.32,2
001027,1/13/2014 2:10:00 PM,56.0,26.0,15.0,2.0,1020.0,19.0,3.24,2
001027,1/13/2014 3:08:00 PM,63.0,45.0,21.0,3.0,1020.0,18.0,3.6,2
001027,1/13/2014 4:09:00 PM,62.0,55.0,25.0,3.0,1020.0,18.0,2.52,2
001027,1/13/2014 5:07:00 PM,62.0,65.0,29.0,1.0,1020.0,20.0,2.88,2
001027,1/13/2014 6:08:00 PM,63.0,63.0,31.0,-2.0,1020.0,28.0,4.32,2
001027,1/13/2014 7:07:00 PM,81.0,79.0,44.0,-4.0,1021.0,29.0,4.68,2
001027,1/13/2014 8:08:00 PM,123.0,83.0,44.0,-5.0,1021.0,36.0,1.8,2
001027,1/13/2014 9:09:00 PM,118.0,80.0,39.0,-7.0,1022.0,49.0,5.04,2
001027,1/13/2014 10:09:00 PM,98.0,68.0,32.0,-7.0,1022.0,49.0,5.04,2
001027,1/13/2014 11:08:00 PM,103.0,77.0,37.0,-6.0,1022.0,35.0,4.68,2
001027,1/14/2014 2:08:00 AM,92.0,60.0,24.0,0.0,1024.0,50.0,2.88,2
001027,1/14/2014 3:07:00 AM,78.0,55.0,21.0,0.0,1025.0,47.0,2.88,2
001027,1/14/2014 4:08:00 AM,58.0,51.0,21.0,0.0,1025.0,49.0,3.6,2
001027,1/14/2014 5:07:00 AM,60.0,44.0,18.0,1.0,1025.0,55.0,3.96,2
001027,1/14/2014 6:09:00 AM,47.0,38.0,19.0,2.0,1025.0,55.0,1.8,2
001027,1/14/2014 7:06:00 AM,50.0,40.0,20.0,2.0,1025.0,60.0,4.68,2
001027,1/14/2014 8:10:00 AM,50.0,51.0,21.0,2.0,1026.0,56.0,3.96,2
001027,1/14/2014 9:07:00 AM,47.0,34.0,18.0,-8.0,1027.0,44.0,1.8,2
001027,1/14/2014 10:09:00 AM,53.0,51.0,25.0,-4.0,1027.0,32.0,3.24,2
001027,1/14/2014 11:07:00 AM,66.38496847056619,65.9828259257767,25.480669416986892,35.70981554323931,1017.9747152592846,33.36400832030406,-33.58284196614435,8
001027,1/14/2014 12:09:00 PM,35.626835584624615,21.806898739678445,7.566662604662695,-38.71221021077033,1022.0898785997125,27.04169048325944,-11.746571337799075,8
001027,1/14/2014 3:11:00 PM,26.317765738150854,54.00312275364654,30.375320247518484,0.9069617726109431,1063.4302619441112,2.4367190248589132,8.664764941666855,8
001027,1/14/2014 4:10:00 PM,26.533107886942442,12.90689040587438,27.39075900815343,14.913721604639301,1054.2158856556075,4.215422233826526,12.440947069182315,8
001027,1/14/2014 5:07:00 PM,56.05783489660542,-27.53485635849615,30.337452099507125,6.54802209317602,1097.805988570546,25.822200355719467,-23.402791832179293,8
001027,1/14/2014 6:10:00 PM,66.75477753956987,22.359572093961226,36.47657296821611,-17.229622294317068,1071.5652698668052,39.44457019115444,-4.275730348250007,8
001027,1/14/2014 7:07:00 PM,51.65603984500602,54.51958413026153,30.747741110355086,9.92209045828757,992.1040285201311,6.935232692569503,-3.9304888657648354,8
001027,1/14/2014 8:09:00 PM,95.29661281856211,74.24305753408356,25.210057237326808,2.9960567992803266,979.3500489127066,46.35493943965599,35.294422458798124,8
001027,1/14/2014 9:07:00 PM,149.30055423019718,80.32461334502655,44.08306508201868,-8.540368742768152,916.5253299669528,35.632259160102315,-34.40212598816595,8
001027,1/14/2014 10:09:00 PM,150.7948088495388,60.98677616502852,75.55576881890865,1.1819922624808932,1047.6725356246523,49.46837047982987,33.34412010338061,8
001027,1/14/2014 11:07:00 PM,101.0,65.0,33.0,-8.0,1025.0,43.0,3.24,2
001027,1/15/2014 12:09:00 AM,92.0,60.0,28.0,-9.0,1025.0,60.0,2.52,2
001027,1/15/2014 1:06:00 AM,98.0,64.0,31.0,0.0,1025.0,57.0,2.52,2
001027,1/15/2014 2:08:00 AM,106.0,67.0,29.0,0.0,1024.0,60.0,3.6,2
001027,1/15/2014 3:06:00 AM,100.0,64.0,28.0,1.0,1024.0,66.0,3.24,2
001027,1/15/2014 4:09:00 AM,91.0,63.0,29.0,1.0,1024.0,61.0,2.16,2
001027,1/15/2014 5:07:00 AM,91.0,64.0,29.0,1.0,1023.0,60.0,1.8,2
001027,1/15/2014 6:08:00 AM,77.0,62.0,33.0,2.0,1023.0,63.0,2.52,2
001027,1/15/2014 7:06:00 AM,67.0,53.0,32.0,2.0,1023.0,64.0,2.88,2
001027,1/15/2014 8:08:00 AM,76.0,60.0,33.0,2.0,1024.0,65.0,2.52,2
001027,1/15/2014 9:07:00 AM,72.0,58.0,33.0,0.0,1024.0,55.0,2.52,2
001027,1/15/2014 10:09:00 AM,75.0,67.0,30.0,-4.0,1024.0,33.0,3.6,2
001027,1/15/2014 11:08:00 AM,76.0,59.0,28.0,0.0,1024.0,28.0,3.96,2
001027,1/15/2014 12:11:00 PM,75.0,55.0,24.0,2.0,1022.0,23.0,3.96,2
001027,1/15/2014 1:07:00 PM,60.0,42.0,19.0,3.0,1021.0,19.0,4.32,2
001027,1/15/2014 2:10:00 PM,50.0,34.0,18.0,4.0,1020.0,18.0,1.8,2
001027,1/15/2014 3:07:00 PM,47.0,21.0,22.0,5.0,1020.0,17.0,4.32,2
001027,1/15/2014 4:09:00 PM,53.0,42.0,24.0,5.0,1019.0,17.0,3.24,2
001027,1/15/2014 5:07:00 PM,58.0,53.0,25.0,3.0,1019.0,21.0,3.96,2
001027,1/15/2014 6:08:00 PM,70.0,60.0,35.0,0.0,1020.0,28.0,3.96,3
001027,1/15/2014 7:07:00 PM,76.0,64.0,46.0,-1.0,1019.0,31.0,4.68,3
001027,1/15/2014 8:09:00 PM,123.0,81.0,48.0,-4.0,1019.0,34.0,1.8,3
001027,1/15/2014 9:07:00 PM,155.0,84.0,43.0,-4.0,1019.0,34.0,2.16,3
001027,1/15/2014 10:09:00 PM,135.0,80.0,41.0,-4.0,1019.0,38.0,1.8,3
001027,1/15/2014 11:07:00 PM,128.0,73.0,39.0,-4.0,1019.0,39.0,3.6,3
001027,1/16/2014 12:09:00 AM,145.0,82.0,39.0,-4.0,1019.0,43.0,2.88,3
001027,1/16/2014 1:07:00 AM,209.0,111.0,45.0,-4.0,1018.0,50.0,2.88,3
001027,1/16/2014 2:08:00 AM,225.0,123.0,45.0,-4.0,1018.0,52.0,2.52,3
001027,1/16/2014 3:07:00 AM,261.0,146.0,48.0,-4.0,1018.0,58.0,3.24,3
001027,1/16/2014 4:09:00 AM,273.0,149.0,49.0,-4.0,1018.0,54.0,2.52,3
001027,1/16/2014 6:08:00 AM,266.0,142.0,50.0,-4.0,1018.0,57.0,4.32,3
001027,1/16/2014 7:07:00 AM,257.0,135.0,45.0,-5.0,1018.0,60.0,2.52,3
001027,1/16/2014 8:10:00 AM,264.0,139.0,49.0,-6.0,1019.0,67.0,3.6,3
001027,1/16/2014 9:07:00 AM,276.0,148.0,50.0,-7.0,1019.0,68.0,3.96,3
001027,1/16/2014 10:09:00 AM,290.0,153.0,48.0,-4.0,1020.0,63.0,1.8,3
001027,1/16/2014 11:08:00 AM,326.0,176.0,51.0,-1.0,1019.0,49.0,2.88,3
001027,1/16/2014 12:09:00 PM,345.0,211.0,57.0,0.0,1019.0,43.0,4.32,1
001027,1/16/2014 1:07:00 PM,273.0,149.0,46.0,2.0,1018.0,39.0,5.04,1
001027,1/16/2014 2:09:00 PM,249.0,134.0,40.0,3.0,1017.0,34.0,4.32,1
001027,1/16/2014 3:07:00 PM,293.0,156.0,44.0,3.0,1017.0,30.0,3.6,1
001027,1/16/2014 4:09:00 PM,249.0,126.0,43.0,3.0,1018.0,27.0,2.52,1
001027,1/16/2014 5:07:00 PM,229.0,110.0,43.0,3.0,1018.0,31.0,3.24,1
001027,1/16/2014 6:08:00 PM,223.0,112.0,51.0,-1.0,1019.0,41.0,5.4,2
001027,1/16/2014 7:08:00 PM,245.0,131.0,60.0,-2.0,1020.0,48.0,3.6,2
001027,1/16/2014 8:09:00 PM,362.0,238.0,63.0,-2.0,1021.0,61.0,5.04,2
001027,1/16/2014 9:07:00 PM,428.0,325.0,63.0,-1.0,1021.0,73.0,3.24,2
001027,1/16/2014 10:09:00 PM,414.0,288.0,60.0,0.0,1022.0,76.0,2.88,2
001027,1/16/2014 11:07:00 PM,420.0,317.0,60.0,0.0,1022.0,77.0,4.32,2
001027,1/17/2014 12:09:00 AM,409.0,262.0,58.0,-1.0,1022.0,79.0,3.6,2
001027,1/17/2014 1:07:00 AM,388.0,202.0,54.0,-1.0,1022.0,78.0,3.96,2
001027,1/17/2014 2:08:00 AM,391.0,210.0,53.0,-1.0,1022.0,82.0,7.2,2
001027,1/17/2014 3:07:00 AM,404.0,210.0,49.0,-2.0,1022.0,82.0,3.24,2
001027,1/17/2014 4:09:00 AM,339.0,160.0,46.0,-2.0,1022.0,84.0,4.32,2
001027,1/17/2014 5:07:00 AM,292.0,129.0,43.0,-2.0,1022.0,72.0,5.4,2
001027,1/17/2014 6:08:00 AM,187.0,72.0,35.0,-3.0,1022.0,68.0,4.32,2
001027,1/17/2014 7:07:00 AM,138.0,58.0,34.0,-3.0,1022.0,70.0,2.52,2
001027,1/17/2014 9:07:00 AM,136.0,61.0,34.0,-2.0,1023.0,67.0,3.24,2
001027,1/17/2014 10:09:00 AM,123.0,62.0,31.0,-2.0,1023.0,63.0,3.6,2
001027,1/17/2014 11:08:00 AM,126.0,64.0,30.0,-1.0,1023.0,58.0,3.96,2
001027,1/17/2014 12:09:00 PM,133.0,72.0,29.0,1.0,1023.0,53.0,3.96,1
001027,1/17/2014 1:07:00 PM,148.0,81.0,30.0,1.0,1022.0,50.0,4.68,1
001027,1/17/2014 2:09:00 PM,161.0,87.0,30.0,2.0,1021.0,46.0,4.68,1
001027,1/17/2014 3:07:00 PM,172.0,87.0,32.0,3.0,1021.0,45.0,3.6,1
001027,1/17/2014 4:09:00 PM,167.0,83.0,29.0,2.0,1020.0,46.0,4.32,1
001027,1/17/2014 5:07:00 PM,181.0,89.0,34.0,1.0,1021.0,48.0,2.52,1
001027,1/17/2014 6:09:00 PM,187.0,95.0,38.0,-1.0,1021.0,58.0,2.52,2
001027,1/17/2014 7:07:00 PM,209.0,110.0,49.0,-2.0,1022.0,61.0,3.24,2
001027,1/17/2014 8:09:00 PM,230.0,119.0,48.0,-4.0,1022.0,64.0,4.32,2
001027,1/17/2014 9:07:00 PM,245.0,116.0,46.0,-5.0,1023.0,61.0,2.88,2
001027,1/17/2014 10:09:00 PM,235.0,109.0,42.0,-6.0,1023.0,66.0,2.88,2
001027,1/17/2014 11:08:00 PM,221.0,105.0,41.0,-7.0,1023.0,68.0,2.16,2
001027,1/18/2014 12:26:00 AM,208.0,99.0,39.0,-7.0,1023.0,66.0,3.6,2
001027,1/18/2014 1:07:00 AM,208.0,99.0,39.0,-8.0,1023.0,68.0,3.6,2
001027,1/18/2014 2:08:00 AM,187.0,89.0,37.0,-8.0,1024.0,71.0,1.8,2
001027,1/18/2014 3:07:00 AM,200.0,95.0,38.0,-8.0,1024.0,69.0,2.52,2
001027,1/18/2014 4:08:00 AM,170.0,83.0,36.0,-9.0,1024.0,66.0,2.16,2
001027,1/18/2014 5:07:00 AM,112.0,59.0,35.0,-9.0,1024.0,70.0,3.96,2
001027,1/18/2014 6:09:00 AM,103.0,59.0,33.0,-9.0,1024.0,65.0,2.16,2
001027,1/18/2014 7:07:00 AM,101.0,59.0,31.0,0.0,1025.0,69.0,3.6,2
001027,1/18/2014 8:08:00 AM,96.0,60.0,31.0,0.0,1025.0,66.0,2.88,2
001027,1/18/2014 9:06:00 AM,70.0,46.0,32.0,-5.0,1026.0,50.0,2.88,2
001027,1/18/2014 10:08:00 AM,56.0,36.0,27.0,0.0,1026.0,38.0,3.6,2
001027,1/18/2014 11:07:00 AM,70.0,53.0,28.0,3.0,1026.0,29.0,5.04,2
001027,1/18/2014 12:09:00 PM,71.0,52.0,24.0,3.0,1025.0,23.0,6.48,2
001027,1/18/2014 1:07:00 PM,31.0,6.0,10.0,4.0,1024.0,21.0,6.48,2
001027,1/18/2014 2:09:00 PM,20.0,8.0,8.0,6.0,1023.0,19.0,3.24,2
001027,1/18/2014 3:07:00 PM,14.0,6.0,8.0,6.0,1022.0,18.0,3.96,2
001027,1/18/2014 4:08:00 PM,24.0,8.0,12.0,5.0,1022.0,19.0,5.04,2
001027,1/18/2014 5:07:00 PM,52.0,48.0,32.0,3.0,1022.0,25.0,3.6,2
001027,1/18/2014 6:09:00 PM,110.0,77.0,53.0,3.0,1022.0,29.0,2.16,2
001027,1/18/2014 7:07:00 PM,145.0,90.0,58.0,0.0,1022.0,36.0,3.6,2
