001023,1/3/2014 2:59:00 PM,18.37598614712114,18.369834860691924,-11.685356512831074,9.592929617579236,985.6010989135489,26.37250647664885,13.491214123955205,8
001023,1/3/2014 3:10:00 PM,38.13383086354379,27.285659518677956,21.18875164877228,46.664115897365676,1055.7397641000568,29.46152869743572,6.754757019184457,8
001023,1/3/2014 3:48:00 PM,18.87259084246462,19.886977740760262,-59.22469013209728,9.483097604510336,1018.699254614035,27.72881661081214,-11.432652628278554,8
001023,1/3/2014 4:06:00 PM,7.683547366244385,29.82504509111889,14.550199583060335,28.10181362771499,1024.764933149744,23.03319446798193,-7.841939876524846,8
001023,1/3/2014 4:53:00 PM,19.336469969353768,19.139653041126,32.129493027618935,-12.220758441392885,985.7522685296407,-6.654868134786131,-9.890386918654754,8
001023,1/3/2014 5:06:00 PM,19.580402542404997,16.913262025991276,11.276325077274748,-31.023082098542574,1046.4100961543515,43.32956611391927,23.8159995417746,8
001023,1/3/2014 7:06:00 PM,41.19975560976526,38.53534570400954,62.833675862693255,20.059448922784533,1076.6945936910813,57.81219124044967,-2.95007434036345,8
001023,1/3/2014 8:06:00 PM,69.17596252298624,93.89075343391039,42.66333472207577,-3.480694758048319,997.9562649042524,69.11669735074827,2.464959872193491,8
001023,1/3/2014 9:06:00 PM,156.57403075209828,91.08403728833262,25.50375161734909,22.327616444349935,960.4195730738195,39.94169957319587,-41.02044346039583,8
001023,1/3/2014 10:06:00 PM,166.42975235241877,57.06245972136069,25.195260377198977,-5.677887851377954,945.9108151211512,18.090601757168756,-4.032750972832978,8
001023,1/3/2014 11:06:00 PM,108.4499526681734,72.1848924584559,34.29268928974088,-2.3674275613073523,946.2788228788419,63.43942101936207,-23.72262895581425,8
001023,1/4/2014 12:07:00 AM,46.72065169137582,57.40790104184822,36.61203205201093,-30.477819853135202,1067.7241968092753,61.54165779136464,-21.215466751032825,8
001023,1/4/2014 1:06:00 AM,65.21642204209314,55.16795365924088,28.17907468331353,-20.560706207618463,984.3136131765987,107.96619991260769,44.8129583493711,8
001023,1/4/2014 2:06:00 AM,53.172238034766046,67.70586067605872,35.91620832278785,16.596165152533917,1015.6650073192544,75.70248823245394,-1.2836180737071317,8
001023,1/4/2014 3:06:00 AM,55.0,52.0,14.0,-1.0,1022.0,72.0,5.76,2
001023,1/4/2014 7:06:00 AM,65.0,59.0,31.0,-2.0,1021.0,79.0,0.72,2
001023,1/4/2014 8:06:00 AM,72.0,65.0,31.0,-1.0,1021.0,74.0,2.52,2
001023,1/4/2014 9:06:00 AM,88.0,84.0,33.0,-1.0,1022.0,74.0,3.96,2
001023,1/4/2014 10:06:00 AM,107.0,97.0,35.0,0.0,1021.0,74.0,4.68,2
001023,1/4/2014 11:07:00 AM,130.0,100.0,35.0,1.0,1021.0,72.0,6.84,2
001023,1/4/2014 12:07:00 PM,142.0,97.0,33.0,1.0,1019.0,70.0,8.28,1
001023,1/4/2014 1:06:00 PM,141.0,92.0,32.0,1.0,1018.0,67.0,3.96,1
001023,1/4/2014 2:07:00 PM,185.0,109.0,35.0,2.0,1017.0,62.0,5.76,1
001023,1/4/2014 3:09:00 PM,201.0,116.0,39.0,3.0,1017.0,58.0,4.68,1
001023,1/4/2014 4:06:00 PM,215.0,123.0,44.0,3.0,1017.0,58.0,4.32,1
001023,1/4/2014 5:07:00 PM,220.0,126.0,47.0,2.0,1017.0,63.0,4.68,1
001023,1/4/2014 6:06:00 PM,231.0,129.0,50.0,0.0,1017.0,70.0,1.8,2
001023,1/4/2014 7:06:00 PM,245.0,139.0,49.0,-1.0,1017.0,77.0,2.52,2
001023,1/4/2014 8:06:00 PM,250.0,137.0,50.0,-2.0,1017.0,80.0,1.8,2
001023,1/4/2014 9:06:00 PM,246.0,135.0,50.0,-4.0,1018.0,83.0,2.16,2
001023,1/4/2014 10:06:00 PM,243.0,131.0,47.0,-4.0,1018.0,84.0,2.88,2
001023,1/4/2014 11:06:00 PM,246.0,130.0,47.0,-5.0,1018.0,85.0,5.04,2
001023,1/5/2014 12:07:00 AM,245.0,128.0,48.0,-5.0,1018.0,87.0,3.96,2
001023,1/5/2014 1:06:00 AM,313.0,163.0,48.0,-5.0,1018.0,86.0,2.52,2
001023,1/5/2014 3:06:00 AM,298.0,150.0,44.0,-5.0,1019.0,87.0,6.48,2
001023,1/5/2014 4:06:00 AM,260.0,131.0,42.0,-6.0,1019.0,83.0,0.36,2
001023,1/5/2014 5:06:00 AM,212.0,103.0,40.0,-5.0,1020.0,85.0,6.12,2
001023,1/5/2014 6:06:00 AM,175.0,86.0,38.0,-5.0,1020.0,80.0,6.48,2
001023,1/5/2014 7:06:00 AM,146.0,77.0,35.0,-5.0,1020.0,80.0,3.96,2
001023,1/5/2014 8:06:00 AM,136.0,71.0,33.0,-5.0,1021.0,77.0,7.92,2
001023,1/5/2014 9:06:00 AM,127.0,72.0,31.0,-4.0,1022.0,73.0,6.12,2
001023,1/5/2014 10:06:00 AM,137.0,78.0,32.0,-1.0,1022.0,62.0,7.56,2
001023,1/5/2014 11:06:00 AM,123.0,71.0,25.0,3.0,1023.0,42.0,6.12,2
001023,1/5/2014 12:06:00 PM,123.0,72.0,22.0,4.0,1022.0,33.0,6.12,2
001023,1/5/2014 1:06:00 PM,87.0,53.0,19.0,4.0,1021.0,31.0,7.92,2
001023,1/5/2014 2:07:00 PM,58.0,26.0,11.0,5.0,1021.0,29.0,7.56,2
001023,1/5/2014 3:52:00 PM,31.0,19.0,8.0,6.0,1021.0,28.0,10.08,2
001023,1/5/2014 4:10:00 PM,31.0,19.0,7.0,5.0,1021.0,28.0,11.88,2
001023,1/5/2014 5:06:00 PM,31.0,20.0,8.0,4.0,1021.0,30.0,3.6,2
001023,1/5/2014 6:07:00 PM,34.0,18.0,14.0,2.0,1021.0,41.0,1.8,2
001023,1/5/2014 8:08:00 PM,57.0,65.0,39.0,-2.0,1022.0,68.0,3.24,2
001023,1/5/2014 9:08:00 PM,67.0,57.0,38.0,1.0,1023.0,47.0,11.16,2
001023,1/5/2014 10:07:00 PM,128.0,90.0,41.0,0.0,1024.0,56.0,6.48,2
001023,1/5/2014 10:29:00 PM,158.0,110.0,44.0,0.0,1024.0,58.0,7.92,2
001023,1/5/2014 11:08:00 PM,158.0,110.0,44.0,-1.0,1025.0,67.0,4.68,2
001023,1/6/2014 12:09:00 AM,185.0,122.0,41.0,-1.0,1025.0,84.0,9.0,2
001023,1/6/2014 1:08:00 AM,168.0,108.0,37.0,-1.0,1025.0,84.0,9.36,2
001023,1/6/2014 2:08:00 AM,168.0,96.0,34.0,0.0,1025.0,82.0,4.68,2
001023,1/6/2014 2:23:00 AM,161.0,91.0,32.0,0.0,1025.0,82.0,5.76,2
001023,1/6/2014 2:51:00 AM,161.0,91.0,32.0,0.0,1025.0,81.0,7.2,2
001023,1/6/2014 3:07:00 AM,161.0,91.0,32.0,0.0,1025.0,81.0,3.24,2
001023,1/6/2014 4:08:00 AM,178.0,96.0,33.0,0.0,1024.0,80.0,4.32,2
001023,1/6/2014 5:06:00 AM,181.0,117.0,32.0,0.0,1024.0,80.0,4.32,2
001023,1/6/2014 6:08:00 AM,190.0,98.0,32.0,0.0,1024.0,78.0,5.04,2
001023,1/6/2014 7:07:00 AM,175.0,96.0,31.0,0.0,1024.0,78.0,5.04,2
001023,1/6/2014 8:08:00 AM,198.0,99.0,33.0,-1.0,1024.0,79.0,7.92,3
001023,1/6/2014 9:07:00 AM,201.0,106.0,34.0,-1.0,1024.0,78.0,6.84,3
001023,1/6/2014 10:08:00 AM,200.0,106.0,34.0,0.0,1025.0,77.0,5.76,3
001023,1/6/2014 11:07:00 AM,201.0,109.0,35.0,0.0,1024.0,79.0,7.56,3
001023,1/6/2014 6:10:00 PM,206.0,99.0,36.0,0.0,1021.0,75.0,4.32,3
001023,1/6/2014 7:06:00 PM,195.0,97.0,38.0,0.0,1021.0,76.0,3.6,3
001023,1/6/2014 8:02:00 PM,202.0,98.0,36.0,0.0,1022.0,76.0,2.16,3
001023,1/6/2014 8:09:00 PM,202.0,98.0,36.0,0.0,1022.0,76.0,0.36,3
001023,1/6/2014 10:08:00 PM,248.0,120.0,36.0,0.0,1022.0,78.0,3.6,3
001023,1/6/2014 11:07:00 PM,244.0,121.0,37.0,0.0,1021.0,78.0,2.52,3
001023,1/7/2014 12:08:00 AM,261.0,127.0,37.0,-1.0,1021.0,79.0,6.84,3
001023,1/7/2014 1:06:00 AM,283.0,140.0,37.0,-1.0,1021.0,80.0,3.24,3
001023,1/7/2014 2:08:00 AM,265.0,124.0,28.0,-2.0,1021.0,83.0,2.88,3
001023,1/7/2014 3:07:00 AM,230.0,112.0,20.0,-2.0,1022.0,85.0,3.96,3
001023,1/7/2014 6:30:00 AM,257.0,125.0,35.0,-2.0,1021.0,85.0,3.6,3
001023,1/7/2014 7:07:00 AM,240.0,120.0,37.0,-2.0,1022.0,86.0,5.4,3
001023,1/7/2014 8:08:00 AM,212.0,94.0,32.0,-2.0,1022.0,84.0,3.96,3
001023,1/7/2014 9:07:00 AM,188.0,85.0,28.0,-1.0,1024.0,73.0,6.12,3
001023,1/7/2014 10:08:00 AM,182.0,86.0,26.0,0.0,1024.0,63.0,7.56,3
001023,1/7/2014 11:07:00 AM,175.0,90.0,29.0,2.0,1024.0,50.0,10.8,3
001023,1/7/2014 1:07:00 PM,75.0,22.0,13.0,4.0,1023.0,31.0,12.96,1
001023,1/7/2014 2:11:00 PM,35.0,6.0,7.0,4.0,1023.0,29.0,8.28,1
001023,1/7/2014 3:07:00 PM,22.0,6.0,6.0,5.0,1023.0,27.0,7.2,1
001023,1/7/2014 4:09:00 PM,20.0,6.0,5.0,4.0,1023.0,26.0,4.32,1
001023,1/7/2014 5:07:00 PM,14.0,6.0,7.0,4.0,1024.0,29.0,5.76,1
001023,1/7/2014 6:08:00 PM,20.0,7.0,14.0,3.0,1025.0,30.0,4.68,2
001023,1/7/2014 7:07:00 PM,50.0,37.0,32.0,1.0,1026.0,38.0,3.24,2
001023,1/7/2014 8:08:00 PM,57.0,23.0,29.0,2.0,1027.0,24.0,3.6,2
001023,1/7/2014 9:07:00 PM,24.0,9.0,14.0,2.0,1028.0,22.0,7.56,2
001023,1/7/2014 10:08:00 PM,21.0,12.0,12.0,1.0,1029.0,23.0,5.76,2
001023,1/7/2014 11:06:00 PM,12.0,6.0,8.0,1.0,1029.0,21.0,7.56,2
001023,1/8/2014 12:08:00 AM,20.0,8.0,9.0,0.0,1029.0,22.0,9.36,2
001023,1/8/2014 1:07:00 AM,12.0,6.0,8.0,-1.0,1029.0,24.0,6.12,2
001023,1/8/2014 2:08:00 AM,18.0,6.0,7.0,-2.0,1029.0,25.0,9.0,2
001023,1/8/2014 3:07:00 AM,11.0,10.0,7.0,-2.0,1030.0,27.0,9.0,2
001023,1/8/2014 4:08:00 AM,17.0,12.0,6.0,-4.0,1030.0,30.0,4.68,2
001023,1/8/2014 5:07:00 AM,12.0,11.0,6.0,-4.0,1030.0,31.0,7.92,2
001023,1/8/2014 6:08:00 AM,-17.85242492415226,-1.471282107837352,24.503047000134274,-18.586966001931756,992.0867413581384,28.085334484294663,18.027463430707456,7
001023,1/8/2014 7:06:00 AM,14.0,6.0,8.0,-6.0,1031.0,35.0,5.76,2
001023,1/8/2014 8:08:00 AM,17.0,10.0,12.0,-7.0,1032.0,47.0,0.36,2
001023,1/8/2014 9:07:00 AM,15.0,7.0,11.0,-5.0,1033.0,34.0,5.04,2
001023,1/8/2014 10:09:00 AM,21.0,11.0,12.0,-4.0,1033.0,29.0,8.64,2
001023,1/8/2014 11:07:00 AM,22.0,16.0,10.0,-2.0,1032.0,28.0,6.12,2
001023,1/8/2014 12:10:00 PM,21.0,10.0,8.0,0.0,1031.0,22.0,10.44,2
001023,1/8/2014 1:08:00 PM,18.0,6.0,7.0,0.0,1030.0,17.0,14.04,2
001023,1/8/2014 2:09:00 PM,20.0,6.0,6.0,0.0,1029.0,18.0,21.6,2
001023,1/8/2014 3:07:00 PM,15.0,6.0,5.0,0.0,1029.0,19.0,9.36,2
001023,1/8/2014 4:09:00 PM,20.0,28.0,7.0,0.0,1029.0,18.0,14.04,2
001023,1/8/2014 5:07:00 PM,20.0,27.0,11.0,-1.0,1029.0,18.0,13.32,2
001023,1/8/2014 6:09:00 PM,27.0,31.0,17.0,-2.0,1030.0,20.0,6.48,2
001023,1/8/2014 7:07:00 PM,32.0,45.0,28.0,-4.0,1030.0,22.0,6.84,2
001023,1/8/2014 8:09:00 PM,57.0,54.0,33.0,-2.0,1030.0,20.0,13.32,2
001023,1/8/2014 9:08:00 PM,82.0,65.0,33.0,-4.0,1031.0,22.0,4.32,2
001023,1/8/2014 10:09:00 PM,56.0,41.0,24.0,-5.0,1031.0,23.0,4.68,2
001023,1/8/2014 11:07:00 PM,41.0,36.0,21.0,-6.0,1031.0,26.0,4.68,2
001023,1/9/2014 12:08:00 AM,27.0,13.0,13.0,-7.0,1030.0,35.0,2.52,2
001023,1/9/2014 1:06:00 AM,20.0,17.0,12.0,-8.0,1030.0,34.0,3.6,2
001023,1/9/2014 2:08:00 AM,41.0,33.0,25.0,-9.0,1030.0,39.0,2.88,2
001023,1/9/2014 3:07:00 AM,70.0,50.0,33.0,-9.0,1030.0,36.0,5.04,2
001023,1/9/2014 4:08:00 AM,70.0,52.0,30.0,-9.0,1030.0,35.0,0.72,2
001023,1/9/2014 5:07:00 AM,62.0,44.0,27.0,0.0,1030.0,40.0,6.12,2
001023,1/9/2014 6:08:00 AM,48.0,31.0,18.0,0.0,1030.0,40.0,3.24,2
001023,1/9/2014 7:07:00 AM,60.0,56.0,28.0,0.0,1030.0,41.0,5.04,2
001023,1/9/2014 8:08:00 AM,44.0,52.0,31.0,-9.0,1031.0,39.0,4.32,2
001023,1/9/2014 9:07:00 AM,57.0,62.0,33.0,-7.0,1031.0,27.0,6.12,2
001023,1/9/2014 11:07:00 AM,60.0,55.0,20.0,-2.0,1031.0,16.0,13.68,2
001023,1/9/2014 11:26:00 AM,37.0,28.0,13.0,-2.0,1030.0,16.0,7.56,2
001023,1/9/2014 12:09:00 PM,37.0,28.0,13.0,-1.0,1029.0,14.0,13.32,2
001023,1/9/2014 2:09:00 PM,12.0,6.0,7.0,0.0,1026.0,12.0,10.44,2
001023,1/9/2014 3:08:00 PM,11.0,8.0,7.0,1.0,1026.0,11.0,12.96,2
001023,1/9/2014 4:09:00 PM,14.0,7.0,8.0,1.0,1025.0,11.0,14.04,2
001023,1/9/2014 5:07:00 PM,4.0,16.0,9.0,0.0,1025.0,12.0,7.2,2
001023,1/9/2014 6:08:00 PM,15.0,21.0,15.0,-2.0,1026.0,20.0,5.76,2
001023,1/9/2014 7:07:00 PM,30.0,55.0,34.0,-4.0,1026.0,28.0,4.32,2
001023,1/9/2014 8:08:00 PM,72.0,78.0,45.0,-5.0,1026.0,34.0,0.36,2
001023,1/9/2014 9:06:00 PM,86.0,78.0,44.0,-6.0,1027.0,33.0,3.6,2
001023,1/9/2014 10:08:00 PM,88.0,70.0,42.0,-6.0,1027.0,29.0,4.68,2
001023,1/9/2014 11:06:00 PM,75.0,56.0,28.0,-7.0,1028.0,30.0,4.68,2
001023,1/10/2014 12:08:00 AM,61.0,45.0,24.0,-8.0,1028.0,34.0,4.68,2
001023,1/10/2014 1:06:00 AM,60.0,50.0,27.0,-8.0,1028.0,36.0,3.6,2
001023,1/10/2014 2:08:00 AM,68.0,59.0,26.0,-9.0,1027.0,37.0,4.32,2
001023,1/10/2014 3:07:00 AM,65.0,50.0,15.0,0.0,1028.0,40.0,3.96,2
001023,1/10/2014 4:08:00 AM,61.0,43.0,16.0,0.0,1028.0,42.0,4.68,2
001023,1/10/2014 6:08:00 AM,42.0,26.0,25.0,1.0,1028.0,39.0,6.48,2
001023,1/10/2014 7:07:00 AM,38.0,28.0,25.0,1.0,1028.0,41.0,6.48,2
001023,1/10/2014 8:09:00 AM,35.0,27.0,25.0,1.0,1028.0,42.0,8.28,2
001023,1/10/2014 9:07:00 AM,35.0,29.0,26.0,0.0,1029.0,38.0,6.84,2
001023,1/10/2014 10:11:00 AM,38.0,42.0,24.0,-7.0,1029.0,29.0,7.2,2
001023,1/10/2014 11:07:00 AM,48.0,50.0,21.0,-4.0,1029.0,23.0,6.84,2
001023,1/10/2014 12:09:00 PM,56.0,54.0,21.0,-1.0,1028.0,18.0,4.32,2
001023,1/10/2014 1:07:00 PM,66.0,53.0,18.0,1.0,1027.0,16.0,2.52,2
001023,1/10/2014 2:09:00 PM,58.0,50.0,21.0,2.0,1026.0,15.0,5.04,2
001023,1/10/2014 3:07:00 PM,57.0,56.0,21.0,3.0,1025.0,13.0,4.68,2
001023,1/10/2014 4:09:00 PM,56.0,53.0,22.0,4.0,1025.0,12.0,14.04,2
001023,1/10/2014 5:07:00 PM,52.0,53.0,24.0,3.0,1026.0,14.0,7.56,2
001023,1/10/2014 6:10:00 PM,37.0,52.0,28.0,1.0,1026.0,19.0,5.4,2
001023,1/10/2014 7:08:00 PM,85.0,91.0,47.0,0.0,1027.0,21.0,5.76,2
001023,1/10/2014 8:09:00 PM,105.0,92.0,53.0,-2.0,1027.0,32.0,2.88,2
001023,1/10/2014 9:07:00 PM,135.0,104.0,56.0,-5.0,1028.0,52.0,1.44,2
001023,1/10/2014 10:08:00 PM,172.0,120.0,52.0,-7.0,1028.0,57.0,3.24,2
001023,1/10/2014 11:07:00 PM,210.0,136.0,52.0,-7.0,1028.0,56.0,1.8,2
001023,1/11/2014 12:09:00 AM,229.0,143.0,51.0,-6.0,1029.0,44.0,3.96,2
001023,1/11/2014 1:07:00 AM,229.0,134.0,46.0,-8.0,1029.0,44.0,3.96,2
001023,1/11/2014 2:09:00 AM,210.0,118.0,40.0,-7.0,1029.0,49.0,4.32,2
001023,1/11/2014 3:07:00 AM,152.0,93.0,35.0,-8.0,1029.0,44.0,5.04,2
001023,1/11/2014 4:09:00 AM,101.0,65.0,29.0,-9.0,1029.0,54.0,1.8,2
001023,1/11/2014 5:07:00 AM,88.0,55.0,27.0,-9.0,1029.0,47.0,1.44,2
001023,1/11/2014 6:08:00 AM,77.0,53.0,28.0,-9.0,1028.0,42.0,5.4,2
001023,1/11/2014 7:07:00 AM,60.0,37.0,28.0,-9.0,1028.0,39.0,8.64,2
001023,1/11/2014 8:09:00 AM,58.0,35.0,28.0,-9.0,1029.0,42.0,4.32,2
001023,1/11/2014 9:07:00 AM,51.0,41.0,27.0,-7.0,1029.0,36.0,3.24,2
001023,1/11/2014 10:08:00 AM,42.0,40.0,25.0,-5.0,1029.0,30.0,6.84,2
001023,1/11/2014 11:07:00 AM,92.0,73.0,31.0,-2.0,1028.0,27.0,6.12,2
001023,1/11/2014 12:08:00 PM,95.0,76.0,30.0,1.0,1027.0,21.0,3.96,2
001023,1/11/2014 1:07:00 PM,91.0,72.0,31.0,2.0,1026.0,19.0,0.72,2
001023,1/11/2014 2:08:00 PM,96.0,74.0,42.0,3.0,1025.0,17.0,2.52,2
001023,1/11/2014 3:07:00 PM,101.0,71.0,44.0,4.0,1024.0,16.0,6.12,2
001023,1/11/2014 4:08:00 PM,105.0,70.0,45.0,4.0,1024.0,16.0,4.32,2
001023,1/11/2014 5:07:00 PM,110.0,83.0,53.0,3.0,1024.0,19.0,5.4,2
001023,1/11/2014 7:07:00 PM,180.0,122.0,62.0,-4.0,1025.0,44.0,0.36,2
001023,1/11/2014 8:08:00 PM,229.0,141.0,64.0,-1.0,1026.0,30.0,6.12,2
001023,1/11/2014 9:07:00 PM,232.0,130.0,61.0,-5.0,1027.0,46.0,2.52,2
001023,1/11/2014 10:09:00 PM,168.0,96.0,43.0,-4.0,1028.0,36.0,7.56,2
001023,1/11/2014 11:07:00 PM,201.0,119.0,46.0,-1.0,1029.0,27.0,11.88,2
001023,1/12/2014 12:09:00 AM,205.0,110.0,43.0,1.0,1029.0,23.0,13.68,2
001023,1/12/2014 1:07:00 AM,107.0,69.0,32.0,0.0,1030.0,24.0,9.36,2
001023,1/12/2014 2:09:00 AM,32.0,42.0,15.0,-1.0,1031.0,21.0,6.48,2
001023,1/12/2014 3:07:00 AM,21.0,26.0,11.0,-2.0,1032.0,24.0,5.4,2
001023,1/12/2014 4:10:00 AM,10.0,12.0,7.0,-4.0,1032.0,26.0,4.68,2
001023,1/12/2014 5:06:00 AM,12.0,6.0,7.0,-5.0,1032.0,42.0,3.96,2
001023,1/12/2014 6:09:00 AM,4.0,6.0,5.0,-5.0,1033.0,28.0,6.48,2
001023,1/12/2014 7:07:00 AM,7.0,6.0,6.0,-6.0,1033.0,31.0,4.32,2
001023,1/12/2014 8:08:00 AM,4.0,9.0,9.0,-6.0,1035.0,31.0,4.68,2
001023,1/12/2014 9:07:00 AM,7.0,9.0,11.0,-2.0,1036.0,27.0,3.6,2
001023,1/12/2014 10:08:00 AM,10.0,15.0,13.0,-1.0,1036.0,22.0,3.24,2
001023,1/12/2014 11:07:00 AM,12.0,9.0,8.0,0.0,1036.0,20.0,5.76,2
001023,1/12/2014 12:09:00 PM,11.0,8.0,5.0,1.0,1035.0,18.0,8.28,2
001023,1/12/2014 1:06:00 PM,11.0,6.0,5.0,2.0,1034.0,16.0,8.28,2
001023,1/12/2014 2:09:00 PM,12.0,11.0,9.0,3.0,1032.0,15.0,12.96,2
001023,1/12/2014 3:08:00 PM,12.0,10.0,9.0,3.0,1032.0,14.0,9.72,2
001023,1/12/2014 4:10:00 PM,8.0,13.0,8.0,3.0,1031.0,14.0,7.2,2
001023,1/12/2014 5:07:00 PM,11.0,19.0,9.0,2.0,1031.0,15.0,4.32,2
001023,1/12/2014 6:11:00 PM,15.0,19.0,11.0,0.0,1031.0,21.0,3.24,2
001023,1/12/2014 7:07:00 PM,21.0,26.0,23.0,-2.0,1032.0,26.0,3.6,2
001023,1/12/2014 8:09:00 PM,40.0,41.0,33.0,-2.0,1032.0,28.0,3.96,2
001023,1/12/2014 9:07:00 PM,65.0,56.0,31.0,-4.0,1031.0,28.0,5.04,2
001023,1/12/2014 10:08:00 PM,80.0,60.0,33.0,-5.0,1031.0,31.0,3.96,2
001023,1/12/2014 11:07:00 PM,112.0,77.0,34.0,-6.0,1031.0,33.0,6.12,2
001023,1/13/2014 12:09:00 AM,120.0,80.0,34.0,-6.0,1031.0,34.0,4.68,2
001023,1/13/2014 1:07:00 AM,102.0,67.0,32.0,-7.0,1031.0,36.0,4.68,2
001023,1/13/2014 2:09:00 AM,103.0,69.0,26.0,-7.0,1031.0,38.0,6.12,2
001023,1/13/2014 3:06:00 AM,95.0,63.0,18.0,-8.0,1031.0,41.0,5.4,2
001023,1/13/2014 4:08:00 AM,78.0,54.0,20.0,-9.0,1030.0,47.0,4.32,2
001023,1/13/2014 6:09:00 AM,61.0,35.0,27.0,0.0,1029.0,58.0,1.8,2
001023,1/13/2014 7:07:00 AM,53.0,36.0,27.0,0.0,1030.0,51.0,3.96,2
001023,1/13/2014 8:09:00 AM,56.0,40.0,28.0,0.0,1030.0,52.0,5.04,2
001023,1/13/2014 9:07:00 AM,52.0,46.0,27.0,-9.0,1030.0,48.0,3.24,2
001023,1/13/2014 10:08:00 AM,58.0,51.0,26.0,-6.0,1030.0,40.0,2.88,2
001023,1/13/2014 11:08:00 AM,70.0,60.0,25.0,-4.0,1030.0,32.0,4.32,2
001023,1/13/2014 12:09:00 PM,86.0,68.0,26.0,-1.0,1028.0,26.0,4.68,2
001023,1/13/2014 1:08:00 PM,111.0,74.0,27.0,1.0,1027.0,21.0,3.24,2
001023,1/13/2014 2:10:00 PM,86.0,55.0,22.0,3.0,1026.0,19.0,4.32,2
001023,1/13/2014 3:08:00 PM,65.0,47.0,17.0,3.0,1026.0,20.0,4.32,2
001023,1/13/2014 4:09:00 PM,70.0,60.0,28.0,3.0,1026.0,20.0,2.88,2
001023,1/13/2014 6:08:00 PM,116.0,82.0,42.0,-1.0,1026.0,44.0,0.36,2
001023,1/13/2014 7:07:00 PM,121.0,87.0,46.0,-5.0,1027.0,44.0,4.68,2
001023,1/13/2014 8:08:00 PM,158.0,108.0,51.0,-5.0,1027.0,53.0,4.32,2
001023,1/13/2014 9:09:00 PM,209.0,109.0,49.0,-4.0,1028.0,37.0,4.32,2
001023,1/13/2014 10:09:00 PM,216.0,107.0,46.0,-4.0,1028.0,37.0,4.32,2
001023,1/13/2014 11:08:00 PM,164.0,94.0,42.0,-6.0,1028.0,57.0,0.72,2
001023,1/14/2014 2:08:00 AM,150.0,81.0,35.0,-6.0,1030.0,38.0,5.4,2
001023,1/14/2014 3:07:00 AM,108.0,61.0,32.0,-7.0,1030.0,38.0,3.6,2
001023,1/14/2014 4:08:00 AM,41.0,11.0,18.0,-7.0,1030.0,40.0,6.12,2
001023,1/14/2014 5:07:00 AM,24.0,8.0,15.0,-8.0,1031.0,44.0,2.88,2
001023,1/14/2014 6:09:00 AM,25.0,13.0,15.0,-8.0,1031.0,52.0,4.68,2
001023,1/14/2014 7:06:00 AM,34.0,26.0,24.0,0.0,1031.0,55.0,3.24,2
001023,1/14/2014 8:10:00 AM,77.0,75.0,32.0,0.0,1032.0,58.0,5.04,2
001023,1/14/2014 9:07:00 AM,125.0,88.0,36.0,-7.0,1032.0,48.0,2.88,2
001023,1/14/2014 10:09:00 AM,103.0,82.0,34.0,-4.0,1033.0,38.0,4.68,2
001023,1/14/2014 11:07:00 AM,98.0,64.0,30.0,-1.0,1033.0,26.0,2.52,2
001023,1/14/2014 12:09:00 PM,51.0,28.0,16.0,1.0,1031.0,23.0,3.6,2
001023,1/14/2014 1:09:00 PM,32.0,17.0,13.0,2.0,1030.0,21.0,4.32,2
001023,1/14/2014 3:11:00 PM,11.0,8.0,16.0,3.0,1029.0,18.0,2.88,2
001023,1/14/2014 4:10:00 PM,41.0,30.0,24.0,3.0,1029.0,20.0,6.48,2
001023,1/14/2014 5:07:00 PM,53.0,41.0,28.0,2.0,1029.0,28.0,4.32,2
001023,1/14/2014 6:10:00 PM,67.0,57.0,37.0,0.0,1029.0,37.0,5.76,2
001023,1/14/2014 7:07:00 PM,125.0,94.0,52.0,-2.0,1030.0,45.0,2.16,2
001023,1/14/2014 8:09:00 PM,192.0,121.0,58.0,-5.0,1030.0,63.0,1.8,2
001023,1/14/2014 9:07:00 PM,161.0,100.0,55.0,-6.0,1030.0,72.0,0.36,2
001023,1/14/2014 10:09:00 PM,182.0,115.0,57.0,-7.0,1030.0,74.0,0.72,2
001023,1/14/2014 11:07:00 PM,221.0,135.0,59.0,-7.0,1030.0,74.0,3.24,2
001023,1/15/2014 12:09:00 AM,259.0,152.0,60.0,-7.0,1030.0,66.0,4.32,2
001023,1/15/2014 1:06:00 AM,262.0,147.0,55.0,-6.0,1030.0,49.0,4.32,2
001023,1/15/2014 2:08:00 AM,185.0,92.0,40.0,-7.0,1030.0,50.0,2.88,2
001023,1/15/2014 3:06:00 AM,135.0,78.0,35.0,-8.0,1030.0,55.0,3.24,2
001023,1/15/2014 4:09:00 AM,105.0,64.0,31.0,-8.0,1030.0,49.0,5.4,2
001023,1/15/2014 6:08:00 AM,63.0,48.0,30.0,-8.0,1029.0,48.0,4.68,2
001023,1/15/2014 7:06:00 AM,55.0,41.0,29.0,-8.0,1029.0,46.0,3.6,2
001023,1/15/2014 9:07:00 AM,68.0,56.0,29.0,-7.0,1030.0,42.0,5.04,2
001023,1/15/2014 10:09:00 AM,58.0,56.0,27.0,-5.0,1030.0,36.0,8.64,2
001023,1/15/2014 11:08:00 AM,105.0,82.0,31.0,-1.0,1030.0,30.0,3.96,2
001023,1/15/2014 12:11:00 PM,82.0,58.0,25.0,2.0,1029.0,25.0,3.96,2
001023,1/15/2014 1:07:00 PM,75.0,57.0,30.0,3.0,1027.0,21.0,2.88,2
