001017,11/15/2013 2:09:00 PM,191.0,125.0,62.0,16.0,1016.0,13.0,4.0,2
001017,11/15/2013 3:09:00 PM,112.0,101.0,38.0,16.0,1014.0,13.0,4.0,2
001017,11/15/2013 4:09:00 PM,96.0,93.0,27.0,16.0,1015.0,13.0,11.0,2
001017,11/15/2013 5:09:00 PM,97.0,88.0,24.0,15.0,1015.0,15.0,9.0,2
001017,11/15/2013 6:09:00 PM,83.0,96.0,35.0,14.0,1015.0,16.0,9.0,2
001017,11/15/2013 7:11:00 PM,100.0,115.0,51.0,13.0,1015.0,17.0,7.0,2
001017,11/15/2013 8:09:00 PM,147.0,135.0,52.0,12.0,1015.0,18.0,7.0,2
001017,11/15/2013 9:09:00 PM,188.0,136.0,52.0,7.0,1015.0,31.0,2.0,2
001017,11/15/2013 10:09:00 PM,202.0,143.0,53.0,6.0,1015.0,39.0,2.0,2
001017,11/15/2013 11:10:00 PM,214.0,150.0,51.0,5.0,1016.0,45.0,2.0,2
001017,11/16/2013 12:09:00 AM,233.0,164.0,59.0,3.0,1015.0,48.0,2.0,2
001017,11/16/2013 1:09:00 AM,236.0,163.0,53.0,4.0,1015.0,49.0,2.0,2
001017,11/16/2013 2:09:00 AM,225.0,148.0,50.0,3.0,1014.0,52.0,4.0,2
001017,11/16/2013 3:15:00 AM,233.0,144.0,48.0,3.0,1014.0,56.0,4.0,2
001017,11/16/2013 4:08:00 AM,229.0,148.0,49.0,3.0,1014.0,56.0,2.0,2
001017,11/16/2013 5:08:00 AM,247.0,189.0,53.0,7.0,1014.0,37.0,4.0,2
001017,11/16/2013 6:08:00 AM,98.0,180.0,10.0,8.0,1014.0,32.0,7.0,2
001017,11/16/2013 7:09:00 AM,78.0,230.0,6.0,10.0,1015.0,26.0,22.0,2
001017,11/16/2013 8:09:00 AM,50.0,124.0,8.0,10.0,1016.0,24.0,22.0,2
001017,11/16/2013 9:09:00 AM,34.0,65.0,13.0,9.0,1017.0,25.0,20.0,2
001017,11/16/2013 10:10:00 AM,22.0,58.0,13.0,10.0,1018.0,24.0,22.0,2
001017,11/16/2013 11:09:00 AM,15.0,55.0,9.0,12.0,1018.0,18.0,27.0,2
001017,11/16/2013 12:11:00 PM,15.0,64.0,8.0,12.0,1019.0,16.0,29.0,2
001017,11/16/2013 1:09:00 PM,8.0,52.0,8.0,13.0,1018.0,14.0,27.0,2
001017,11/16/2013 2:09:00 PM,20.0,72.0,7.0,12.0,1018.0,13.0,31.0,2
001017,11/16/2013 3:09:00 PM,18.0,72.0,6.0,12.0,1019.0,12.0,31.0,2
001017,11/16/2013 4:10:00 PM,15.0,60.0,7.0,11.0,1020.0,14.0,29.0,2
001017,11/16/2013 5:09:00 PM,17.0,51.0,8.0,11.0,1020.0,13.0,27.0,2
001017,11/16/2013 6:09:00 PM,10.0,40.0,10.0,8.0,1022.0,18.0,27.0,2
001017,11/16/2013 7:13:00 PM,20.0,38.0,14.0,8.0,1023.0,18.0,27.0,2
001017,11/16/2013 8:09:00 PM,21.0,24.0,16.0,7.0,1024.0,20.0,27.0,2
001017,11/16/2013 9:09:00 PM,20.0,17.0,16.0,6.0,1025.0,21.0,18.0,2
001017,11/16/2013 10:09:00 PM,17.0,11.0,20.0,6.0,1025.0,21.0,11.0,2
001017,11/16/2013 11:09:00 PM,20.0,17.0,20.0,6.0,1025.0,21.0,13.0,2
001017,11/17/2013 12:09:00 AM,21.0,17.0,26.0,6.0,1024.0,23.0,11.0,2
001017,11/17/2013 1:09:00 AM,11.0,10.0,27.0,3.0,1024.0,28.0,4.0,2
001017,11/17/2013 2:09:00 AM,40.0,34.0,29.0,2.0,1023.0,35.0,2.0,2
001017,11/17/2013 5:08:00 AM,55.0,43.0,12.0,-2.0,1022.0,64.0,2.0,2
001017,11/17/2013 6:08:00 AM,68.0,52.0,27.0,-2.0,1022.0,64.0,2.0,2
001017,11/17/2013 7:09:00 AM,48.0,50.0,28.0,1.0,1023.0,44.0,9.0,2
001017,11/17/2013 8:09:00 AM,62.0,54.0,28.0,-1.0,1024.0,47.0,7.0,2
001017,11/17/2013 9:09:00 AM,68.0,65.0,29.0,2.0,1025.0,38.0,4.0,2
001017,11/17/2013 10:10:00 AM,67.0,65.0,29.0,6.0,1025.0,25.0,7.0,2
001017,11/17/2013 11:09:00 AM,7.0,10.0,9.0,9.0,1025.0,16.0,7.0,2
001017,11/17/2013 12:09:00 PM,4.0,15.0,9.0,9.0,1025.0,12.0,16.0,2
001017,11/17/2013 1:09:00 PM,10.0,12.0,7.0,10.0,1024.0,11.0,25.0,2
001017,11/17/2013 2:09:00 PM,20.0,26.0,6.0,9.0,1023.0,10.0,29.0,2
001017,11/17/2013 3:09:00 PM,20.0,66.0,6.0,10.0,1023.0,10.0,22.0,2
001017,11/17/2013 4:10:00 PM,12.0,41.0,7.0,10.0,1023.0,11.0,20.0,2
001017,11/17/2013 5:09:00 PM,12.0,42.0,8.0,10.0,1023.0,11.0,20.0,2
001017,11/17/2013 6:09:00 PM,18.0,77.0,8.0,8.0,1024.0,12.0,22.0,2
001017,11/17/2013 7:09:00 PM,8.0,42.0,12.0,7.0,1025.0,12.0,25.0,2
001017,11/17/2013 8:10:00 PM,22.0,24.0,14.0,6.0,1026.0,14.0,16.0,2
001017,11/17/2013 9:09:00 PM,17.0,22.0,19.0,5.0,1027.0,16.0,11.0,2
001017,11/17/2013 10:09:00 PM,25.0,30.0,30.0,3.0,1027.0,20.0,9.0,2
001017,11/17/2013 11:09:00 PM,31.0,35.0,33.0,4.0,1027.0,21.0,11.0,2
001017,11/18/2013 12:09:00 AM,31.0,35.0,31.0,4.0,1027.0,24.0,9.0,2
001017,11/18/2013 1:09:00 AM,38.0,41.0,32.0,3.0,1027.0,28.0,11.0,2
001017,11/18/2013 2:09:00 AM,37.0,32.0,30.0,2.0,1027.0,28.0,4.0,2
001017,11/18/2013 3:09:00 AM,25.0,19.0,29.0,2.0,1027.0,30.0,9.0,2
001017,11/18/2013 4:10:00 AM,21.0,23.0,30.0,2.0,1026.0,30.0,9.0,2
001017,11/18/2013 5:08:00 AM,14.0,13.0,28.0,4.0,1026.0,22.0,18.0,2
001017,11/18/2013 6:09:00 AM,14.0,11.0,26.0,4.0,1026.0,21.0,20.0,2
001017,11/18/2013 7:09:00 AM,35.0,29.0,30.0,3.0,1027.0,20.0,16.0,2
001017,11/18/2013 8:09:00 AM,42.0,44.0,33.0,3.0,1027.0,20.0,18.0,2
001017,11/18/2013 9:09:00 AM,41.0,40.0,32.0,4.0,1028.0,17.0,18.0,2
001017,11/18/2013 10:11:00 AM,30.0,36.0,26.0,5.0,1028.0,18.0,20.0,2
001017,11/18/2013 11:09:00 AM,15.0,25.0,17.0,6.0,1028.0,15.0,18.0,2
001017,11/18/2013 12:08:00 PM,10.0,19.0,11.0,7.0,1028.0,14.0,18.0,2
001017,11/18/2013 1:14:00 PM,15.0,11.0,5.0,8.0,1027.0,12.0,18.0,2
001017,11/18/2013 2:10:00 PM,11.0,11.0,8.0,8.0,1027.0,12.0,18.0,2
001017,11/18/2013 3:12:00 PM,14.0,11.0,8.0,9.0,1025.0,11.0,18.0,2
001017,11/18/2013 4:08:00 PM,14.0,43.0,3.0,10.0,1025.0,11.0,18.0,2
001017,11/18/2013 5:09:00 PM,5.0,26.0,9.0,8.0,1025.0,11.0,18.0,2
001017,11/18/2013 6:10:00 PM,21.0,22.0,18.0,8.0,1025.0,11.0,18.0,2
001017,11/18/2013 7:09:00 PM,18.0,19.0,25.0,5.0,1025.0,15.0,16.0,2
001017,11/18/2013 8:10:00 PM,27.0,28.0,28.0,5.0,1026.0,16.0,18.0,2
001017,11/18/2013 9:08:00 PM,31.0,28.0,28.0,5.0,1027.0,16.0,11.0,2
001017,11/18/2013 10:08:00 PM,25.0,28.0,27.0,5.0,1027.0,16.0,11.0,2
001017,11/18/2013 11:08:00 PM,20.0,19.0,18.0,5.0,1027.0,16.0,11.0,2
001017,11/19/2013 12:08:00 AM,14.0,20.0,19.0,1.0,1028.0,25.0,9.0,2
001017,11/19/2013 1:08:00 AM,25.0,29.0,25.0,1.0,1028.0,23.0,9.0,2
001017,11/19/2013 2:10:00 AM,28.0,30.0,26.0,0.0,1028.0,25.0,4.0,2
001017,11/19/2013 3:08:00 AM,22.0,26.0,26.0,0.0,1027.0,30.0,7.0,2
001017,11/19/2013 4:08:00 AM,20.0,28.0,25.0,1.0,1027.0,23.0,11.0,2
001017,11/19/2013 5:08:00 AM,22.0,26.0,25.0,0.0,1026.0,32.0,7.0,2
001017,11/19/2013 6:08:00 AM,21.0,24.0,25.0,0.0,1026.0,32.0,7.0,2
001017,11/19/2013 7:08:00 AM,25.0,31.0,27.0,-1.0,1026.0,34.0,4.0,2
001017,11/19/2013 8:10:00 AM,25.0,31.0,26.0,-1.0,1027.0,34.0,4.0,2
001017,11/19/2013 9:09:00 AM,25.0,31.0,24.0,1.0,1027.0,25.0,11.0,2
001017,11/19/2013 10:11:00 AM,25.0,33.0,20.0,2.0,1027.0,24.0,11.0,2
001017,11/19/2013 11:11:00 AM,40.0,41.0,24.0,3.0,1027.0,20.0,9.0,2
001017,11/19/2013 12:09:00 PM,34.0,35.0,24.0,5.0,1026.0,16.0,4.0,2
001017,11/19/2013 1:08:00 PM,32.0,31.0,23.0,6.0,1025.0,15.0,4.0,2
001017,11/19/2013 2:11:00 PM,45.0,40.0,24.0,6.0,1024.0,15.0,4.0,2
001017,11/19/2013 3:12:00 PM,62.0,51.0,25.0,7.0,1023.0,14.0,4.0,2
001017,11/19/2013 4:11:00 PM,80.0,55.0,24.0,8.0,1022.0,12.0,2.0,2
001017,11/19/2013 5:10:00 PM,85.0,64.0,27.0,7.0,1022.0,14.0,2.0,2
001017,11/19/2013 6:10:00 PM,96.0,64.0,35.0,5.0,1022.0,19.0,2.0,2
001017,11/19/2013 7:09:00 PM,106.0,72.0,39.0,4.0,1022.0,24.0,2.0,2
001017,11/19/2013 8:09:00 PM,132.0,78.0,40.0,5.0,1023.0,19.0,4.0,2
001017,11/19/2013 9:09:00 PM,170.0,88.0,40.0,5.0,1023.0,23.0,7.0,2
001017,11/19/2013 10:09:00 PM,180.0,91.0,39.0,5.0,1023.0,24.0,4.0,2
001017,11/19/2013 11:10:00 PM,178.0,90.0,38.0,-1.0,1023.0,51.0,4.0,2
001017,11/20/2013 12:09:00 AM,177.0,86.0,37.0,-1.0,1023.0,40.0,2.0,2
001017,11/20/2013 1:08:00 AM,212.0,96.0,38.0,-1.0,1023.0,51.0,2.0,2
001017,11/20/2013 2:09:00 AM,217.0,96.0,38.0,-2.0,1023.0,55.0,2.0,2
001017,12/9/2013 5:11:00 PM,4.0,6.0,8.0,6.0,1022.0,15.0,16.0,2
001017,12/9/2013 5:27:00 PM,4.0,6.0,8.0,6.0,1022.0,15.0,16.0,2
001017,12/9/2013 6:19:00 PM,4.0,6.0,11.0,5.0,1022.0,16.0,11.0,2
001017,12/9/2013 7:22:00 PM,32.0,26.0,27.0,2.0,1022.0,22.0,4.0,2
001017,12/10/2013 2:22:00 AM,248.0,110.0,35.0,-3.0,1022.0,43.0,2.0,2
001017,12/10/2013 2:36:00 AM,170.0,75.0,34.0,-5.0,1021.0,54.0,2.0,2
001017,12/10/2013 3:16:00 AM,170.0,75.0,34.0,-6.0,1021.0,58.0,4.0,2
001017,12/10/2013 4:16:00 AM,191.0,88.0,35.0,-6.0,1021.0,54.0,7.0,2
001017,12/10/2013 5:16:00 AM,223.0,101.0,38.0,-4.0,1020.0,54.0,4.0,2
001017,12/10/2013 6:18:00 AM,224.0,99.0,39.0,-5.0,1019.0,54.0,4.0,2
001017,12/10/2013 7:20:00 AM,209.0,95.0,38.0,-4.0,1019.0,54.0,2.0,2
001017,12/10/2013 8:19:00 AM,219.0,100.0,40.0,-4.0,1019.0,54.0,4.0,2
001017,12/10/2013 10:25:00 AM,177.0,85.0,34.0,-2.0,1019.0,51.0,4.0,2
001017,12/10/2013 11:16:00 AM,242.0,110.0,41.0,0.0,1019.0,41.0,2.0,2
001017,12/10/2013 12:21:00 PM,222.0,97.0,45.0,0.0,1018.0,32.0,4.0,1
001017,12/10/2013 5:24:00 PM,24.0,67.0,8.0,4.0,1019.0,14.0,29.0,1
001017,12/10/2013 6:15:00 PM,15.0,67.0,8.0,4.0,1019.0,14.0,29.0,2
001017,12/10/2013 7:19:00 PM,18.0,70.0,9.0,3.0,1021.0,15.0,29.0,2
001017,12/10/2013 8:19:00 PM,12.0,52.0,9.0,3.0,1021.0,16.0,34.0,2
001017,12/10/2013 9:19:00 PM,11.0,39.0,10.0,2.0,1022.0,17.0,22.0,2
001017,12/11/2013 2:15:00 AM,10.0,11.0,9.0,1.0,1022.0,18.0,22.0,2
001017,12/11/2013 2:30:00 AM,11.0,7.0,5.0,0.0,1023.0,23.0,16.0,2
001017,12/11/2013 3:15:00 AM,11.0,7.0,5.0,0.0,1023.0,23.0,16.0,2
001017,12/11/2013 4:16:00 AM,4.0,11.0,4.0,-1.0,1023.0,23.0,13.0,2
001017,12/11/2013 5:14:00 AM,4.0,6.0,6.0,-1.0,1023.0,23.0,13.0,2
001017,12/11/2013 6:12:00 AM,12.0,6.0,5.0,-1.0,1023.0,23.0,13.0,2
001017,12/11/2013 7:13:00 AM,8.0,6.0,5.0,-1.0,1023.0,23.0,13.0,2
001017,12/11/2013 8:12:00 AM,4.0,6.0,16.0,-1.0,1023.0,23.0,13.0,2
001017,12/11/2013 9:19:00 AM,20.0,22.0,28.0,-1.0,1023.0,23.0,13.0,2
001017,12/11/2013 10:23:00 AM,40.0,34.0,27.0,-1.0,1022.0,34.0,4.0,2
001017,12/11/2013 11:24:00 AM,56.0,51.0,25.0,3.0,1021.0,16.0,13.0,2
001017,12/11/2013 12:22:00 PM,50.0,43.0,16.0,3.0,1021.0,16.0,13.0,2
001017,12/11/2013 1:22:00 PM,45.0,30.0,17.0,4.0,1019.0,15.0,13.0,2
001017,12/11/2013 2:20:00 PM,56.0,34.0,12.0,5.0,1019.0,13.0,11.0,2
001017,12/11/2013 3:23:00 PM,56.0,32.0,11.0,7.0,1016.0,11.0,18.0,2
001017,12/11/2013 4:22:00 PM,25.0,19.0,11.0,7.0,1016.0,11.0,20.0,2
001017,12/11/2013 5:18:00 PM,34.0,30.0,12.0,7.0,1016.0,12.0,18.0,2
001017,12/11/2013 6:19:00 PM,35.0,34.0,21.0,7.0,1016.0,13.0,13.0,2
001017,12/11/2013 7:20:00 PM,71.0,59.0,32.0,4.0,1017.0,15.0,4.0,2
001017,12/11/2013 8:24:00 PM,150.0,87.0,42.0,3.0,1017.0,20.0,2.0,2
001017,12/11/2013 9:17:00 PM,200.0,111.0,46.0,3.0,1017.0,17.0,4.0,2
001017,12/11/2013 11:23:00 PM,265.0,137.0,52.0,2.0,1017.0,20.0,4.0,2
001017,12/12/2013 1:36:00 AM,128.0,67.0,36.0,1.0,1017.0,22.0,2.0,2
001017,12/12/2013 1:48:00 AM,128.0,67.0,36.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 2:13:00 AM,128.0,67.0,36.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 3:12:00 AM,135.0,74.0,35.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 4:15:00 AM,138.0,78.0,35.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 5:12:00 AM,115.0,81.0,23.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 6:13:00 AM,118.0,77.0,32.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 7:13:00 AM,25.0,17.0,22.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 8:16:00 AM,18.0,23.0,18.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 9:19:00 AM,11.0,15.0,12.0,-1.0,1017.0,29.0,4.0,2
001017,12/12/2013 10:19:00 AM,5.0,55.0,8.0,0.0,1022.0,17.0,25.0,2
001017,12/12/2013 11:21:00 AM,15.0,32.0,7.0,0.0,1023.0,10.0,29.0,2
001017,12/12/2013 12:16:00 PM,10.0,62.0,7.0,0.0,1024.0,11.0,22.0,2
001017,12/12/2013 12:42:00 PM,11.0,37.0,9.0,0.0,1024.0,11.0,22.0,2
001017,12/12/2013 1:17:00 PM,11.0,37.0,9.0,1.0,1023.0,10.0,22.0,2
001017,12/12/2013 2:31:00 PM,5.0,29.0,5.0,1.0,1023.0,7.0,27.0,2
001017,12/13/2013 11:30:00 AM,94.0,68.0,19.0,-1.0,1028.0,23.0,2.0,2
001017,12/13/2013 12:18:00 PM,94.0,68.0,19.0,-1.0,1028.0,23.0,2.0,2
001017,12/13/2013 1:20:00 PM,68.0,60.0,17.0,1.0,1026.0,12.0,4.0,2
001017,12/13/2013 2:15:00 PM,68.0,52.0,15.0,1.0,1026.0,13.0,4.0,2
001017,12/13/2013 3:17:00 PM,97.0,64.0,19.0,3.0,1024.0,11.0,7.0,2
001017,12/13/2013 4:13:00 PM,113.0,69.0,22.0,2.0,1023.0,12.0,9.0,2
001017,12/13/2013 5:14:00 PM,131.0,78.0,28.0,2.0,1024.0,13.0,7.0,2
001017,12/13/2013 6:16:00 PM,152.0,88.0,37.0,2.0,1024.0,13.0,7.0,2
001017,12/13/2013 7:15:00 PM,181.0,97.0,44.0,2.0,1024.0,13.0,7.0,2
001017,12/13/2013 8:14:00 PM,146.0,84.0,36.0,-3.0,1024.0,24.0,7.0,2
001017,12/13/2013 8:37:00 PM,138.0,79.0,36.0,-2.0,1025.0,23.0,4.0,2
001017,12/13/2013 9:15:00 PM,138.0,79.0,36.0,-2.0,1025.0,23.0,4.0,2
001017,12/13/2013 10:32:00 PM,135.0,77.0,35.0,-2.0,1025.0,23.0,4.0,2
001017,12/13/2013 11:32:00 PM,174.0,96.0,40.0,-2.0,1025.0,23.0,4.0,2
001017,12/14/2013 12:36:00 AM,236.0,126.0,51.0,-7.0,1026.0,39.0,7.0,2
001017,12/14/2013 1:35:00 AM,271.0,147.0,52.0,-7.0,1026.0,42.0,4.0,2
001017,12/14/2013 2:34:00 AM,290.0,159.0,53.0,-8.0,1026.0,45.0,7.0,2
001017,12/14/2013 3:14:00 AM,233.0,115.0,56.0,-9.0,1026.0,53.0,7.0,2
001017,12/14/2013 4:13:00 AM,203.0,103.0,46.0,-8.0,1027.0,45.0,7.0,2
001017,12/14/2013 5:14:00 AM,154.0,95.0,41.0,-5.0,1027.0,31.0,4.0,2
001017,12/14/2013 6:14:00 AM,127.0,77.0,37.0,-7.0,1027.0,39.0,2.0,2
001017,12/14/2013 7:15:00 AM,120.0,72.0,36.0,-8.0,1028.0,42.0,9.0,2
001017,12/14/2013 8:14:00 AM,52.0,24.0,32.0,0.0,1029.0,41.0,7.0,2
001017,12/14/2013 9:15:00 AM,28.0,16.0,31.0,-7.0,1029.0,33.0,4.0,2
001017,12/14/2013 10:15:00 AM,27.0,16.0,27.0,-6.0,1030.0,39.0,2.0,2
001017,12/14/2013 11:14:00 AM,27.0,24.0,22.0,-1.0,1031.0,21.0,7.0,2
001017,12/14/2013 12:13:00 PM,24.0,19.0,21.0,1.0,1030.0,11.0,9.0,2
001017,12/14/2013 1:15:00 PM,28.0,27.0,22.0,3.0,1029.0,9.0,9.0,2
001017,12/14/2013 2:13:00 PM,56.0,47.0,28.0,3.0,1028.0,8.0,9.0,2
001017,12/14/2013 3:14:00 PM,81.0,66.0,29.0,4.0,1028.0,8.0,7.0,2
001017,12/14/2013 4:14:00 PM,140.0,81.0,36.0,5.0,1028.0,7.0,2.0,2
001017,12/14/2013 5:14:00 PM,137.0,77.0,39.0,4.0,1028.0,9.0,4.0,2
001017,12/14/2013 6:15:00 PM,122.0,71.0,39.0,1.0,1029.0,10.0,2.0,2
001017,12/14/2013 7:14:00 PM,150.0,81.0,42.0,-1.0,1029.0,16.0,4.0,2
001017,12/14/2013 8:15:00 PM,205.0,96.0,44.0,-3.0,1030.0,22.0,2.0,2
001017,12/14/2013 9:35:00 PM,211.0,99.0,46.0,-4.0,1030.0,28.0,2.0,2
001017,12/14/2013 10:31:00 PM,203.0,92.0,44.0,-5.0,1030.0,28.0,4.0,2
001017,12/14/2013 11:36:00 PM,185.0,89.0,44.0,-1.0,1031.0,21.0,7.0,2
001017,12/15/2013 12:37:00 AM,201.0,95.0,44.0,-3.0,1032.0,26.0,4.0,2
001017,12/15/2013 1:29:00 AM,258.0,116.0,46.0,-3.0,1032.0,29.0,4.0,2
001017,12/15/2013 2:33:00 AM,258.0,115.0,45.0,-3.0,1032.0,26.0,2.0,2
001017,12/15/2013 3:14:00 AM,269.0,124.0,46.0,-3.0,1032.0,26.0,2.0,2
001017,12/15/2013 4:13:00 AM,274.0,133.0,52.0,-4.0,1033.0,28.0,11.0,2
001017,12/15/2013 5:14:00 AM,281.0,146.0,24.0,-5.0,1032.0,31.0,11.0,2
001017,12/15/2013 6:13:00 AM,135.0,58.0,39.0,-2.0,1033.0,19.0,13.0,2
001017,12/15/2013 7:14:00 AM,60.0,19.0,36.0,-2.0,1033.0,19.0,11.0,2
001017,12/15/2013 8:14:00 AM,52.0,30.0,36.0,-3.0,1033.0,22.0,11.0,2
001017,12/15/2013 9:15:00 AM,44.0,35.0,37.0,-2.0,1034.0,21.0,7.0,2
001017,12/15/2013 10:15:00 AM,85.0,68.0,38.0,0.0,1035.0,18.0,2.0,2
001017,12/15/2013 11:13:00 AM,53.0,40.0,35.0,1.0,1036.0,15.0,4.0,2
001017,12/15/2013 12:14:00 PM,35.0,26.0,30.0,3.0,1036.0,13.0,4.0,2
001017,12/15/2013 1:14:00 PM,27.0,20.0,24.0,4.0,1034.0,10.0,2.0,2
001017,12/15/2013 2:14:00 PM,22.0,23.0,22.0,4.0,1033.0,10.0,2.0,2
001017,12/15/2013 3:13:00 PM,51.0,36.0,26.0,5.0,1032.0,10.0,4.0,2
001017,12/15/2013 4:15:00 PM,47.0,44.0,29.0,5.0,1032.0,11.0,2.0,2
001017,12/15/2013 5:15:00 PM,56.0,45.0,28.0,4.0,1032.0,11.0,4.0,2
001017,12/15/2013 6:17:00 PM,62.0,45.0,30.0,1.0,1033.0,17.0,2.0,2
001017,12/15/2013 7:26:00 PM,80.0,59.0,37.0,0.0,1033.0,21.0,2.0,2
001017,12/15/2013 8:34:00 PM,103.0,64.0,38.0,-2.0,1034.0,34.0,2.0,2
001017,12/15/2013 10:38:00 PM,181.0,89.0,43.0,-4.0,1033.0,43.0,2.0,2
001017,12/15/2013 11:35:00 PM,164.0,84.0,42.0,-5.0,1034.0,43.0,2.0,2
001017,12/16/2013 12:35:00 AM,217.0,105.0,47.0,-4.0,1034.0,40.0,2.0,2
001017,12/16/2013 1:34:00 AM,338.0,154.0,55.0,-5.0,1034.0,50.0,2.0,2
001017,12/16/2013 2:33:00 AM,299.0,130.0,49.0,-5.0,1034.0,46.0,2.0,2
001017,12/16/2013 4:14:00 AM,316.0,155.0,55.0,-6.0,1033.0,54.0,2.0,2
001017,12/16/2013 5:14:00 AM,281.0,156.0,54.0,-7.0,1032.0,49.0,4.0,2
001017,12/16/2013 6:14:00 AM,256.0,141.0,53.0,-8.0,1032.0,58.0,4.0,2
001017,12/16/2013 7:15:00 AM,297.0,143.0,67.0,-8.0,1031.0,53.0,4.0,2
001017,12/16/2013 8:15:00 AM,355.0,166.0,69.0,-7.0,1031.0,54.0,4.0,2
001017,12/16/2013 9:16:00 AM,282.0,133.0,59.0,-8.0,1032.0,53.0,7.0,2
001017,12/16/2013 10:14:00 AM,322.0,177.0,65.0,-6.0,1032.0,58.0,2.0,2
001017,12/16/2013 11:16:00 AM,262.0,128.0,57.0,-3.0,1033.0,43.0,2.0,2
001017,12/16/2013 12:15:00 PM,261.0,130.0,56.0,-1.0,1032.0,37.0,2.0,1
001017,12/16/2013 1:15:00 PM,242.0,132.0,59.0,0.0,1032.0,32.0,2.0,1
001017,12/16/2013 2:15:00 PM,221.0,114.0,58.0,1.0,1030.0,23.0,2.0,1
001017,12/16/2013 3:15:00 PM,214.0,101.0,52.0,2.0,1029.0,22.0,2.0,1
001017,12/16/2013 4:14:00 PM,236.0,111.0,58.0,2.0,1029.0,24.0,2.0,1
001017,12/16/2013 5:14:00 PM,261.0,125.0,63.0,1.0,1029.0,25.0,2.0,1
001017,12/16/2013 6:15:00 PM,276.0,137.0,70.0,-2.0,1029.0,37.0,2.0,3
001017,12/16/2013 7:14:00 PM,306.0,162.0,71.0,-2.0,1029.0,40.0,2.0,3
001017,12/16/2013 8:16:00 PM,314.0,162.0,68.0,-2.0,1030.0,43.0,2.0,3
001017,12/16/2013 9:34:00 PM,349.0,170.0,66.0,-2.0,1030.0,51.0,2.0,3
001017,12/16/2013 10:35:00 PM,342.0,162.0,67.0,-1.0,1030.0,44.0,2.0,3
001017,12/16/2013 11:34:00 PM,350.0,165.0,65.0,-1.0,1031.0,44.0,2.0,3
001017,12/17/2013 12:34:00 AM,342.0,153.0,61.0,-1.0,1031.0,44.0,2.0,3
001017,12/17/2013 1:32:00 AM,339.0,157.0,63.0,-2.0,1031.0,47.0,4.0,3
001017,12/17/2013 2:13:00 AM,319.0,155.0,61.0,-3.0,1031.0,47.0,4.0,3
001017,12/17/2013 3:13:00 AM,292.0,129.0,57.0,-3.0,1031.0,51.0,4.0,3
001017,12/17/2013 4:13:00 AM,312.0,147.0,57.0,-2.0,1032.0,47.0,4.0,3
001017,12/17/2013 5:13:00 AM,284.0,126.0,55.0,-1.0,1031.0,44.0,7.0,3
001017,12/17/2013 6:13:00 AM,261.0,114.0,53.0,-2.0,1031.0,47.0,4.0,3
001017,12/17/2013 7:15:00 AM,256.0,117.0,52.0,-2.0,1032.0,47.0,2.0,3
001017,12/17/2013 8:14:00 AM,231.0,102.0,49.0,0.0,1032.0,30.0,9.0,3
001017,12/17/2013 9:14:00 AM,175.0,75.0,44.0,0.0,1033.0,30.0,11.0,3
001017,12/17/2013 2:15:00 PM,42.0,15.0,19.0,1.0,1033.0,22.0,7.0,1
001017,12/17/2013 3:12:00 PM,44.0,17.0,21.0,2.0,1032.0,20.0,7.0,1
001017,12/17/2013 4:15:00 PM,40.0,24.0,23.0,2.0,1032.0,18.0,7.0,1
001017,12/17/2013 5:14:00 PM,50.0,33.0,27.0,1.0,1032.0,20.0,7.0,1
001017,12/17/2013 6:23:00 PM,56.0,57.0,31.0,0.0,1033.0,25.0,4.0,2
001017,12/17/2013 7:34:00 PM,233.0,123.0,37.0,-1.0,1034.0,25.0,4.0,2
001017,12/17/2013 8:33:00 PM,236.0,102.0,36.0,-1.0,1035.0,23.0,9.0,2
001017,12/17/2013 9:49:00 PM,220.0,102.0,17.0,-2.0,1035.0,23.0,9.0,2
001017,12/17/2013 10:37:00 PM,210.0,85.0,36.0,-3.0,1036.0,24.0,9.0,2
001017,12/17/2013 11:38:00 PM,200.0,72.0,34.0,-4.0,1037.0,26.0,11.0,2
001017,12/18/2013 12:37:00 AM,37.0,6.0,21.0,-5.0,1037.0,28.0,11.0,2
001017,12/18/2013 1:19:00 AM,28.0,12.0,18.0,-5.0,1037.0,28.0,11.0,2
001017,12/18/2013 2:18:00 AM,24.0,13.0,22.0,-6.0,1037.0,30.0,9.0,2
001017,12/18/2013 11:08:00 AM,138.0,74.0,32.0,-4.0,1035.0,28.0,9.0,2
001017,12/18/2013 11:45:00 AM,85.0,52.0,27.0,-3.0,1035.0,26.0,7.0,2
001017,12/18/2013 12:16:00 PM,85.0,52.0,27.0,0.0,1033.0,21.0,9.0,2
001017,12/18/2013 1:16:00 PM,57.0,28.0,23.0,1.0,1032.0,15.0,11.0,2
001017,12/18/2013 2:16:00 PM,72.0,40.0,19.0,0.0,1031.0,17.0,4.0,2
