001036,1/21/2014 8:08:00 AM,82.0,34.0,28.0,-7.0,1029.0,44.0,3.24,2
001036,1/21/2014 9:06:00 AM,86.0,51.0,29.0,-7.0,1029.0,45.0,5.04,2
001036,1/21/2014 10:08:00 AM,131.0,62.0,29.0,-2.0,1030.0,31.0,9.36,2
001036,1/21/2014 1:07:00 PM,77.0,20.0,24.0,2.0,1026.0,22.0,10.8,2
001036,1/21/2014 2:10:00 PM,92.0,35.0,24.0,3.0,1025.0,20.0,18.72,2
001036,1/21/2014 3:07:00 PM,72.0,20.0,25.0,3.0,1024.0,20.0,19.08,2
001036,1/21/2014 9:06:00 PM,162.0,92.0,37.0,-1.0,1023.0,28.0,5.4,2
001036,1/21/2014 10:08:00 PM,191.0,104.0,46.0,-2.0,1022.0,37.0,8.64,2
001036,1/21/2014 11:07:00 PM,214.0,114.0,45.0,-4.0,1021.0,32.0,3.24,2
001036,1/22/2014 12:08:00 AM,225.0,127.0,45.0,-6.0,1021.0,42.0,3.24,2
001036,1/22/2014 1:06:00 AM,236.0,124.0,43.0,-7.0,1021.0,56.0,3.96,2
001036,1/22/2014 2:08:00 AM,243.0,144.0,43.0,-7.0,1020.0,63.0,2.16,2
001036,1/22/2014 3:06:00 AM,259.0,152.0,41.0,-8.0,1020.0,59.0,6.12,2
001036,1/22/2014 4:08:00 AM,269.0,157.0,38.0,-8.0,1020.0,53.0,6.48,2
001036,1/22/2014 7:06:00 AM,204.0,103.0,36.0,-8.0,1019.0,55.0,3.6,2
001036,1/22/2014 8:08:00 AM,182.0,94.0,37.0,-8.0,1019.0,52.0,4.32,2
001036,1/22/2014 9:06:00 AM,182.0,97.0,34.0,-7.0,1020.0,49.0,6.12,2
001036,1/22/2014 10:09:00 AM,192.0,103.0,32.0,-2.0,1020.0,33.0,3.6,2
001036,1/22/2014 5:06:00 PM,161.0,87.0,57.0,4.0,1015.0,21.0,5.76,2
001036,1/22/2014 6:08:00 PM,191.0,101.0,63.0,3.0,1016.0,25.0,7.92,2
001036,1/22/2014 7:06:00 PM,219.0,120.0,65.0,1.0,1016.0,38.0,2.16,2
001036,1/22/2014 8:08:00 PM,252.0,145.0,71.0,-1.0,1016.0,36.0,1.8,2
001036,1/22/2014 9:07:00 PM,301.0,186.0,69.0,-4.0,1016.0,54.0,3.24,2
001036,1/22/2014 10:10:00 PM,362.0,234.0,70.0,-4.0,1016.0,47.0,3.24,2
001036,1/22/2014 11:07:00 PM,300.0,189.0,60.0,-5.0,1016.0,54.0,3.6,2
001036,1/23/2014 12:09:00 AM,329.0,195.0,67.0,-6.0,1016.0,55.0,1.8,2
001036,1/23/2014 1:22:00 AM,319.0,194.0,55.0,-6.0,1015.0,53.0,4.32,2
001036,1/23/2014 2:12:00 AM,319.0,194.0,55.0,-6.0,1015.0,52.0,2.52,2
001036,1/23/2014 3:11:00 AM,324.0,195.0,58.0,-7.0,1014.0,58.0,3.6,2
001036,1/23/2014 4:12:00 AM,333.0,184.0,58.0,-7.0,1014.0,57.0,4.32,2
001036,1/23/2014 6:08:00 AM,295.0,161.0,46.0,-5.0,1012.0,58.0,7.2,2
001036,1/23/2014 3:06:00 PM,268.0,190.0,73.0,3.0,1008.0,32.0,7.2,1
001036,1/23/2014 4:08:00 PM,267.0,185.0,71.0,3.0,1008.0,34.0,7.2,1
001036,1/23/2014 5:06:00 PM,272.0,186.0,74.0,2.0,1007.0,38.0,5.04,1
001036,1/23/2014 6:09:00 PM,286.0,190.0,74.0,0.0,1008.0,48.0,3.24,2
001036,1/23/2014 7:06:00 PM,300.4055211465105,209.71860533390944,101.16051977673881,-28.54160470396191,1020.1390834946984,29.932264472282235,17.29178481450631,8
001036,1/23/2014 8:08:00 PM,356.7289439178002,259.8116944480986,113.66656413532797,8.908664827231476,1060.4939812143552,37.47029098184332,-11.746796251061685,8
001036,1/23/2014 9:06:00 PM,377.1658006788951,277.76572775600226,73.91548289151109,-9.533951359679222,1008.6890734797302,86.1421453466465,-6.559086942037363,8
001036,1/23/2014 10:08:00 PM,393.1632157728296,416.9588484400306,87.30930934218617,-4.660416081655557,1019.0905784499942,65.70120373069058,10.7672995286048,8
001036,1/24/2014 2:06:00 PM,331.84256835389584,213.43566437884192,110.147349413288,11.85917913590855,1032.708112314399,-5.563385509320856,37.513583969124035,8
001036,1/24/2014 2:13:00 PM,328.5255842202353,164.66149144367805,58.5401430463204,-16.746712522959623,1114.1061917803856,-10.633859572257975,6.308000301213798,8
001036,1/24/2014 3:07:00 PM,272.2788020574774,142.47601599914364,84.40805030313766,4.45782607024164,989.7293845863575,-6.508913190640463,22.750849702710276,8
001036,1/24/2014 4:08:00 PM,266.55997473278694,145.92494041547127,55.44919288798016,16.111197482236065,1032.5245843586906,9.302657773646263,14.360287099094288,8
001036,1/24/2014 5:07:00 PM,195.6445476727899,99.23426868515038,60.52477925381193,6.568288663318018,1023.629441440013,-3.441276773186903,16.49248129705424,8
001036,1/24/2014 6:08:00 PM,143.58652627035613,89.01824465020631,71.33965870955754,11.884210045147263,1000.9483888855516,26.284415663397183,30.7041249611073,8
001036,1/24/2014 7:06:00 PM,128.93125609121998,53.12500634501137,59.072915862856625,-9.347406686812048,982.0276467154084,12.325354840863287,-14.635549110227288,8
001036,1/24/2014 8:08:00 PM,109.65209431193435,27.6467005059879,57.02790042707794,-31.957906814183673,1081.3059407823478,26.234492143621353,6.5506104914991,8
001036,1/24/2014 9:07:00 PM,148.63299382414266,90.47506729457983,35.73279044897858,-8.66984431742933,1018.5234531073726,24.326248937638745,9.515133958390734,8
001036,1/24/2014 10:08:00 PM,228.68243266925595,119.52951567460828,26.47298109591332,-25.80215701191088,952.1618111076954,30.945024283171794,5.462010931538378,8
001036,1/24/2014 11:08:00 PM,201.0,123.0,41.0,3.0,1016.0,27.0,5.76,2
001036,1/25/2014 1:06:00 AM,255.0,144.0,41.0,1.0,1017.0,31.0,4.32,2
001036,1/25/2014 3:06:00 AM,302.0,157.0,37.0,-1.0,1018.0,40.0,3.6,2
001036,1/25/2014 4:08:00 AM,340.0,173.0,38.0,-2.0,1017.0,44.0,0.36,2
001036,1/25/2014 7:06:00 AM,325.0,167.0,38.0,-2.0,1018.0,52.0,5.04,2
001036,1/25/2014 8:08:00 AM,311.0,163.0,37.0,-1.0,1019.0,43.0,3.6,2
001036,1/25/2014 11:06:00 AM,319.0,173.0,46.0,6.0,1022.0,15.0,13.32,2
001036,1/25/2014 12:08:00 PM,209.0,106.0,46.0,6.0,1022.0,14.0,11.16,2
001036,1/25/2014 4:08:00 PM,28.0,8.0,27.0,7.0,1021.0,14.0,11.16,2
001036,1/25/2014 5:06:00 PM,28.0,12.0,26.0,6.0,1022.0,15.0,8.64,2
001036,1/25/2014 6:08:00 PM,25.0,28.0,25.0,4.0,1023.0,18.0,5.76,2
001036,1/26/2014 12:09:00 AM,96.0,74.0,34.0,-2.0,1028.0,74.0,5.4,2
001036,1/26/2014 1:06:00 AM,96.0,71.0,35.0,-2.0,1028.0,72.0,8.28,2
001036,1/26/2014 2:08:00 AM,96.0,70.0,26.0,-2.0,1028.0,71.0,9.0,2
001036,1/26/2014 3:06:00 AM,65.0,57.0,18.0,-2.0,1028.0,72.0,8.28,2
001036,1/26/2014 4:08:00 AM,57.0,53.0,17.0,-2.0,1028.0,74.0,9.0,2
001036,1/26/2014 5:06:00 AM,65.0,57.0,17.0,-4.0,1027.0,70.0,9.36,2
001036,1/26/2014 6:08:00 AM,77.0,61.0,19.0,-4.0,1027.0,70.0,7.92,2
001036,1/26/2014 7:06:00 AM,75.0,61.0,17.0,-5.0,1028.0,70.0,9.36,2
001036,1/26/2014 8:08:00 AM,82.0,65.0,18.0,-5.0,1028.0,74.0,10.44,2
001036,1/26/2014 9:06:00 AM,80.0,64.0,19.0,-4.0,1027.0,70.0,11.16,2
001036,1/26/2014 10:08:00 AM,115.0,84.0,26.0,-2.0,1027.0,63.0,11.16,2
001036,1/26/2014 11:07:00 AM,106.0,77.0,21.0,0.0,1026.0,57.0,12.96,2
001036,1/26/2014 12:09:00 PM,75.0,57.0,17.0,1.0,1025.0,53.0,18.72,2
001036,1/26/2014 1:07:00 PM,66.0,57.0,21.0,1.0,1023.0,49.0,19.08,2
001036,1/26/2014 2:09:00 PM,68.0,57.0,22.0,2.0,1022.0,46.0,14.4,2
001036,1/26/2014 3:07:00 PM,90.0,68.0,22.0,3.0,1020.0,43.0,11.52,2
001036,1/26/2014 4:09:00 PM,115.0,79.0,24.0,3.0,1019.0,43.0,16.2,2
001036,1/26/2014 5:07:00 PM,126.0,86.0,25.0,2.0,1018.0,45.0,11.16,2
001036,1/26/2014 6:08:00 PM,150.0,97.0,27.0,1.0,1018.0,51.0,7.56,2
001036,1/26/2014 7:07:00 PM,165.0,106.0,30.0,0.0,1018.0,57.0,5.76,2
001036,1/26/2014 8:09:00 PM,181.0,112.0,34.0,-1.0,1017.0,57.0,4.32,2
001036,1/26/2014 9:10:00 PM,215.0,131.0,37.0,-3.0,1017.0,69.0,5.04,2
001036,1/26/2014 10:10:00 PM,207.0,127.0,37.0,-2.0,1016.0,61.0,6.48,2
001036,1/26/2014 11:08:00 PM,252.0,149.0,40.0,-4.0,1015.0,70.0,5.4,2
001036,1/27/2014 12:09:00 AM,245.0,142.0,44.0,-5.0,1015.0,78.0,2.52,2
001036,1/27/2014 1:07:00 AM,256.0,147.0,44.0,-5.0,1014.0,70.0,3.24,2
001036,1/27/2014 2:09:00 AM,268.0,151.0,41.0,-6.0,1013.0,71.0,3.6,2
001036,1/27/2014 3:06:00 AM,254.0,142.0,41.0,-5.0,1013.0,71.0,5.4,2
001036,1/27/2014 4:08:00 AM,238.0,131.0,39.0,-5.0,1012.0,75.0,5.04,2
001036,1/27/2014 5:06:00 AM,215.0,124.0,39.0,-5.0,1011.0,79.0,6.12,2
001036,1/27/2014 6:08:00 AM,192.0,116.0,40.0,-5.0,1011.0,80.0,7.2,2
001036,1/27/2014 7:06:00 AM,155.0,93.0,41.0,-5.0,1011.0,78.0,7.56,2
001036,1/27/2014 8:08:00 AM,165.0,99.0,38.0,-6.0,1011.0,76.0,3.96,2
001036,1/27/2014 9:06:00 AM,168.0,99.0,36.0,-5.0,1012.0,72.0,4.68,2
001036,1/27/2014 10:08:00 AM,175.0,104.0,35.0,-1.0,1012.0,61.0,4.32,2
001036,1/27/2014 11:07:00 AM,204.0,115.0,36.0,1.0,1012.0,51.0,11.16,2
001036,1/27/2014 12:08:00 PM,212.0,115.0,34.0,3.0,1011.0,43.0,7.92,2
001036,1/27/2014 1:07:00 PM,209.0,109.0,34.0,4.0,1010.0,39.0,2.16,2
001036,1/27/2014 2:08:00 PM,192.0,104.0,38.0,5.0,1010.0,37.0,8.64,2
001036,1/27/2014 3:06:00 PM,182.0,107.0,42.0,7.0,1011.0,33.0,5.76,2
001036,1/27/2014 4:09:00 PM,204.0,115.0,43.0,7.0,1011.0,31.0,10.08,2
001036,1/27/2014 5:08:00 PM,219.0,125.0,44.0,10.0,1012.0,14.0,22.68,2
001036,1/27/2014 6:11:00 PM,222.0,127.0,41.0,9.0,1014.0,14.0,34.2,2
001036,1/27/2014 7:08:00 PM,216.0,125.0,42.0,7.0,1016.0,14.0,12.24,2
001036,1/27/2014 8:08:00 PM,255.0,151.0,57.0,7.0,1018.0,12.0,19.08,2
001036,1/27/2014 9:07:00 PM,201.0,108.0,38.0,4.0,1019.0,16.0,16.2,2
001036,1/27/2014 10:08:00 PM,22.0,54.0,20.0,4.0,1020.0,15.0,20.88,2
001036,1/27/2014 11:07:00 PM,10.0,49.0,20.0,3.0,1021.0,15.0,15.48,2
001036,1/28/2014 12:09:00 AM,14.0,64.0,18.0,3.0,1022.0,18.0,14.4,2
001036,1/28/2014 1:07:00 AM,5.0,21.0,16.0,2.0,1022.0,19.0,7.56,2
001036,1/28/2014 2:08:00 AM,15.0,27.0,17.0,1.0,1023.0,21.0,14.76,2
001036,1/28/2014 3:06:00 AM,10.0,22.0,18.0,2.0,1022.0,18.0,10.08,2
001036,1/28/2014 4:08:00 AM,20.0,16.0,21.0,0.0,1023.0,21.0,14.4,2
001036,1/28/2014 6:08:00 AM,41.0,35.0,20.0,-2.0,1023.0,27.0,8.28,2
001036,1/28/2014 7:06:00 AM,55.0,44.0,23.0,-2.0,1024.0,28.0,5.04,2
001036,1/28/2014 8:08:00 AM,62.0,53.0,21.0,-5.0,1025.0,56.0,3.96,2
001036,1/28/2014 9:06:00 AM,70.0,56.0,21.0,-2.0,1025.0,33.0,2.16,2
001036,1/28/2014 10:08:00 AM,82.0,61.0,19.0,2.0,1026.0,22.0,3.96,2
001036,1/28/2014 11:07:00 AM,83.0,60.0,19.0,3.0,1025.0,28.0,18.0,2
001036,1/28/2014 12:08:00 PM,73.0,61.0,18.0,3.0,1024.0,33.0,22.68,2
001036,1/28/2014 1:06:00 PM,72.0,77.0,20.0,4.0,1023.0,41.0,26.28,2
001036,1/28/2014 2:09:00 PM,72.0,82.0,20.0,4.0,1022.0,37.0,24.84,2
001036,1/28/2014 3:07:00 PM,82.0,90.0,23.0,4.0,1021.0,36.0,27.0,2
001036,1/28/2014 4:08:00 PM,77.0,87.0,23.0,5.0,1020.0,35.0,15.84,2
001036,1/28/2014 5:06:00 PM,82.0,86.0,23.0,4.0,1019.0,37.0,15.84,2
001036,1/28/2014 6:08:00 PM,102.0,90.0,23.0,3.0,1019.0,42.0,11.88,2
001036,1/28/2014 7:06:00 PM,120.0,98.0,24.0,2.0,1019.0,46.0,15.12,2
001036,1/28/2014 8:08:00 PM,161.0,123.0,31.0,1.0,1019.0,47.0,12.6,2
001036,1/28/2014 9:06:00 PM,178.0,129.0,32.0,1.0,1019.0,47.0,7.92,2
001036,1/28/2014 10:08:00 PM,185.0,133.0,33.0,0.0,1018.0,47.0,4.68,2
001036,1/28/2014 11:06:00 PM,212.0,138.0,33.0,-1.0,1017.0,61.0,11.16,2
001036,1/29/2014 12:09:00 AM,216.0,143.0,36.0,-2.0,1016.0,69.0,15.84,2
001036,1/29/2014 1:07:00 AM,231.0,146.0,37.0,-4.0,1015.0,71.0,5.4,2
001036,1/29/2014 2:08:00 AM,241.0,144.0,37.0,-5.0,1015.0,73.0,5.04,2
001036,1/29/2014 3:10:00 AM,244.0,143.0,35.0,-5.0,1014.0,79.0,6.12,2
001036,1/29/2014 4:11:00 AM,210.0,127.0,33.0,-5.0,1013.0,80.0,5.4,2
001036,1/29/2014 5:10:00 AM,178.0,105.0,33.0,-5.0,1011.0,78.0,5.76,2
001036,1/29/2014 6:12:00 AM,162.0,94.0,32.0,-6.0,1011.0,84.0,7.56,2
001036,1/29/2014 7:10:00 AM,127.0,80.0,33.0,-5.0,1010.0,80.0,9.72,2
001036,1/29/2014 8:11:00 AM,115.0,73.0,34.0,-4.0,1010.0,75.0,7.92,2
001036,1/29/2014 9:10:00 AM,100.0,76.0,35.0,-4.0,1009.0,75.0,4.68,2
001036,1/29/2014 10:11:00 AM,110.0,78.0,34.0,-1.0,1010.0,67.0,7.92,2
001036,1/29/2014 11:11:00 AM,133.0,91.0,35.0,0.0,1008.0,59.0,13.68,2
001036,1/29/2014 12:12:00 PM,121.0,76.0,32.0,1.0,1008.0,51.0,10.44,1
001036,1/29/2014 1:09:00 PM,126.0,85.0,35.0,2.0,1006.0,46.0,10.8,1
001036,1/29/2014 2:11:00 PM,135.0,86.0,35.0,3.0,1005.0,43.0,5.4,1
001036,1/29/2014 3:10:00 PM,154.0,95.0,36.0,3.0,1005.0,43.0,7.2,1
001036,1/29/2014 4:12:00 PM,160.0,105.0,40.0,3.0,1005.0,44.0,3.6,1
001036,1/29/2014 5:12:00 PM,177.0,114.0,49.0,3.0,1005.0,47.0,3.24,1
001036,1/29/2014 6:13:00 PM,192.0,113.0,52.0,1.0,1006.0,55.0,5.4,2
001036,1/29/2014 7:10:00 PM,190.0,115.0,55.0,-1.0,1006.0,65.0,4.32,2
001036,1/29/2014 8:13:00 PM,206.0,124.0,57.0,-1.0,1007.0,69.0,4.32,2
001036,1/29/2014 9:10:00 PM,226.0,136.0,56.0,-2.0,1007.0,70.0,5.4,2
001036,1/29/2014 10:12:00 PM,273.0,192.0,52.0,-2.0,1007.0,72.0,6.12,2
001036,1/29/2014 11:11:00 PM,354.0,262.0,50.0,-2.0,1008.0,69.0,4.32,2
001036,1/30/2014 12:12:00 AM,295.0,182.0,49.0,-4.0,1008.0,72.0,5.04,2
001036,1/30/2014 1:07:00 AM,295.0,178.0,44.0,-5.0,1009.0,82.0,5.04,2
001036,1/30/2014 2:08:00 AM,319.0,191.0,45.0,-5.0,1009.0,76.0,6.12,2
001036,1/30/2014 3:06:00 AM,341.0,201.0,39.0,-5.0,1009.0,78.0,3.24,2
001036,1/30/2014 4:08:00 AM,414.0,310.0,37.0,3.0,1009.0,25.0,21.24,2
001036,1/30/2014 5:06:00 AM,418.0,280.0,37.0,4.0,1010.0,19.0,32.4,2
001036,1/30/2014 6:08:00 AM,402.0,228.0,34.0,3.0,1011.0,20.0,13.32,2
001036,1/30/2014 7:06:00 AM,403.0,215.0,31.0,3.0,1012.0,20.0,14.4,2
001036,1/30/2014 8:08:00 AM,402.0,218.0,28.0,3.0,1013.0,18.0,20.88,2
001036,1/30/2014 9:06:00 AM,400.0,208.0,29.0,4.0,1013.0,16.0,16.92,2
001036,1/30/2014 10:08:00 AM,384.0,220.0,34.0,5.0,1014.0,14.0,12.24,2
001036,1/30/2014 11:07:00 AM,442.0,376.0,45.0,6.0,1014.0,14.0,17.28,2
001036,1/30/2014 12:08:00 PM,426.0,330.0,44.0,7.0,1013.0,13.0,9.0,2
001036,1/30/2014 1:06:00 PM,226.0,109.0,38.0,8.0,1012.0,12.0,6.84,2
001036,1/30/2014 2:08:00 PM,174.0,94.0,37.0,8.0,1012.0,13.0,14.76,2
001036,1/30/2014 3:07:00 PM,140.0,79.0,34.0,8.0,1012.0,12.0,15.48,2
001036,1/30/2014 4:08:00 PM,85.0,59.0,30.0,7.0,1012.0,15.0,14.04,2
001036,1/30/2014 5:06:00 PM,86.0,64.0,29.0,6.0,1012.0,19.0,12.96,2
001036,1/30/2014 6:06:00 PM,118.0,79.0,30.0,4.0,1012.0,24.0,9.72,2
001036,1/30/2014 7:07:00 PM,151.0,104.0,29.0,4.0,1012.0,23.0,9.0,2
001036,1/30/2014 8:08:00 PM,257.0,177.0,36.0,3.0,1013.0,40.0,11.88,2
001036,1/30/2014 9:06:00 PM,302.0,202.0,37.0,2.0,1013.0,61.0,14.4,2
001036,1/30/2014 10:09:00 PM,242.0,164.0,34.0,0.0,1014.0,69.0,9.36,2
001036,1/30/2014 11:07:00 PM,223.0,145.0,30.0,0.0,1014.0,74.0,7.92,2
001036,1/31/2014 12:09:00 AM,203.0,128.0,28.0,0.0,1015.0,76.0,10.08,2
001036,1/31/2014 1:06:00 AM,181.0,117.0,26.0,-2.0,1015.0,82.0,4.32,2
001036,1/31/2014 2:07:00 AM,239.0,166.0,27.0,-2.0,1015.0,86.0,7.56,2
001036,1/31/2014 3:06:00 AM,500.0,500.0,29.0,-4.0,1015.0,84.0,7.92,2
001036,1/31/2014 4:08:00 AM,500.0,500.0,30.0,-2.0,1015.0,80.0,7.2,2
001036,1/31/2014 6:08:00 AM,275.0,175.0,31.0,-4.0,1014.0,78.0,6.48,2
001036,1/31/2014 7:06:00 AM,224.0,132.0,32.0,-4.0,1014.0,80.0,7.2,2
001036,1/31/2014 8:08:00 AM,185.0,113.0,31.0,-3.0,1014.0,79.0,6.48,2
001036,1/31/2014 9:06:00 AM,158.0,104.0,33.0,-1.0,1014.0,77.0,6.48,1
001036,1/31/2014 10:08:00 AM,212.0,136.0,32.0,0.0,1014.0,69.0,16.2,1
001036,1/31/2014 11:06:00 AM,211.0,126.0,28.0,1.0,1014.0,65.0,14.76,1
001036,1/31/2014 12:08:00 PM,136.0,81.0,26.0,2.0,1014.0,60.0,8.28,1
001036,1/31/2014 1:07:00 PM,112.0,69.0,25.0,3.0,1013.0,58.0,9.36,1
001036,1/31/2014 2:08:00 PM,98.0,66.0,27.0,3.0,1012.0,57.0,9.72,1
001036,1/31/2014 3:07:00 PM,100.0,67.0,28.0,3.0,1012.0,57.0,7.2,1
001036,1/31/2014 4:09:00 PM,98.0,68.0,29.0,3.0,1012.0,58.0,8.28,1
001036,1/31/2014 5:06:00 PM,100.0,71.0,31.0,3.0,1012.0,67.0,6.84,1
001036,1/31/2014 6:08:00 PM,128.0,82.0,32.0,2.0,1012.0,68.0,6.12,3
001036,1/31/2014 7:07:00 PM,143.0,98.0,34.0,3.0,1013.0,68.0,4.68,3
001036,1/31/2014 8:09:00 PM,190.0,115.0,33.0,3.0,1013.0,75.0,8.64,3
001036,1/31/2014 9:09:00 PM,188.0,111.0,36.0,2.0,1014.0,78.0,5.76,3
001036,1/31/2014 10:11:00 PM,206.0,123.0,38.0,2.0,1014.0,80.0,2.88,3
001036,1/31/2014 11:07:00 PM,210.0,130.0,39.0,2.0,1014.0,81.0,3.96,3
001036,2/1/2014 12:10:00 AM,195.0,125.0,38.0,2.0,1013.0,88.0,3.6,3
001036,2/1/2014 1:07:00 AM,182.0,117.0,38.0,2.0,1013.0,93.0,2.88,3
001036,2/1/2014 2:08:00 AM,182.0,114.0,38.0,2.0,1013.0,91.0,7.56,3
001036,2/1/2014 3:06:00 AM,190.0,114.0,39.0,2.0,1013.0,84.0,5.76,3
001036,2/1/2014 4:08:00 AM,198.0,112.0,38.0,2.0,1012.0,87.0,3.96,3
001036,2/1/2014 5:06:00 AM,175.0,107.0,37.0,2.0,1012.0,86.0,6.48,3
001036,2/1/2014 6:08:00 AM,174.0,106.0,32.0,2.0,1011.0,81.0,10.44,3
001036,2/1/2014 7:08:00 AM,181.0,98.0,30.0,2.0,1012.0,84.0,6.84,3
001036,2/1/2014 8:08:00 AM,180.0,93.0,29.0,2.0,1012.0,87.0,6.12,3
001036,2/1/2014 9:06:00 AM,181.0,91.0,31.0,2.0,1012.0,87.0,3.24,3
001036,2/1/2014 10:08:00 AM,171.0,88.0,31.0,3.0,1012.0,86.0,2.88,3
001036,2/1/2014 11:06:00 AM,162.0,84.0,31.0,3.0,1012.0,78.0,1.44,3
001036,2/1/2014 12:09:00 PM,182.0,93.0,31.0,3.0,1011.0,81.0,1.8,3
001036,2/1/2014 1:07:00 PM,155.0,81.0,30.0,3.0,1011.0,80.0,3.6,3
001036,2/1/2014 2:07:00 PM,120.0,55.0,27.0,3.0,1010.0,82.0,5.76,3
001036,2/1/2014 3:06:00 PM,116.0,63.0,27.0,4.0,1009.0,80.0,7.2,3
001036,2/1/2014 4:11:00 PM,135.0,80.0,28.0,3.0,1009.0,85.0,4.68,3
001036,2/1/2014 5:07:00 PM,145.0,94.0,29.0,3.0,1008.0,86.0,10.8,3
001036,2/1/2014 6:08:00 PM,120.0,66.0,27.0,3.0,1008.0,88.0,9.0,2
001036,2/1/2014 7:08:00 PM,132.0,75.0,29.0,3.0,1008.0,91.0,5.76,2
001036,2/1/2014 8:09:00 PM,130.0,73.0,31.0,2.0,1008.0,91.0,3.96,2
001036,2/1/2014 9:07:00 PM,147.0,88.0,32.0,2.0,1008.0,93.0,7.92,2
001036,2/1/2014 10:09:00 PM,193.09687249489167,75.14421080655518,48.93255786304899,1.099675803091694,974.2747144810622,69.62908472308592,8.729436821301737,8
001036,2/1/2014 11:07:00 PM,151.31432893889126,99.28691838587511,62.948208706163996,19.324784877387284,1037.4484509276176,98.18179832774449,54.23257639112255,8
001036,2/2/2014 12:09:00 AM,137.72872241483722,51.42391685471363,42.85455123037907,-17.286297387445572,1003.0765084969715,77.43193142194858,-5.2052274581173315,8
001036,2/2/2014 1:06:00 AM,168.71269182464152,109.56460653581674,14.023787996036685,-18.232515457084837,1048.814330889422,77.773524414535,12.846674792507763,8
001036,2/2/2014 2:08:00 AM,180.6851610618214,130.9283789676002,33.730460538355814,23.41608777056875,989.6526638400932,78.3607887495138,19.416410621199034,8
001036,2/2/2014 3:06:00 AM,183.53069313615768,95.8275811679541,36.0799264435616,20.850576926789774,962.0335379113538,77.11329597904155,22.502948038652296,8
001036,2/2/2014 4:08:00 AM,183.2641483187428,116.7370820815968,19.1795951508609,-19.67084204354113,971.302453670716,112.85618902175636,21.913549627946093,8
001036,2/2/2014 5:06:00 AM,212.04620732888304,126.84202065906699,24.584486804530624,11.034432916008416,1072.8604316528047,93.6611125048429,-9.087307367686858,8
001036,2/2/2014 6:08:00 AM,238.43301706363616,129.18051130265076,-0.37346341283960527,58.806693402669886,986.89907607685,85.12047856457585,17.883066113420725,8
001036,2/2/2014 7:06:00 AM,190.27476175327763,165.34682468328128,-7.561587011380269,0.07934151343870244,1058.8115830415134,65.4886474303813,-15.01474984774701,8
001036,2/2/2014 8:08:00 AM,223.72161842296626,144.37109391344654,45.58992770909421,18.50806864150673,962.9659048907288,90.82650176250127,-9.066812503586004,8
001036,2/2/2014 9:06:00 AM,202.08160931878095,143.7102132720906,12.934576012597155,-13.272846172728665,1030.8280889523587,106.36643999361374,-37.04340994692691,8
001036,2/2/2014 10:08:00 AM,190.84277506937028,116.03851671371045,40.459464640567774,-17.54962073445948,1012.9013687617351,92.57057953071394,-7.294393873942405,8
001036,2/2/2014 11:08:00 AM,298.04620332062564,217.69361089975723,26.599208697452713,-6.824978986274791,1050.8563366520711,55.5319477006528,19.822842601465183,8
001036,2/2/2014 12:08:00 PM,294.6319471239668,153.913196393941,47.23953265153365,7.340731865473046,1026.8930161090245,35.09930626145682,-4.381975039687191,8
001036,2/2/2014 1:07:00 PM,265.3684317779086,169.15007719150805,51.76832580069224,-3.3261151043531534,949.4219034894315,21.278667392187522,45.4371376991645,8
001036,2/2/2014 2:09:00 PM,219.0,120.0,31.0,8.0,1008.0,19.0,37.8,2
001036,2/2/2014 3:07:00 PM,136.0,79.0,28.0,8.0,1008.0,19.0,37.8,2
001036,2/2/2014 4:10:00 PM,4.0,80.0,24.0,8.0,1008.0,19.0,37.8,2
001036,2/2/2014 5:09:00 PM,229.0,169.0,34.0,8.0,1008.0,19.0,37.8,2
001036,2/2/2014 6:08:00 PM,255.0,164.0,37.0,6.0,1010.0,15.0,34.56,2
001036,2/2/2014 7:06:00 PM,253.0,134.0,35.0,4.0,1012.0,12.0,35.28,2
001036,2/2/2014 8:08:00 PM,34.0,6.0,20.0,3.0,1013.0,12.0,19.08,2
001036,2/2/2014 9:06:00 PM,18.0,6.0,19.0,3.0,1014.0,12.0,17.64,2
001036,2/2/2014 10:08:00 PM,15.0,6.0,18.0,3.0,1015.0,10.0,10.08,2
001036,2/2/2014 11:06:00 PM,18.0,7.0,18.0,3.0,1016.0,10.0,10.8,2
001036,2/3/2014 12:08:00 AM,8.0,6.0,18.0,3.0,1016.0,10.0,10.44,2
001036,2/3/2014 1:06:00 AM,12.0,7.0,18.0,2.0,1017.0,15.0,16.92,2
001036,2/3/2014 2:08:00 AM,13.47565237984017,83.39745915200726,23.8206848181216,20.83394062014864,996.7457121960545,42.58563136445109,35.05376128582009,7
001036,2/3/2014 3:06:00 AM,48.0,101.0,17.0,1.0,1019.0,19.0,20.88,2
001036,2/3/2014 4:08:00 AM,44.0,96.0,17.0,0.0,1019.0,31.0,38.52,2
001036,2/3/2014 6:08:00 AM,20.0,28.0,14.0,-2.0,1021.0,19.0,34.2,2
001036,2/3/2014 7:06:00 AM,5.0,6.0,13.0,-2.0,1022.0,16.0,26.28,2
001036,2/3/2014 8:08:00 AM,7.0,6.0,13.0,-2.0,1023.0,12.0,23.4,2
001036,2/3/2014 9:06:00 AM,4.0,6.0,12.0,-2.0,1024.0,11.0,35.64,2
001036,2/3/2014 10:08:00 AM,5.0,6.0,13.0,-1.0,1024.0,10.0,36.72,2
