001011,12/14/2013 10:31:00 PM,162.0,79.0,33.0,-5.0,1030.0,28.0,4.0,2
001011,12/14/2013 11:36:00 PM,164.0,78.0,34.0,-1.0,1031.0,21.0,7.0,2
001011,12/15/2013 12:37:00 AM,178.0,84.0,33.0,-3.0,1032.0,26.0,4.0,2
001011,12/15/2013 1:29:00 AM,191.0,89.0,35.0,-3.0,1032.0,29.0,4.0,2
001011,12/15/2013 2:33:00 AM,131.0,60.0,31.0,-3.0,1032.0,26.0,2.0,2
001011,12/15/2013 3:14:00 AM,50.0,30.0,24.0,-5.0,1032.0,39.0,2.0,2
001011,12/15/2013 4:13:00 AM,53.0,32.0,25.0,-7.0,1033.0,36.0,7.0,2
001011,12/15/2013 5:14:00 AM,53.0,43.0,26.0,-5.0,1033.0,31.0,11.0,2
001011,12/15/2013 6:13:00 AM,50.0,21.0,23.0,-5.0,1033.0,28.0,9.0,2
001011,12/15/2013 7:14:00 AM,21.0,16.0,22.0,-2.0,1033.0,19.0,13.0,2
001011,12/15/2013 8:14:00 AM,38.0,36.0,27.0,-3.0,1033.0,22.0,11.0,2
001011,12/15/2013 9:15:00 AM,30.0,29.0,25.0,-2.0,1034.0,21.0,7.0,2
001011,12/15/2013 10:15:00 AM,31.0,34.0,23.0,0.0,1035.0,18.0,2.0,2
001011,12/15/2013 11:13:00 AM,34.0,31.0,22.0,1.0,1036.0,15.0,4.0,2
001011,12/15/2013 12:14:00 PM,31.0,24.0,20.0,3.0,1036.0,13.0,4.0,2
001011,12/15/2013 1:14:00 PM,30.0,19.0,20.0,4.0,1034.0,10.0,2.0,2
001011,12/15/2013 2:14:00 PM,31.0,20.0,19.0,4.0,1033.0,10.0,2.0,2
001011,12/15/2013 3:13:00 PM,35.0,25.0,22.0,5.0,1032.0,10.0,4.0,2
001011,12/15/2013 4:15:00 PM,52.0,43.0,24.0,5.0,1032.0,11.0,2.0,2
001011,12/15/2013 5:15:00 PM,63.0,50.0,27.0,4.0,1032.0,11.0,4.0,2
001011,12/15/2013 6:17:00 PM,76.0,60.0,29.0,1.0,1033.0,17.0,2.0,2
001011,12/15/2013 7:26:00 PM,92.0,65.0,29.0,0.0,1033.0,21.0,2.0,2
001011,12/15/2013 8:34:00 PM,107.0,68.0,32.0,-2.0,1034.0,34.0,2.0,2
001011,12/15/2013 10:38:00 PM,132.0,72.0,29.0,-4.0,1033.0,43.0,2.0,2
001011,12/15/2013 11:35:00 PM,143.0,71.0,40.0,-5.0,1034.0,43.0,2.0,2
001011,12/16/2013 12:35:00 AM,135.0,72.0,31.0,-4.0,1034.0,40.0,2.0,2
001011,12/16/2013 1:34:00 AM,155.0,78.0,34.0,-5.0,1034.0,50.0,2.0,2
001011,12/16/2013 2:33:00 AM,209.0,96.0,40.0,-5.0,1034.0,46.0,2.0,2
001011,12/16/2013 4:14:00 AM,280.0,113.0,45.0,-6.0,1033.0,54.0,2.0,2
001011,12/16/2013 5:14:00 AM,252.0,100.0,40.0,-7.0,1032.0,49.0,4.0,2
001011,12/16/2013 6:14:00 AM,203.0,77.0,32.0,-7.0,1032.0,54.0,4.0,2
001011,12/16/2013 7:15:00 AM,107.0,53.0,25.0,-7.0,1031.0,49.0,4.0,2
001011,12/16/2013 8:15:00 AM,105.0,59.0,26.0,-8.0,1031.0,53.0,4.0,2
001011,12/16/2013 9:16:00 AM,85.0,57.0,26.0,-8.0,1032.0,53.0,7.0,2
001011,12/16/2013 10:14:00 AM,93.0,57.0,24.0,-6.0,1032.0,58.0,2.0,2
001011,12/16/2013 11:16:00 AM,73.0,46.0,21.0,-3.0,1033.0,43.0,2.0,2
001011,12/16/2013 12:15:00 PM,81.0,52.0,21.0,-1.0,1032.0,37.0,2.0,2
001011,12/16/2013 2:15:00 PM,125.0,67.0,29.0,1.0,1030.0,23.0,2.0,2
001011,12/16/2013 3:15:00 PM,143.0,74.0,33.0,2.0,1029.0,22.0,2.0,2
001011,12/16/2013 4:14:00 PM,171.0,86.0,36.0,2.0,1029.0,24.0,2.0,2
001011,12/16/2013 5:14:00 PM,224.0,105.0,43.0,1.0,1029.0,25.0,2.0,2
001011,12/16/2013 6:15:00 PM,230.0,106.0,43.0,-2.0,1029.0,37.0,2.0,3
001011,12/16/2013 7:14:00 PM,255.0,123.0,48.0,-2.0,1029.0,40.0,2.0,3
001011,12/16/2013 8:16:00 PM,269.0,126.0,45.0,-2.0,1030.0,43.0,2.0,3
001011,12/16/2013 9:34:00 PM,273.0,122.0,44.0,-2.0,1030.0,51.0,2.0,3
001011,12/16/2013 10:35:00 PM,273.0,125.0,44.0,-1.0,1031.0,44.0,2.0,3
001011,12/16/2013 11:34:00 PM,310.0,138.0,45.0,-1.0,1031.0,44.0,2.0,3
001011,12/17/2013 12:34:00 AM,287.0,121.0,41.0,-1.0,1031.0,44.0,2.0,3
001011,12/17/2013 1:32:00 AM,277.0,112.0,39.0,-2.0,1031.0,47.0,4.0,3
001011,12/17/2013 2:13:00 AM,267.0,107.0,38.0,-3.0,1031.0,47.0,4.0,3
001011,12/17/2013 3:13:00 AM,283.0,117.0,38.0,-3.0,1031.0,51.0,4.0,3
001011,12/17/2013 4:13:00 AM,279.0,112.0,38.0,-2.0,1032.0,47.0,4.0,3
001011,12/17/2013 5:13:00 AM,261.0,100.0,18.0,-1.0,1031.0,44.0,7.0,3
001011,12/17/2013 6:13:00 AM,241.0,94.0,38.0,-2.0,1031.0,47.0,4.0,3
001011,12/17/2013 7:15:00 AM,181.0,69.0,32.0,-1.0,1032.0,44.0,2.0,3
001011,12/17/2013 8:14:00 AM,136.0,63.0,30.0,0.0,1032.0,30.0,9.0,2
001011,12/17/2013 9:14:00 AM,117.0,56.0,26.0,0.0,1033.0,30.0,11.0,2
001011,12/17/2013 2:15:00 PM,45.0,23.0,18.0,1.0,1033.0,22.0,7.0,1
001011,12/17/2013 3:12:00 PM,42.0,25.0,18.0,2.0,1032.0,20.0,7.0,1
001011,12/17/2013 4:15:00 PM,45.0,30.0,21.0,2.0,1032.0,18.0,7.0,1
001011,12/17/2013 5:14:00 PM,40.0,33.0,22.0,1.0,1032.0,20.0,7.0,2
001011,12/17/2013 6:23:00 PM,45.0,38.0,22.0,0.0,1033.0,25.0,4.0,2
001011,12/17/2013 7:34:00 PM,44.0,33.0,24.0,-3.0,1034.0,31.0,4.0,2
001011,12/17/2013 8:33:00 PM,47.0,39.0,24.0,-1.0,1035.0,23.0,9.0,2
001011,12/17/2013 9:49:00 PM,202.0,104.0,11.0,-2.0,1035.0,23.0,9.0,2
001011,12/17/2013 10:37:00 PM,178.0,75.0,26.0,-3.0,1036.0,24.0,9.0,2
001011,12/17/2013 11:38:00 PM,21.0,13.0,18.0,-4.0,1037.0,26.0,11.0,2
001011,12/18/2013 12:37:00 AM,22.0,21.0,18.0,-5.0,1037.0,28.0,11.0,2
001011,12/18/2013 1:19:00 AM,15.0,12.0,17.0,-5.0,1037.0,28.0,11.0,2
001011,12/18/2013 2:18:00 AM,15.0,6.0,14.0,-6.0,1037.0,30.0,9.0,2
001011,12/18/2013 11:08:00 AM,47.0,29.0,24.0,-4.0,1035.0,28.0,9.0,2
001011,12/18/2013 11:45:00 AM,40.0,21.0,21.0,-3.0,1035.0,26.0,7.0,2
001011,12/18/2013 12:16:00 PM,40.0,21.0,21.0,0.0,1033.0,21.0,9.0,2
001011,12/18/2013 1:16:00 PM,57.0,25.0,20.0,1.0,1032.0,15.0,11.0,2
001011,12/18/2013 2:16:00 PM,66.0,50.0,25.0,0.0,1031.0,17.0,4.0,2
001011,12/18/2013 3:15:00 PM,78.0,55.0,25.0,0.0,1030.0,21.0,4.0,2
001011,12/18/2013 4:16:00 PM,92.0,55.0,23.0,1.0,1029.0,17.0,2.0,2
001011,12/18/2013 5:15:00 PM,96.0,61.0,26.0,0.0,1029.0,18.0,4.0,2
001011,12/18/2013 6:14:00 PM,116.0,64.0,28.0,-3.0,1029.0,26.0,4.0,2
001011,12/18/2013 7:14:00 PM,121.0,65.0,30.0,-3.0,1029.0,26.0,7.0,2
001011,12/18/2013 8:15:00 PM,136.0,71.0,29.0,-4.0,1029.0,28.0,4.0,2
001011,12/18/2013 9:16:00 PM,133.0,72.0,27.0,-5.0,1029.0,33.0,2.0,2
001011,12/18/2013 10:14:00 PM,128.0,67.0,28.0,-8.0,1030.0,45.0,4.0,2
001011,12/18/2013 11:18:00 PM,136.0,67.0,28.0,-7.0,1030.0,46.0,2.0,2
001011,12/19/2013 12:17:00 AM,164.0,75.0,14.0,-6.0,1030.0,36.0,2.0,2
001011,12/19/2013 1:16:00 AM,210.0,95.0,18.0,-9.0,1030.0,41.0,7.0,2
001011,12/19/2013 2:16:00 AM,257.0,107.0,18.0,-7.0,1030.0,42.0,4.0,2
001011,12/19/2013 3:16:00 AM,128.0,45.0,19.0,0.0,1030.0,53.0,4.0,2
001011,12/19/2013 4:15:00 AM,51.0,12.0,12.0,-8.0,1030.0,42.0,7.0,2
001011,12/19/2013 5:14:00 AM,43.0,6.0,9.0,-9.0,1030.0,45.0,2.0,2
001011,12/19/2013 6:14:00 AM,41.0,6.0,10.0,1.0,1030.0,53.0,7.0,2
001011,12/19/2013 7:16:00 AM,38.0,9.0,11.0,0.0,1030.0,45.0,9.0,2
001011,12/19/2013 8:15:00 AM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 9:24:00 AM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 10:14:00 AM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 11:15:00 AM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 12:41:00 PM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 1:15:00 PM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 2:15:00 PM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 3:16:00 PM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 4:16:00 PM,36.0,12.0,12.0,-8.0,1031.0,42.0,7.0,2
001011,12/19/2013 5:21:00 PM,68.0,62.0,17.0,0.0,1030.0,20.0,4.0,2
001011,12/19/2013 6:16:00 PM,86.0,72.0,40.0,-1.0,1030.0,23.0,2.0,2
001011,12/19/2013 7:16:00 PM,108.0,78.0,39.0,-2.0,1030.0,23.0,2.0,2
001011,12/19/2013 8:15:00 PM,113.0,78.0,40.0,-4.0,1031.0,31.0,4.0,2
001011,12/19/2013 9:17:00 PM,118.0,75.0,37.0,-4.0,1032.0,31.0,4.0,2
001011,12/19/2013 10:18:00 PM,117.0,73.0,37.0,-6.0,1032.0,42.0,4.0,2
001011,12/19/2013 11:19:00 PM,123.0,74.0,39.0,-8.0,1032.0,45.0,4.0,2
001011,12/20/2013 12:19:00 AM,136.0,79.0,39.0,-9.0,1032.0,49.0,7.0,2
001011,12/20/2013 1:15:00 AM,161.0,91.0,45.0,-8.0,1032.0,45.0,7.0,2
001011,12/20/2013 2:16:00 AM,185.0,92.0,45.0,-6.0,1033.0,39.0,4.0,2
001011,12/20/2013 3:15:00 AM,165.0,84.0,47.0,-4.0,1033.0,34.0,7.0,2
001011,12/20/2013 4:15:00 AM,133.0,71.0,45.0,0.0,1033.0,49.0,7.0,2
001011,12/20/2013 5:15:00 AM,83.0,38.0,21.0,0.0,1033.0,53.0,7.0,2
001011,12/20/2013 6:14:00 AM,63.0,19.0,38.0,-7.0,1033.0,42.0,7.0,2
001011,12/20/2013 7:15:00 AM,53.0,24.0,39.0,-9.0,1033.0,49.0,7.0,2
001011,12/20/2013 8:17:00 AM,56.0,34.0,37.0,1.0,1034.0,57.0,4.0,2
001011,12/20/2013 9:16:00 AM,57.0,40.0,35.0,0.0,1035.0,57.0,4.0,2
001011,12/20/2013 10:15:00 AM,53.0,50.0,32.0,-6.0,1035.0,50.0,7.0,2
001011,12/20/2013 11:18:00 AM,55.0,40.0,31.0,-2.0,1035.0,34.0,7.0,2
001011,12/20/2013 12:16:00 PM,41.0,44.0,26.0,1.0,1036.0,20.0,2.0,2
001011,12/20/2013 1:16:00 PM,4.0,34.0,17.0,1.0,1035.0,20.0,7.0,2
001011,12/20/2013 2:17:00 PM,21.0,32.0,15.0,1.0,1034.0,18.0,9.0,2
001011,12/20/2013 3:16:00 PM,18.0,24.0,16.0,2.0,1034.0,17.0,4.0,2
001011,12/20/2013 4:15:00 PM,15.0,24.0,17.0,2.0,1034.0,17.0,4.0,2
001011,12/20/2013 5:15:00 PM,21.0,34.0,23.0,1.0,1034.0,18.0,4.0,2
001011,12/20/2013 6:15:00 PM,28.0,40.0,29.0,-1.0,1034.0,25.0,2.0,2
001011,12/20/2013 7:15:00 PM,34.0,48.0,34.0,-3.0,1035.0,31.0,2.0,2
001011,12/20/2013 8:15:00 PM,57.0,58.0,35.0,-4.0,1035.0,36.0,4.0,2
001011,12/20/2013 9:14:00 PM,83.0,80.0,36.0,-5.0,1036.0,43.0,4.0,2
001011,12/20/2013 10:14:00 PM,66.0,58.0,35.0,-5.0,1036.0,36.0,7.0,2
001011,12/20/2013 11:13:00 PM,42.0,39.0,37.0,-2.0,1036.0,31.0,9.0,2
001011,12/21/2013 12:13:00 AM,67.0,54.0,42.0,-4.0,1037.0,31.0,4.0,2
001011,12/21/2013 1:13:00 AM,53.0,33.0,32.0,-4.0,1037.0,31.0,2.0,2
001011,12/21/2013 2:14:00 AM,37.0,29.0,32.0,-5.0,1037.0,33.0,7.0,2
001011,12/21/2013 3:14:00 AM,44.0,32.0,34.0,-3.0,1037.0,29.0,9.0,2
001011,12/21/2013 4:14:00 AM,56.0,25.0,33.0,-4.0,1037.0,31.0,9.0,2
001011,12/21/2013 5:14:00 AM,52.0,18.0,32.0,-5.0,1037.0,33.0,7.0,2
001011,12/21/2013 6:14:00 AM,48.0,15.0,33.0,-9.0,1036.0,45.0,7.0,2
001011,12/21/2013 7:14:00 AM,53.0,28.0,36.0,-8.0,1036.0,45.0,7.0,2
001011,12/21/2013 8:15:00 AM,52.0,26.0,34.0,-8.0,1036.0,45.0,4.0,2
001011,12/21/2013 9:15:00 AM,48.0,26.0,34.0,-8.0,1037.0,53.0,9.0,2
001011,12/21/2013 10:14:00 AM,50.0,32.0,32.0,-3.0,1037.0,37.0,9.0,2
001011,12/21/2013 11:14:00 AM,50.0,26.0,30.0,-1.0,1037.0,27.0,9.0,2
001011,12/21/2013 12:13:00 PM,41.0,36.0,28.0,-1.0,1037.0,27.0,9.0,2
001011,12/21/2013 1:13:00 PM,32.0,42.0,27.0,-1.0,1037.0,27.0,9.0,2
001011,12/21/2013 2:13:00 PM,61.0,47.0,31.0,-1.0,1037.0,27.0,9.0,2
001011,12/21/2013 3:14:00 PM,80.0,62.0,37.0,3.0,1033.0,16.0,4.0,2
001011,12/21/2013 4:15:00 PM,120.0,80.0,42.0,3.0,1033.0,16.0,4.0,2
001011,12/21/2013 5:14:00 PM,151.0,86.0,43.0,2.0,1033.0,17.0,4.0,2
001011,12/21/2013 6:16:00 PM,150.0,88.0,44.0,1.0,1033.0,22.0,4.0,2
001011,12/21/2013 7:16:00 PM,184.0,95.0,49.0,0.0,1033.0,25.0,7.0,2
001011,12/21/2013 8:15:00 PM,225.0,108.0,50.0,-1.0,1033.0,32.0,4.0,2
001011,12/21/2013 9:14:00 PM,252.0,120.0,54.0,-2.0,1034.0,34.0,4.0,2
001011,12/21/2013 10:15:00 PM,277.0,130.0,56.0,-2.0,1034.0,37.0,2.0,2
001011,12/21/2013 11:13:00 PM,271.0,127.0,49.0,-5.0,1034.0,46.0,2.0,2
001011,12/22/2013 12:14:00 AM,272.0,129.0,51.0,-5.0,1034.0,43.0,4.0,2
001011,12/22/2013 1:14:00 AM,315.0,148.0,55.0,-8.0,1034.0,58.0,2.0,2
001011,12/22/2013 3:14:00 AM,373.0,172.0,66.0,-7.0,1034.0,58.0,4.0,2
001011,12/22/2013 4:13:00 AM,396.0,186.0,69.0,-7.0,1034.0,54.0,2.0,2
001011,12/22/2013 5:14:00 AM,299.0,126.0,56.0,-9.0,1034.0,58.0,2.0,2
001011,12/22/2013 6:14:00 AM,175.0,73.0,44.0,-9.0,1033.0,58.0,4.0,2
001011,12/22/2013 7:13:00 AM,181.0,83.0,44.0,-8.0,1033.0,53.0,4.0,2
001011,12/22/2013 8:14:00 AM,127.0,56.0,37.0,-8.0,1033.0,53.0,4.0,2
001011,12/22/2013 9:15:00 AM,70.0,26.0,32.0,-8.0,1033.0,53.0,4.0,2
001011,12/22/2013 10:15:00 AM,76.0,49.0,35.0,-8.0,1034.0,53.0,7.0,2
001011,12/22/2013 11:15:00 AM,77.0,48.0,33.0,-4.0,1034.0,46.0,2.0,2
001011,12/22/2013 12:14:00 PM,71.0,40.0,28.0,-2.0,1034.0,37.0,2.0,2
001011,12/22/2013 1:14:00 PM,37.0,40.0,25.0,0.0,1032.0,32.0,2.0,2
001011,12/22/2013 2:14:00 PM,61.0,50.0,27.0,0.0,1032.0,32.0,2.0,2
001011,12/22/2013 3:14:00 PM,83.0,55.0,33.0,1.0,1031.0,25.0,2.0,2
001011,12/22/2013 4:13:00 PM,96.0,65.0,37.0,1.0,1030.0,25.0,4.0,2
001011,12/22/2013 5:14:00 PM,235.0,135.0,63.0,0.0,1030.0,30.0,4.0,2
001011,12/22/2013 6:14:00 PM,334.0,168.0,73.0,0.0,1030.0,27.0,2.0,2
001011,12/22/2013 7:13:00 PM,342.0,163.0,65.0,-3.0,1031.0,47.0,2.0,2
001011,12/22/2013 8:14:00 PM,353.0,166.0,62.0,-4.0,1031.0,54.0,2.0,2
001011,12/22/2013 9:15:00 PM,394.0,182.0,61.0,-5.0,1031.0,59.0,2.0,2
001011,12/22/2013 11:15:00 PM,406.0,186.0,70.0,-7.0,1031.0,63.0,4.0,2
001011,12/23/2013 12:36:00 AM,413.0,191.0,69.0,-9.0,1031.0,68.0,2.0,2
001011,12/23/2013 1:14:00 AM,433.0,238.0,69.0,-8.0,1031.0,63.0,2.0,2
001011,12/23/2013 2:15:00 AM,446.0,251.0,73.0,-8.0,1031.0,68.0,7.0,2
001011,12/23/2013 3:14:00 AM,429.0,208.0,72.0,-8.0,1031.0,58.0,4.0,2
001011,12/23/2013 4:14:00 AM,368.0,174.0,69.0,-9.0,1031.0,62.0,4.0,2
001011,12/23/2013 5:14:00 AM,302.0,141.0,33.0,-9.0,1031.0,58.0,7.0,2
001011,12/23/2013 6:14:00 AM,309.0,136.0,66.0,-7.0,1031.0,58.0,7.0,2
001011,12/23/2013 7:15:00 AM,227.0,91.0,54.0,-7.0,1031.0,54.0,9.0,2
001011,12/23/2013 8:15:00 AM,148.0,68.0,44.0,-9.0,1031.0,58.0,9.0,2
001011,12/23/2013 9:17:00 AM,128.0,66.0,41.0,-6.0,1031.0,50.0,9.0,2
001011,12/23/2013 10:16:00 AM,161.0,86.0,46.0,-2.0,1032.0,43.0,7.0,2
001011,12/23/2013 11:17:00 AM,121.0,74.0,36.0,2.0,1033.0,26.0,7.0,2
001011,12/23/2013 12:15:00 PM,113.0,62.0,36.0,3.0,1032.0,22.0,11.0,2
001011,12/23/2013 1:16:00 PM,77.0,51.0,30.0,4.0,1032.0,21.0,11.0,2
001011,12/23/2013 2:17:00 PM,81.0,51.0,29.0,5.0,1031.0,19.0,9.0,2
001011,12/23/2013 3:16:00 PM,67.0,43.0,25.0,6.0,1031.0,16.0,7.0,2
001011,12/23/2013 4:15:00 PM,57.0,43.0,27.0,6.0,1031.0,16.0,7.0,2
001011,12/23/2013 5:14:00 PM,62.0,48.0,27.0,5.0,1031.0,16.0,4.0,2
001011,12/23/2013 6:15:00 PM,62.0,56.0,28.0,1.0,1032.0,23.0,4.0,2
001011,12/23/2013 7:15:00 PM,97.0,75.0,38.0,1.0,1032.0,25.0,4.0,2
001011,12/23/2013 8:14:00 PM,143.0,92.0,39.0,1.0,1033.0,28.0,4.0,2
001011,12/23/2013 9:14:00 PM,236.0,124.0,49.0,-2.0,1034.0,40.0,2.0,2
001011,12/23/2013 11:14:00 PM,264.0,123.0,52.0,-4.0,1035.0,50.0,2.0,2
001011,12/24/2013 12:14:00 AM,275.0,127.0,51.0,-5.0,1035.0,54.0,2.0,2
001011,12/24/2013 1:14:00 AM,305.0,144.0,55.0,-6.0,1036.0,58.0,2.0,2
001011,12/24/2013 2:13:00 AM,290.0,140.0,56.0,-6.0,1036.0,54.0,2.0,2
001011,12/24/2013 3:14:00 AM,258.0,115.0,55.0,-9.0,1036.0,62.0,2.0,2
001011,12/24/2013 4:14:00 AM,257.0,122.0,57.0,-7.0,1036.0,63.0,2.0,2
001011,12/24/2013 7:17:00 AM,362.0,165.0,72.0,-9.0,1035.0,68.0,4.0,2
001011,12/24/2013 8:15:00 AM,377.0,182.0,77.0,-9.0,1036.0,68.0,2.0,2
001011,12/24/2013 9:17:00 AM,377.0,186.0,71.0,-9.0,1036.0,73.0,4.0,2
001011,12/24/2013 11:16:00 AM,404.0,260.0,78.0,-5.0,1036.0,59.0,2.0,2
001011,12/24/2013 12:15:00 PM,383.0,193.0,70.0,-1.0,1036.0,47.0,2.0,2
001011,12/24/2013 1:17:00 PM,424.0,199.0,83.0,0.0,1035.0,48.0,2.0,2
001011,12/24/2013 2:16:00 PM,441.0,262.0,86.0,0.0,1034.0,44.0,2.0,2
001011,12/24/2013 3:15:00 PM,444.0,227.0,86.0,1.0,1033.0,44.0,2.0,2
001011,12/24/2013 4:15:00 PM,422.0,191.0,79.0,1.0,1032.0,44.0,2.0,2
001011,12/24/2013 5:16:00 PM,390.0,174.0,73.0,0.0,1032.0,44.0,2.0,2
001011,12/24/2013 6:14:00 PM,355.0,153.0,69.0,-2.0,1031.0,55.0,2.0,2
001011,12/24/2013 7:15:00 PM,344.0,155.0,68.0,-4.0,1032.0,64.0,4.0,2
001011,12/24/2013 8:15:00 PM,361.0,166.0,68.0,-4.0,1032.0,64.0,2.0,2
001011,12/24/2013 9:15:00 PM,361.0,157.0,71.0,-4.0,1032.0,64.0,4.0,2
001011,12/24/2013 10:14:00 PM,393.0,182.0,75.0,-4.0,1031.0,69.0,2.0,2
001011,12/24/2013 11:15:00 PM,426.0,191.0,74.0,-5.0,1031.0,68.0,2.0,2
001011,12/25/2013 1:14:00 AM,297.0,129.0,53.0,-6.0,1031.0,74.0,4.0,2
001011,12/25/2013 2:19:00 AM,284.0,120.0,48.0,-7.0,1030.0,74.0,4.0,2
001011,12/25/2013 3:14:00 AM,295.0,127.0,49.0,-7.0,1029.0,74.0,4.0,2
001011,12/25/2013 4:14:00 AM,296.0,129.0,52.0,-7.0,1029.0,80.0,4.0,2
001011,12/25/2013 5:14:00 AM,288.0,122.0,54.0,-7.0,1028.0,80.0,4.0,2
001011,12/25/2013 6:14:00 AM,284.0,125.0,55.0,-7.0,1028.0,74.0,4.0,2
001011,12/25/2013 7:16:00 AM,293.0,128.0,57.0,-8.0,1028.0,73.0,7.0,2
001011,12/25/2013 8:15:00 AM,295.0,122.0,60.0,-8.0,1028.0,73.0,4.0,2
001011,12/25/2013 9:16:00 AM,292.0,121.0,28.0,-8.0,1029.0,73.0,7.0,2
001011,12/25/2013 10:15:00 AM,272.0,130.0,53.0,-6.0,1029.0,74.0,9.0,2
001011,12/25/2013 11:15:00 AM,291.0,160.0,57.0,-3.0,1029.0,69.0,4.0,2
001011,12/25/2013 12:15:00 PM,301.0,141.0,56.0,-1.0,1028.0,55.0,7.0,2
001011,12/25/2013 1:15:00 PM,318.0,145.0,60.0,2.0,1026.0,38.0,7.0,2
001011,12/25/2013 2:17:00 PM,319.0,148.0,65.0,5.0,1025.0,29.0,9.0,2
001011,12/25/2013 3:15:00 PM,388.0,185.0,81.0,7.0,1024.0,21.0,9.0,2
001011,12/25/2013 4:15:00 PM,4.0,163.0,77.0,6.0,1024.0,21.0,9.0,2
001011,12/25/2013 5:17:00 PM,4.0,95.0,34.0,6.0,1025.0,15.0,18.0,2
001011,12/25/2013 6:15:00 PM,48.0,44.0,18.0,5.0,1025.0,15.0,18.0,2
001011,12/25/2013 7:14:00 PM,48.0,104.0,11.0,2.0,1028.0,14.0,16.0,2
001011,12/25/2013 8:14:00 PM,51.0,144.0,7.0,1.0,1030.0,15.0,18.0,2
001011,12/25/2013 9:16:00 PM,47.0,197.0,6.0,-1.0,1031.0,18.0,34.0,2
001011,12/25/2013 10:27:00 PM,21.0,196.0,3.0,-2.0,1031.0,19.0,31.0,2
001011,12/25/2013 11:16:00 PM,17.0,22.0,5.0,-3.0,1031.0,21.0,36.0,2
001011,12/26/2013 12:33:00 AM,17.0,6.0,3.0,-3.0,1032.0,21.0,25.0,2
001011,12/26/2013 1:14:00 AM,14.0,6.0,6.0,-3.0,1032.0,21.0,25.0,2
001011,12/26/2013 2:14:00 AM,10.0,6.0,4.0,-4.0,1032.0,24.0,22.0,2
001011,12/26/2013 3:14:00 AM,10.0,6.0,4.0,-4.0,1032.0,26.0,22.0,2
001011,12/26/2013 4:14:00 AM,12.0,6.0,6.0,-4.0,1033.0,24.0,22.0,2
001011,12/26/2013 5:14:00 AM,32.0,6.0,3.0,-5.0,1034.0,26.0,18.0,2
001011,12/26/2013 6:15:00 AM,32.0,6.0,9.0,-5.0,1034.0,26.0,18.0,2
001011,12/26/2013 7:15:00 AM,32.0,14.0,10.0,-5.0,1034.0,24.0,20.0,2
001011,12/26/2013 8:18:00 AM,31.0,10.0,16.0,-5.0,1035.0,24.0,18.0,2
001011,12/26/2013 9:17:00 AM,52.0,12.0,25.0,-5.0,1036.0,24.0,18.0,2
001011,12/26/2013 10:16:00 AM,37.0,6.0,24.0,-3.0,1036.0,21.0,16.0,2
001011,12/26/2013 11:16:00 AM,40.0,18.0,22.0,-2.0,1036.0,19.0,20.0,2
001011,12/26/2013 12:18:00 PM,4.0,51.0,16.0,-1.0,1036.0,18.0,20.0,2
001011,12/26/2013 1:20:00 PM,11.0,17.0,13.0,0.0,1035.0,13.0,18.0,2
001011,12/26/2013 2:19:00 PM,11.0,14.0,14.0,2.0,1034.0,11.0,20.0,2
001011,12/26/2013 3:17:00 PM,14.0,6.0,15.0,2.0,1033.0,11.0,25.0,2
001011,12/26/2013 4:18:00 PM,11.0,14.0,19.0,2.0,1033.0,11.0,22.0,2
001011,12/26/2013 5:19:00 PM,10.0,10.0,17.0,2.0,1033.0,12.0,22.0,2
001011,12/26/2013 6:17:00 PM,8.0,14.0,19.0,1.0,1034.0,13.0,18.0,2
001011,12/26/2013 7:22:00 PM,20.0,20.0,27.0,0.0,1034.0,14.0,22.0,2
001011,12/26/2013 8:19:00 PM,18.0,20.0,30.0,0.0,1034.0,13.0,22.0,2
001011,12/26/2013 9:15:00 PM,21.0,17.0,30.0,0.0,1034.0,17.0,22.0,2
001011,12/26/2013 10:15:00 PM,28.0,23.0,33.0,-1.0,1034.0,18.0,20.0,2
001011,12/26/2013 11:15:00 PM,20.0,6.0,29.0,-1.0,1034.0,18.0,16.0,2
001011,12/27/2013 12:14:00 AM,28.0,6.0,30.0,-4.0,1034.0,22.0,11.0,2
001011,12/27/2013 1:14:00 AM,25.0,9.0,31.0,-4.0,1034.0,22.0,9.0,2
001011,12/27/2013 2:14:00 AM,28.0,15.0,32.0,-3.0,1034.0,21.0,11.0,2
001011,12/27/2013 3:15:00 AM,78.10912855017816,-29.293296190837644,22.944448911277192,-10.152704236497305,989.8583534391369,22.507049877217806,10.545699392134583,8
001011,12/27/2013 4:14:00 AM,32.81229703031766,11.955706864310386,31.409680759799556,35.07512726219229,952.6513735967585,15.748880898821643,28.58806036765947,8
