001015,12/11/2013 3:23:00 PM,44.0,35.0,20.0,7.0,1016.0,11.0,18.0,2
001015,12/11/2013 4:22:00 PM,51.0,49.0,22.0,7.0,1016.0,11.0,16.0,2
001015,12/11/2013 5:18:00 PM,52.0,49.0,23.0,7.0,1016.0,12.0,18.0,2
001015,12/11/2013 6:19:00 PM,50.0,49.0,26.0,6.0,1016.0,13.0,11.0,2
001015,12/11/2013 7:20:00 PM,66.0,58.0,33.0,4.0,1017.0,15.0,4.0,2
001015,12/11/2013 8:24:00 PM,57.0,58.0,36.0,3.0,1017.0,20.0,2.0,2
001015,12/11/2013 9:17:00 PM,56.0,56.0,35.0,3.0,1017.0,17.0,4.0,2
001015,12/11/2013 11:23:00 PM,42.0,33.0,32.0,2.0,1017.0,20.0,4.0,2
001015,12/12/2013 1:36:00 AM,55.0,57.0,34.0,1.0,1017.0,22.0,2.0,2
001015,12/12/2013 1:48:00 AM,55.0,57.0,34.0,-1.0,1017.0,29.0,4.0,2
001015,12/12/2013 2:13:00 AM,55.0,57.0,34.0,-1.0,1017.0,29.0,4.0,2
001015,12/12/2013 3:12:00 AM,65.0,58.0,33.0,-1.0,1017.0,29.0,4.0,2
001015,12/12/2013 4:15:00 AM,67.0,57.0,33.0,-1.0,1017.0,29.0,4.0,2
001015,12/12/2013 5:12:00 AM,66.0750787109283,42.322119597434636,10.200084321022569,25.952455777499228,1016.0879464246068,7.774242701285573,4.401148720214191,8
001015,12/12/2013 6:13:00 AM,7.076274805030728,32.36991681031654,41.606384618388205,-1.080034521028365,1097.6496333450132,26.18294370451425,8.41189519094954,8
001015,12/12/2013 7:13:00 AM,13.435100225015209,66.49639070087052,36.25912855477422,17.905206142770247,1002.4131134537303,8.545375847035807,48.45409788275755,8
001015,12/12/2013 8:16:00 AM,32.74583969431787,23.786461833360374,28.524053936126997,-10.847722898343532,982.6836920675894,17.466125312231014,44.10495602123608,8
001015,12/12/2013 9:19:00 AM,-14.22956150777162,40.29011214941783,20.13323350772148,-9.438839211385563,1047.498701724748,53.18489487744502,0.4853990599857694,8
001015,12/12/2013 10:19:00 AM,14.246231475607317,44.32853598937936,36.73515225043971,-18.2634461874641,1034.2250017040553,-7.493467152102106,77.98087131063251,8
001015,12/12/2013 11:21:00 AM,3.152228099168184,85.40433784786866,4.156971014089126,-9.43084458693946,1087.2336171050035,41.39154799608487,-15.009392385458376,8
001015,12/12/2013 12:16:00 PM,24.467599870781356,21.438993786001706,-18.082403324003685,6.501224351741439,987.6003794213697,-29.737263955821774,-3.4667115135975735,8
001015,12/12/2013 12:42:00 PM,-5.010129395357133,26.3534870367612,-14.799962338245997,-8.49047356501372,1021.7407006406324,-3.584742008243323,29.789506062838136,8
001015,12/12/2013 1:17:00 PM,21.62045248265275,25.52300023224618,23.867048109616594,2.513784543107972,994.4592183156678,20.280639212613643,-6.008669821152232,8
001015,12/12/2013 2:31:00 PM,15.151944540978931,65.28538253000646,16.68718087248798,-8.506073500571143,1030.4514317775584,-10.078178914940661,30.37009169912987,8
001015,12/13/2013 11:30:00 AM,85.95898193478399,45.364206579404716,30.594635134989794,6.082265197012561,1009.0920124066365,19.455715729428846,9.604078147623605,8
001015,12/13/2013 12:18:00 PM,68.8509733987456,61.64540650976481,11.831224156600108,-5.515139651846555,988.7462501151577,21.640944170454297,-20.583126655678857,8
001015,12/13/2013 1:20:00 PM,117.63197767304136,48.051879517317474,62.79411376273632,30.910495982881862,1018.8733500093488,5.850529165075062,32.048487717412925,8
001015,12/13/2013 2:15:00 PM,85.32311498806897,54.76774007265048,-29.669649020290137,34.64410247339437,984.6973683013358,30.192889208192494,0.9485366325973645,8
001015,12/13/2013 3:17:00 PM,76.0,57.0,18.0,3.0,1024.0,11.0,7.0,2
001015,12/13/2013 4:13:00 PM,82.0,62.0,24.0,2.0,1023.0,12.0,9.0,2
001015,12/13/2013 5:14:00 PM,98.0,73.0,26.0,2.0,1023.0,12.0,9.0,2
001015,12/13/2013 6:16:00 PM,108.0,77.0,31.0,1.0,1024.0,15.0,2.0,2
001015,12/13/2013 7:15:00 PM,143.0,94.0,38.0,1.0,1024.0,15.0,2.0,2
001015,12/13/2013 8:14:00 PM,152.0,91.0,38.0,1.0,1024.0,15.0,2.0,2
001015,12/13/2013 8:37:00 PM,147.0,89.0,37.0,-2.0,1025.0,23.0,4.0,2
001015,12/13/2013 9:15:00 PM,147.0,89.0,37.0,-2.0,1025.0,23.0,4.0,2
001015,12/13/2013 10:32:00 PM,88.0,58.0,32.0,-2.0,1025.0,23.0,4.0,2
001015,12/13/2013 11:32:00 PM,72.0,54.0,31.0,-2.0,1025.0,23.0,4.0,2
001015,12/14/2013 12:36:00 AM,71.0,52.0,30.0,-7.0,1026.0,39.0,7.0,2
001015,12/14/2013 1:35:00 AM,72.0,53.0,31.0,-7.0,1026.0,42.0,4.0,2
001015,12/14/2013 2:34:00 AM,67.0,53.0,31.0,-8.0,1026.0,45.0,7.0,2
001015,12/14/2013 3:14:00 AM,87.0,66.0,34.0,-9.0,1026.0,53.0,7.0,2
001015,12/14/2013 4:13:00 AM,161.73850790199842,92.1772261919345,37.91213762932694,-7.8959514662251005,986.7654552097537,25.717813629916584,30.03861745196953,7
001015,12/14/2013 5:14:00 AM,88.0,64.0,32.0,-5.0,1027.0,31.0,4.0,2
001015,12/14/2013 6:14:00 AM,56.0,37.0,29.0,-7.0,1027.0,39.0,2.0,2
001015,12/14/2013 7:15:00 AM,52.0,40.0,29.0,-8.0,1028.0,42.0,9.0,2
001015,12/14/2013 8:14:00 AM,40.0,34.0,30.0,0.0,1029.0,41.0,7.0,2
001015,12/14/2013 9:15:00 AM,34.0,55.0,27.0,-8.0,1029.0,38.0,4.0,2
001015,12/14/2013 10:15:00 AM,27.0,56.0,25.0,-6.0,1030.0,39.0,2.0,2
001015,12/14/2013 11:14:00 AM,32.0,52.0,20.0,-1.0,1031.0,21.0,7.0,2
001015,12/14/2013 12:13:00 PM,45.0,76.0,20.0,1.0,1030.0,11.0,9.0,2
001015,12/14/2013 1:15:00 PM,50.0,65.0,18.0,3.0,1029.0,9.0,9.0,2
001015,12/14/2013 2:13:00 PM,44.0,33.0,17.0,3.0,1028.0,8.0,9.0,2
001015,12/14/2013 3:14:00 PM,41.0,44.0,18.0,4.0,1028.0,8.0,7.0,2
001015,12/14/2013 4:14:00 PM,55.0,54.0,27.0,5.0,1028.0,7.0,2.0,2
001015,12/14/2013 5:14:00 PM,131.0,85.0,39.0,4.0,1028.0,9.0,4.0,2
001015,12/14/2013 6:15:00 PM,148.0,94.0,41.0,2.0,1028.0,12.0,2.0,2
001015,12/14/2013 7:14:00 PM,147.0,91.0,42.0,-1.0,1029.0,16.0,4.0,2
001015,12/14/2013 8:15:00 PM,146.0,87.0,40.0,-3.0,1030.0,22.0,2.0,2
001015,12/14/2013 9:35:00 PM,151.0,85.0,40.0,-4.0,1030.0,28.0,2.0,2
001015,12/14/2013 10:31:00 PM,141.0,79.0,38.0,-5.0,1030.0,28.0,4.0,2
001015,12/14/2013 11:36:00 PM,78.0,56.0,34.0,-1.0,1031.0,21.0,7.0,2
001015,12/15/2013 12:37:00 AM,72.0,56.0,32.0,-3.0,1032.0,26.0,4.0,2
001015,12/15/2013 1:29:00 AM,65.0,56.0,33.0,-3.0,1032.0,29.0,4.0,2
001015,12/15/2013 2:33:00 AM,42.0,35.0,31.0,-3.0,1032.0,26.0,2.0,2
001015,12/15/2013 3:14:00 AM,51.0,38.0,32.0,-5.0,1032.0,39.0,2.0,2
001015,12/15/2013 4:13:00 AM,111.0,77.0,36.0,-7.0,1033.0,36.0,7.0,2
001015,12/15/2013 5:14:00 AM,92.0,61.0,32.0,-5.0,1032.0,31.0,11.0,2
001015,12/15/2013 6:13:00 AM,24.0,18.0,24.0,-5.0,1033.0,28.0,9.0,2
001015,12/15/2013 7:14:00 AM,27.0,23.0,22.0,-2.0,1033.0,19.0,13.0,2
001015,12/15/2013 8:14:00 AM,15.0,18.0,21.0,-3.0,1033.0,22.0,11.0,2
001015,12/15/2013 9:15:00 AM,25.0,37.0,25.0,-2.0,1034.0,21.0,7.0,2
001015,12/15/2013 10:15:00 AM,25.0,52.0,25.0,0.0,1035.0,18.0,2.0,2
001015,12/15/2013 11:13:00 AM,25.0,34.0,19.0,1.0,1036.0,15.0,4.0,2
001015,12/15/2013 12:14:00 PM,34.0,36.0,20.0,3.0,1036.0,13.0,4.0,2
001015,12/15/2013 1:14:00 PM,30.0,44.0,19.0,4.0,1034.0,10.0,2.0,2
001015,12/15/2013 2:14:00 PM,40.0,35.0,20.0,4.0,1033.0,10.0,2.0,2
001015,12/15/2013 3:13:00 PM,50.0,40.0,23.0,5.0,1032.0,10.0,4.0,2
001015,12/15/2013 4:15:00 PM,60.0,56.0,27.0,5.0,1032.0,11.0,2.0,2
001015,12/15/2013 5:15:00 PM,53.0,47.0,31.0,4.0,1032.0,11.0,4.0,2
001015,12/15/2013 6:17:00 PM,57.0,57.0,36.0,1.0,1033.0,17.0,2.0,2
001015,12/15/2013 7:26:00 PM,75.0,64.0,36.0,0.0,1033.0,21.0,2.0,2
001015,12/15/2013 8:34:00 PM,76.0,58.0,34.0,-2.0,1034.0,34.0,2.0,2
001015,12/15/2013 9:35:00 PM,103.0,65.0,37.0,-2.0,1033.0,37.0,2.0,2
001015,12/15/2013 10:38:00 PM,108.0,70.0,36.0,-4.0,1033.0,43.0,2.0,2
001015,12/15/2013 11:35:00 PM,106.0,66.0,35.0,-5.0,1034.0,43.0,2.0,2
001015,12/16/2013 12:35:00 AM,113.0,68.0,35.0,-4.0,1034.0,40.0,2.0,2
001015,12/16/2013 1:34:00 AM,158.0,91.0,37.0,-5.0,1034.0,50.0,2.0,2
001015,12/16/2013 4:14:00 AM,249.0,123.0,44.0,-6.0,1033.0,54.0,2.0,2
001015,12/16/2013 5:14:00 AM,217.0,106.0,21.0,-7.0,1032.0,49.0,4.0,2
001015,12/16/2013 6:14:00 AM,145.0,77.0,34.0,-7.0,1032.0,54.0,4.0,2
001015,12/16/2013 7:15:00 AM,120.0,70.0,36.0,-7.0,1031.0,49.0,4.0,2
001015,12/16/2013 8:15:00 AM,105.0,72.0,36.0,-8.0,1031.0,53.0,4.0,2
001015,12/16/2013 9:16:00 AM,121.0,86.0,37.0,-8.0,1032.0,53.0,7.0,2
001015,12/16/2013 10:14:00 AM,113.0,75.0,31.0,-6.0,1032.0,58.0,2.0,2
001015,12/16/2013 11:16:00 AM,90.0,67.0,29.0,-6.0,1032.0,58.0,2.0,2
001015,12/16/2013 12:15:00 PM,86.0,65.0,28.0,-1.0,1032.0,37.0,2.0,2
001015,12/16/2013 2:15:00 PM,105.0,66.0,31.0,1.0,1030.0,23.0,2.0,2
001015,12/16/2013 3:15:00 PM,128.0,75.0,35.0,2.0,1029.0,22.0,2.0,2
001015,12/16/2013 4:14:00 PM,152.0,84.0,40.0,2.0,1029.0,24.0,2.0,2
001015,12/16/2013 5:14:00 PM,170.0,103.0,43.0,1.0,1029.0,25.0,2.0,2
001015,12/16/2013 6:15:00 PM,216.0,98.0,46.0,-1.0,1029.0,34.0,2.0,3
001015,12/16/2013 7:14:00 PM,188.0,103.0,47.0,-2.0,1029.0,40.0,2.0,3
001015,12/16/2013 8:16:00 PM,210.0,114.0,51.0,-2.0,1030.0,43.0,2.0,3
001015,12/16/2013 9:34:00 PM,230.0,106.0,52.0,-2.0,1030.0,51.0,2.0,3
001015,12/16/2013 10:35:00 PM,202.0,101.0,52.0,-1.0,1030.0,44.0,2.0,3
001015,12/16/2013 11:34:00 PM,221.0,109.0,54.0,-1.0,1031.0,44.0,2.0,3
001015,12/17/2013 12:34:00 AM,305.0,138.0,53.0,-1.0,1031.0,44.0,2.0,3
001015,12/17/2013 1:32:00 AM,299.0,138.0,52.0,-2.0,1031.0,47.0,4.0,3
001015,12/17/2013 2:13:00 AM,285.0,138.0,52.0,-3.0,1031.0,47.0,4.0,3
001015,12/17/2013 3:13:00 AM,282.0,138.0,52.0,-3.0,1031.0,51.0,4.0,3
001015,12/17/2013 4:13:00 AM,286.0,138.0,50.0,-2.0,1032.0,47.0,4.0,3
001015,12/17/2013 5:13:00 AM,231.0,106.0,46.0,-1.0,1031.0,44.0,7.0,3
001015,12/17/2013 6:13:00 AM,208.0,97.0,43.0,-2.0,1031.0,47.0,4.0,3
001015,12/17/2013 7:15:00 AM,171.0,83.0,39.0,-1.0,1032.0,44.0,2.0,3
001015,12/17/2013 8:14:00 AM,118.0,64.0,32.0,0.0,1032.0,30.0,9.0,2
001015,12/17/2013 9:14:00 AM,58.0,36.0,28.0,0.0,1033.0,30.0,11.0,2
001015,12/17/2013 2:15:00 PM,45.0,41.0,18.0,1.0,1033.0,22.0,7.0,1
001015,12/17/2013 3:12:00 PM,44.0,52.0,17.0,2.0,1032.0,20.0,7.0,1
001015,12/17/2013 4:15:00 PM,41.0,43.0,18.0,2.0,1032.0,18.0,7.0,1
001015,12/17/2013 5:14:00 PM,37.0,57.0,18.0,1.0,1032.0,20.0,7.0,2
001015,12/17/2013 6:23:00 PM,13.623081017275943,48.05397052487112,33.43057326068798,-5.216356964324119,1052.9646489640832,12.295428736684169,19.204298285379256,7
001015,12/17/2013 7:34:00 PM,34.0,44.0,26.0,-3.0,1034.0,31.0,4.0,2
001015,12/17/2013 8:33:00 PM,28.0,44.0,24.0,-1.0,1035.0,23.0,9.0,2
001015,12/17/2013 9:49:00 PM,32.0,43.0,11.0,-2.0,1035.0,23.0,9.0,2
001015,12/17/2013 10:37:00 PM,20.0,29.0,18.0,-3.0,1036.0,24.0,9.0,2
001015,12/17/2013 11:38:00 PM,17.0,29.0,16.0,-4.0,1037.0,26.0,11.0,2
001015,12/18/2013 12:37:00 AM,18.0,27.0,14.0,-5.0,1037.0,28.0,11.0,2
001015,12/18/2013 1:19:00 AM,17.0,19.0,14.0,-5.0,1037.0,28.0,11.0,2
001015,12/18/2013 2:18:00 AM,20.0,25.0,12.0,-6.0,1037.0,30.0,9.0,2
001015,12/18/2013 11:08:00 AM,25.0,36.0,20.0,-4.0,1035.0,28.0,9.0,2
001015,12/18/2013 11:45:00 AM,31.0,31.0,17.0,-3.0,1035.0,26.0,7.0,2
001015,12/18/2013 12:16:00 PM,31.0,31.0,17.0,-1.0,1034.0,23.0,9.0,2
001015,12/18/2013 1:16:00 PM,22.0,19.0,12.0,1.0,1032.0,15.0,11.0,2
001015,12/18/2013 2:16:00 PM,25.0,11.0,13.0,0.0,1031.0,17.0,4.0,2
001015,12/18/2013 3:15:00 PM,53.0,45.0,24.0,0.0,1030.0,21.0,4.0,2
001015,12/18/2013 4:16:00 PM,86.0,64.0,28.0,0.0,1029.0,17.0,4.0,2
001015,12/18/2013 5:15:00 PM,82.0,60.0,28.0,-1.0,1029.0,23.0,7.0,2
001015,12/18/2013 6:14:00 PM,110.0,71.0,32.0,-3.0,1029.0,26.0,4.0,2
001015,12/18/2013 7:14:00 PM,111.0,71.0,34.0,-4.0,1029.0,31.0,4.0,2
001015,12/18/2013 8:15:00 PM,121.0,75.0,34.0,-4.0,1029.0,28.0,4.0,2
001015,12/18/2013 9:16:00 PM,123.0,79.0,34.0,-5.0,1029.0,33.0,2.0,2
001015,12/18/2013 10:14:00 PM,127.0,75.0,34.0,-8.0,1030.0,45.0,4.0,2
001015,12/18/2013 11:18:00 PM,135.0,78.0,35.0,-7.0,1030.0,46.0,2.0,2
001015,12/19/2013 12:17:00 AM,140.0,87.0,17.0,-7.0,1030.0,42.0,4.0,2
001015,12/19/2013 1:16:00 AM,143.0,84.0,17.0,-9.0,1030.0,41.0,7.0,2
001015,12/19/2013 2:16:00 AM,107.0,62.0,15.0,-7.0,1030.0,42.0,4.0,2
001015,12/19/2013 3:16:00 AM,18.0,62.0,9.0,0.0,1030.0,53.0,4.0,2
001015,12/19/2013 4:15:00 AM,18.0,11.0,9.0,-8.0,1030.0,42.0,4.0,2
001015,12/19/2013 5:14:00 AM,18.0,11.0,9.0,-9.0,1030.0,45.0,2.0,2
001015,12/19/2013 6:14:00 AM,21.0,10.0,9.0,1.0,1030.0,53.0,7.0,2
001015,12/19/2013 7:16:00 AM,24.0,10.0,8.0,0.0,1030.0,45.0,9.0,2
001015,12/19/2013 8:15:00 AM,20.0,21.0,9.0,-8.0,1031.0,42.0,7.0,2
001015,12/19/2013 9:24:00 AM,20.0,21.0,9.0,-8.0,1031.0,42.0,7.0,2
001015,12/19/2013 10:14:00 AM,20.0,21.0,9.0,-8.0,1031.0,42.0,7.0,2
001015,12/19/2013 11:15:00 AM,20.0,21.0,9.0,-8.0,1031.0,42.0,7.0,2
001015,12/19/2013 12:41:00 PM,20.0,21.0,9.0,-8.0,1031.0,42.0,7.0,2
001015,12/19/2013 1:15:00 PM,20.0,21.0,9.0,-8.0,1031.0,42.0,7.0,2
001015,12/19/2013 2:15:00 PM,20.0,21.0,9.0,-8.0,1031.0,42.0,7.0,2
001015,12/19/2013 3:16:00 PM,20.0,21.0,9.0,-8.0,1031.0,42.0,7.0,2
001015,12/19/2013 4:16:00 PM,48.0,53.0,12.0,0.0,1030.0,21.0,4.0,2
001015,12/19/2013 5:21:00 PM,54.0,63.0,12.0,0.0,1030.0,20.0,4.0,2
001015,12/19/2013 6:16:00 PM,77.0,74.0,46.0,-1.0,1030.0,23.0,2.0,2
001015,12/19/2013 7:16:00 PM,97.0,75.0,46.0,-2.0,1030.0,23.0,2.0,2
001015,12/19/2013 8:15:00 PM,106.0,78.0,45.0,-4.0,1031.0,31.0,4.0,2
001015,12/19/2013 9:17:00 PM,112.0,82.0,46.0,-4.0,1032.0,31.0,4.0,2
001015,12/19/2013 10:18:00 PM,107.0,76.0,44.0,-6.0,1032.0,42.0,4.0,2
001015,12/19/2013 11:19:00 PM,112.0,77.0,44.0,-8.0,1032.0,45.0,4.0,2
001015,12/20/2013 12:19:00 AM,127.0,84.0,44.0,-9.0,1032.0,49.0,7.0,2
001015,12/20/2013 1:15:00 AM,123.0,91.0,45.0,-8.0,1032.0,45.0,7.0,2
001015,12/20/2013 2:16:00 AM,146.0,105.0,47.0,-6.0,1033.0,39.0,4.0,2
001015,12/20/2013 3:15:00 AM,120.0,88.0,45.0,-4.0,1033.0,34.0,7.0,2
001015,12/20/2013 4:15:00 AM,50.0,30.0,37.0,0.0,1033.0,49.0,7.0,2
001015,12/20/2013 5:15:00 AM,37.0,18.0,32.0,0.0,1033.0,53.0,7.0,2
001015,12/20/2013 6:14:00 AM,28.0,16.0,32.0,-7.0,1033.0,42.0,7.0,2
001015,12/20/2013 7:15:00 AM,31.0,26.0,36.0,-9.0,1033.0,49.0,7.0,2
001015,12/20/2013 8:17:00 AM,35.0,37.0,37.0,1.0,1034.0,57.0,4.0,2
001015,12/20/2013 9:16:00 AM,30.0,56.0,36.0,0.0,1035.0,57.0,4.0,2
001015,12/20/2013 10:15:00 AM,38.0,59.0,33.0,-6.0,1035.0,50.0,7.0,2
001015,12/20/2013 11:18:00 AM,37.0,60.0,31.0,-2.0,1035.0,34.0,7.0,2
001015,12/20/2013 12:16:00 PM,41.0,63.0,23.0,1.0,1036.0,20.0,2.0,2
001015,12/20/2013 1:16:00 PM,22.0,82.0,15.0,1.0,1035.0,20.0,7.0,2
001015,12/20/2013 2:17:00 PM,22.0,66.0,15.0,1.0,1034.0,18.0,9.0,2
001015,12/20/2013 3:16:00 PM,21.0,50.0,16.0,2.0,1034.0,17.0,4.0,2
001015,12/20/2013 4:15:00 PM,22.0,49.0,17.0,2.0,1034.0,17.0,4.0,2
001015,12/20/2013 5:15:00 PM,21.0,46.0,22.0,1.0,1034.0,18.0,4.0,2
001015,12/20/2013 6:15:00 PM,24.0,44.0,32.0,-1.0,1034.0,25.0,2.0,2
001015,12/20/2013 7:15:00 PM,38.0,49.0,40.0,-3.0,1035.0,31.0,2.0,2
001015,12/20/2013 8:15:00 PM,40.0,50.0,42.0,-4.0,1035.0,36.0,4.0,2
001015,12/20/2013 9:14:00 PM,48.0,56.0,42.0,-5.0,1036.0,43.0,4.0,2
001015,12/20/2013 10:14:00 PM,32.0,36.0,41.0,-5.0,1036.0,36.0,7.0,2
001015,12/20/2013 11:13:00 PM,32.0,39.0,41.0,-2.0,1036.0,31.0,9.0,2
001015,12/21/2013 12:13:00 AM,51.0,49.0,41.0,-4.0,1037.0,31.0,4.0,2
001015,12/21/2013 1:13:00 AM,51.0,43.0,38.0,-4.0,1037.0,31.0,2.0,2
001015,12/21/2013 2:14:00 AM,48.0,34.0,36.0,-5.0,1037.0,33.0,7.0,2
001015,12/21/2013 3:14:00 AM,35.0,29.0,32.0,-3.0,1037.0,31.0,7.0,2
001015,12/21/2013 4:14:00 AM,25.0,22.0,30.0,-4.0,1037.0,31.0,9.0,2
001015,12/21/2013 5:14:00 AM,20.0,12.0,24.0,-5.0,1037.0,33.0,7.0,2
001015,12/21/2013 6:14:00 AM,20.0,14.0,28.0,-9.0,1036.0,45.0,7.0,2
001015,12/21/2013 7:14:00 AM,22.0,16.0,29.0,-8.0,1036.0,45.0,7.0,2
001015,12/21/2013 8:15:00 AM,25.0,30.0,37.0,-8.0,1036.0,45.0,4.0,2
001015,12/21/2013 9:15:00 AM,25.0,28.0,37.0,-8.0,1037.0,53.0,9.0,2
001015,12/21/2013 10:14:00 AM,30.0,42.0,36.0,-3.0,1037.0,37.0,9.0,2
001015,12/21/2013 11:14:00 AM,31.0,38.0,31.0,-2.0,1037.0,29.0,9.0,2
001015,12/21/2013 12:13:00 PM,37.0,36.0,28.0,-2.0,1037.0,29.0,9.0,2
001015,12/21/2013 1:13:00 PM,42.0,36.0,30.0,-2.0,1037.0,29.0,9.0,2
001015,12/21/2013 2:13:00 PM,56.0,41.0,34.0,-2.0,1037.0,29.0,9.0,2
001015,12/21/2013 3:14:00 PM,61.0,51.0,38.0,2.0,1034.0,16.0,2.0,2
001015,12/21/2013 4:15:00 PM,91.0,76.0,49.0,3.0,1033.0,16.0,4.0,2
001015,12/21/2013 5:14:00 PM,112.0,82.0,49.0,2.0,1033.0,17.0,4.0,2
001015,12/21/2013 6:16:00 PM,136.0,91.0,53.0,2.0,1033.0,17.0,4.0,2
001015,12/21/2013 7:16:00 PM,168.0,104.0,57.0,0.0,1033.0,25.0,7.0,2
001015,12/21/2013 8:15:00 PM,217.0,122.0,60.0,-1.0,1033.0,32.0,4.0,2
001015,12/21/2013 9:14:00 PM,249.0,136.0,62.0,-2.0,1034.0,34.0,4.0,2
001015,12/21/2013 10:15:00 PM,263.0,144.0,61.0,-2.0,1034.0,37.0,2.0,2
001015,12/21/2013 11:13:00 PM,254.0,135.0,59.0,-5.0,1034.0,46.0,2.0,2
001015,12/22/2013 12:14:00 AM,245.0,129.0,59.0,-5.0,1034.0,43.0,4.0,2
001015,12/22/2013 1:14:00 AM,244.0,130.0,60.0,-8.0,1034.0,58.0,2.0,2
001015,12/22/2013 3:14:00 AM,140.0,88.0,49.0,-7.0,1034.0,58.0,4.0,2
001015,12/22/2013 4:13:00 AM,210.0,129.0,56.0,-7.0,1034.0,54.0,2.0,2
001015,12/22/2013 5:14:00 AM,205.0,122.0,27.0,-9.0,1034.0,58.0,2.0,2
001015,12/22/2013 6:14:00 AM,116.0,73.0,41.0,-9.0,1033.0,58.0,4.0,2
001015,12/22/2013 7:13:00 AM,76.0,49.0,37.0,-8.0,1033.0,53.0,4.0,2
001015,12/22/2013 8:14:00 AM,47.1042784163215,41.51668703859982,55.95284938033868,12.799378336366104,1038.768269843111,27.558412448017407,-26.750979528127683,7
001015,12/22/2013 9:15:00 AM,37.0,32.0,33.0,-9.0,1034.0,53.0,4.0,2
001015,12/22/2013 10:15:00 AM,45.0,51.0,31.0,-7.0,1034.0,58.0,4.0,2
001015,12/22/2013 11:15:00 AM,91.0,75.0,41.0,-3.0,1034.0,43.0,2.0,2
001015,12/22/2013 12:14:00 PM,85.0,63.0,37.0,-2.0,1034.0,37.0,2.0,2
001015,12/22/2013 1:14:00 PM,75.0,55.0,36.0,0.0,1032.0,32.0,2.0,2
001015,12/22/2013 2:14:00 PM,90.0,62.0,39.0,1.0,1031.0,25.0,2.0,2
001015,12/22/2013 3:14:00 PM,97.0,66.0,41.0,2.0,1031.0,24.0,2.0,2
001015,12/22/2013 4:13:00 PM,95.0,67.0,44.0,1.0,1030.0,25.0,4.0,2
001015,12/22/2013 5:14:00 PM,103.0,76.0,50.0,0.0,1030.0,30.0,4.0,2
001015,12/22/2013 6:14:00 PM,252.0,162.0,80.0,0.0,1030.0,27.0,2.0,2
001015,12/22/2013 7:13:00 PM,290.0,173.0,78.0,-3.0,1031.0,47.0,2.0,2
001015,12/22/2013 8:14:00 PM,334.0,188.0,80.0,-4.0,1031.0,54.0,2.0,2
001015,12/22/2013 9:15:00 PM,376.0,235.0,79.0,-3.0,1031.0,51.0,2.0,2
001015,12/22/2013 11:15:00 PM,376.0,230.0,77.0,-7.0,1031.0,63.0,4.0,2
001015,12/23/2013 12:36:00 AM,362.0,198.0,75.0,-9.0,1031.0,68.0,2.0,2
001015,12/23/2013 1:14:00 AM,284.0,154.0,64.0,-8.0,1031.0,63.0,2.0,2
001015,12/23/2013 2:15:00 AM,238.0,131.0,60.0,-8.0,1031.0,68.0,7.0,2
001015,12/23/2013 3:14:00 AM,238.0,140.0,62.0,-8.0,1031.0,58.0,4.0,2
001015,12/23/2013 4:14:00 AM,233.0,135.0,65.0,-9.0,1031.0,62.0,4.0,2
001015,12/23/2013 5:14:00 AM,294.0,183.0,69.0,-9.0,1031.0,58.0,7.0,2
001015,12/23/2013 6:14:00 AM,287.0,173.0,64.0,-7.0,1031.0,58.0,7.0,2
001015,12/23/2013 7:15:00 AM,228.0,126.0,58.0,-7.0,1031.0,54.0,9.0,2
001015,12/23/2013 8:15:00 AM,174.0,100.0,50.0,-9.0,1031.0,58.0,9.0,2
001015,12/23/2013 9:17:00 AM,155.0,96.0,48.0,-6.0,1031.0,50.0,9.0,2
001015,12/23/2013 10:16:00 AM,146.0,100.0,48.0,-2.0,1032.0,43.0,7.0,2
001015,12/23/2013 11:17:00 AM,128.0,87.0,47.0,2.0,1033.0,26.0,7.0,2
001015,12/23/2013 12:15:00 PM,87.0,65.0,40.0,3.0,1032.0,22.0,11.0,2
001015,12/23/2013 1:16:00 PM,78.0,51.0,35.0,4.0,1032.0,21.0,11.0,2
001015,12/23/2013 2:17:00 PM,82.0,62.0,32.0,5.0,1031.0,19.0,9.0,2
001015,12/23/2013 3:16:00 PM,66.0,50.0,31.0,6.0,1031.0,16.0,7.0,2
001015,12/23/2013 4:15:00 PM,57.0,49.0,29.0,6.0,1031.0,16.0,7.0,2
001015,12/23/2013 5:14:00 PM,62.0,51.0,31.0,5.0,1031.0,16.0,4.0,2
001015,12/23/2013 6:15:00 PM,55.0,46.0,31.0,1.0,1032.0,23.0,4.0,2
001015,12/23/2013 7:15:00 PM,72.0,60.0,40.0,1.0,1032.0,25.0,4.0,2
001015,12/23/2013 8:14:00 PM,118.0,89.0,53.0,1.0,1033.0,28.0,4.0,2
001015,12/23/2013 9:14:00 PM,141.0,97.0,55.0,-2.0,1034.0,40.0,2.0,2
001015,12/23/2013 11:14:00 PM,240.0,131.0,64.0,-4.0,1035.0,50.0,2.0,2
001015,12/24/2013 12:14:00 AM,248.0,133.0,65.0,-5.0,1035.0,54.0,2.0,2
001015,12/24/2013 1:14:00 AM,245.0,135.0,65.0,-6.0,1036.0,58.0,2.0,2
001015,12/24/2013 2:13:00 AM,251.0,135.0,66.0,-6.0,1036.0,54.0,2.0,2
001015,12/24/2013 3:14:00 AM,250.0,133.0,65.0,-9.0,1036.0,62.0,2.0,2
001015,12/24/2013 5:14:00 AM,226.0,132.0,56.0,-9.0,1036.0,62.0,2.0,2
