001016,11/14/2013 4:09:00 PM,90.0,88.0,22.0,14.0,1017.0,11.0,20.0,2
001016,11/14/2013 5:09:00 PM,101.0,93.0,27.0,14.0,1017.0,11.0,20.0,2
001016,11/14/2013 6:10:00 PM,97.0,104.0,35.0,13.0,1017.0,12.0,9.0,2
001016,11/14/2013 7:09:00 PM,101.0,110.0,40.0,12.0,1018.0,18.0,7.0,2
001016,11/14/2013 8:08:00 PM,108.0,108.0,43.0,11.0,1018.0,21.0,7.0,2
001016,11/14/2013 9:08:00 PM,137.0,136.0,47.0,7.0,1018.0,31.0,2.0,2
001016,11/14/2013 10:09:00 PM,157.0,139.0,45.0,6.0,1018.0,31.0,2.0,2
001016,11/14/2013 11:09:00 PM,170.0,143.0,47.0,10.0,1019.0,24.0,4.0,2
001016,11/15/2013 12:12:00 AM,205.0,163.0,50.0,9.0,1019.0,25.0,4.0,2
001016,11/15/2013 1:08:00 AM,222.0,189.0,50.0,2.0,1019.0,56.0,4.0,2
001016,11/15/2013 2:08:00 AM,167.0,158.0,45.0,2.0,1019.0,56.0,2.0,2
001016,11/15/2013 3:09:00 AM,146.0,140.0,38.0,0.0,1019.0,64.0,2.0,2
001016,11/15/2013 4:09:00 AM,132.0,143.0,35.0,1.0,1019.0,60.0,2.0,2
001016,11/15/2013 5:08:00 AM,111.0,124.0,32.0,-1.0,1019.0,69.0,2.0,2
001016,11/15/2013 6:08:00 AM,108.0,126.0,36.0,-2.0,1019.0,74.0,4.0,2
001016,11/15/2013 7:09:00 AM,97.0,119.0,37.0,-1.0,1019.0,75.0,2.0,2
001016,11/15/2013 9:09:00 AM,83.0,122.0,36.0,0.0,1019.0,69.0,4.0,2
001016,11/15/2013 10:09:00 AM,115.0,151.0,44.0,6.0,1019.0,49.0,2.0,2
001016,11/15/2013 11:15:00 AM,146.0,162.0,57.0,8.0,1019.0,34.0,4.0,2
001016,11/15/2013 12:10:00 PM,140.0,133.0,64.0,11.0,1019.0,26.0,2.0,2
001016,11/15/2013 1:08:00 PM,115.0,117.0,57.0,14.0,1017.0,16.0,4.0,2
001016,11/15/2013 2:09:00 PM,118.0,117.0,52.0,16.0,1016.0,13.0,4.0,2
001016,11/15/2013 3:09:00 PM,164.0,147.0,59.0,16.0,1014.0,13.0,9.0,2
001016,11/15/2013 4:09:00 PM,140.0,131.0,37.0,16.0,1015.0,13.0,11.0,2
001016,11/15/2013 5:09:00 PM,116.0,121.0,28.0,15.0,1015.0,15.0,9.0,2
001016,11/15/2013 6:09:00 PM,106.0,134.0,37.0,14.0,1015.0,16.0,9.0,2
001016,11/15/2013 7:11:00 PM,135.0,147.0,49.0,13.0,1015.0,17.0,7.0,2
001016,11/15/2013 8:09:00 PM,168.0,160.0,51.0,12.0,1015.0,18.0,7.0,2
001016,11/15/2013 9:09:00 PM,200.0,172.0,56.0,7.0,1015.0,31.0,2.0,2
001016,11/15/2013 10:09:00 PM,251.0,202.0,61.0,6.0,1015.0,39.0,2.0,2
001016,11/15/2013 11:10:00 PM,249.0,248.0,61.0,5.0,1016.0,45.0,2.0,2
001016,11/16/2013 12:09:00 AM,265.0,265.0,62.0,3.0,1015.0,48.0,2.0,2
001016,11/16/2013 1:09:00 AM,271.0,308.0,67.0,4.0,1015.0,49.0,2.0,2
001016,11/16/2013 2:09:00 AM,253.0,248.0,60.0,3.0,1014.0,52.0,4.0,2
001016,11/16/2013 3:15:00 AM,221.0,187.0,60.0,3.0,1014.0,56.0,2.0,2
001016,11/16/2013 4:08:00 AM,184.0,167.0,54.0,3.0,1014.0,56.0,2.0,2
001016,11/16/2013 5:08:00 AM,167.0,157.0,45.0,7.0,1014.0,37.0,4.0,2
001016,11/16/2013 6:08:00 AM,111.0,224.0,10.0,8.0,1014.0,32.0,7.0,2
001016,11/16/2013 7:09:00 AM,85.0,186.0,11.0,10.0,1015.0,26.0,22.0,2
001016,11/16/2013 8:09:00 AM,60.0,110.0,12.0,10.0,1016.0,24.0,22.0,2
001016,11/16/2013 9:09:00 AM,37.0,76.0,14.0,9.0,1017.0,25.0,20.0,2
001016,11/16/2013 10:10:00 AM,28.0,57.0,16.0,10.0,1018.0,24.0,22.0,2
001016,11/16/2013 11:09:00 AM,8.0,41.0,11.0,12.0,1018.0,18.0,27.0,2
001016,11/16/2013 12:11:00 PM,18.0,52.0,9.0,12.0,1019.0,16.0,29.0,2
001016,11/16/2013 1:09:00 PM,21.0,49.0,8.0,13.0,1018.0,14.0,27.0,2
001016,11/16/2013 2:09:00 PM,10.0,78.0,8.0,12.0,1018.0,13.0,31.0,2
001016,11/16/2013 3:09:00 PM,21.0,86.0,8.0,12.0,1019.0,12.0,31.0,2
001016,11/16/2013 4:10:00 PM,8.0,45.0,9.0,11.0,1020.0,14.0,29.0,2
001016,11/16/2013 5:09:00 PM,8.0,52.0,9.0,11.0,1020.0,13.0,27.0,2
001016,11/16/2013 6:09:00 PM,4.0,52.0,10.0,8.0,1022.0,18.0,27.0,2
001016,11/16/2013 7:13:00 PM,14.0,53.0,15.0,8.0,1023.0,18.0,27.0,2
001016,11/16/2013 8:09:00 PM,15.0,33.0,16.0,7.0,1024.0,20.0,27.0,2
001016,11/16/2013 9:09:00 PM,5.0,18.0,14.0,7.0,1025.0,20.0,22.0,2
001016,11/16/2013 10:09:00 PM,7.0,14.0,15.0,6.0,1025.0,21.0,13.0,2
001016,11/16/2013 11:09:00 PM,4.0,18.0,17.0,6.0,1025.0,21.0,13.0,2
001016,11/17/2013 12:09:00 AM,18.0,30.0,23.0,6.0,1024.0,23.0,11.0,2
001016,11/17/2013 1:09:00 AM,20.0,30.0,24.0,3.0,1024.0,28.0,4.0,2
001016,11/17/2013 2:09:00 AM,15.0,25.0,24.0,2.0,1023.0,35.0,2.0,2
001016,11/17/2013 5:08:00 AM,44.0,60.0,14.0,-2.0,1022.0,64.0,2.0,2
001016,11/17/2013 6:08:00 AM,53.0,66.0,24.0,-2.0,1022.0,64.0,2.0,2
001016,11/17/2013 7:09:00 AM,30.0,78.0,24.0,1.0,1023.0,44.0,9.0,2
001016,11/17/2013 8:09:00 AM,62.0,67.0,27.0,-1.0,1024.0,47.0,7.0,2
001016,11/17/2013 9:09:00 AM,10.0,8.0,18.0,2.0,1025.0,38.0,4.0,2
001016,11/17/2013 10:10:00 AM,5.0,15.0,10.0,7.0,1025.0,20.0,9.0,2
001016,11/17/2013 11:09:00 AM,4.0,20.0,8.0,9.0,1025.0,16.0,7.0,2
001016,11/17/2013 12:09:00 PM,10.0,20.0,8.0,9.0,1025.0,11.0,18.0,2
001016,11/17/2013 1:09:00 PM,4.0,18.0,7.0,10.0,1024.0,11.0,25.0,2
001016,11/17/2013 2:09:00 PM,14.0,32.0,7.0,9.0,1023.0,10.0,29.0,2
001016,11/17/2013 3:09:00 PM,14.0,41.0,7.0,10.0,1023.0,10.0,22.0,2
001016,11/17/2013 4:10:00 PM,10.0,46.0,8.0,10.0,1023.0,11.0,20.0,2
001016,11/17/2013 5:09:00 PM,18.0,56.0,9.0,10.0,1023.0,11.0,20.0,2
001016,11/17/2013 6:09:00 PM,17.0,73.0,9.0,8.0,1024.0,12.0,22.0,2
001016,11/17/2013 7:09:00 PM,12.0,37.0,13.0,7.0,1025.0,12.0,25.0,2
001016,11/17/2013 8:10:00 PM,17.0,34.0,13.0,6.0,1026.0,14.0,16.0,2
001016,11/17/2013 9:09:00 PM,21.0,38.0,17.0,5.0,1027.0,16.0,11.0,2
001016,11/17/2013 10:09:00 PM,21.0,37.0,22.0,3.0,1027.0,20.0,9.0,2
001016,11/17/2013 11:09:00 PM,24.0,32.0,21.0,4.0,1027.0,21.0,11.0,2
001016,11/18/2013 12:09:00 AM,27.0,40.0,23.0,4.0,1027.0,24.0,9.0,2
001016,11/18/2013 1:09:00 AM,24.0,11.0,22.0,3.0,1027.0,28.0,11.0,2
001016,11/18/2013 2:09:00 AM,15.0,45.0,24.0,2.0,1027.0,28.0,4.0,2
001016,11/18/2013 3:09:00 AM,15.0,45.0,22.0,2.0,1027.0,30.0,9.0,2
001016,11/18/2013 4:10:00 AM,17.0,32.0,22.0,2.0,1026.0,30.0,9.0,2
001016,11/18/2013 5:08:00 AM,14.0,6.0,19.0,4.0,1026.0,22.0,18.0,2
001016,11/18/2013 6:09:00 AM,12.0,36.0,19.0,4.0,1026.0,21.0,20.0,2
001016,11/18/2013 7:09:00 AM,31.0,44.0,20.0,3.0,1027.0,20.0,16.0,2
001016,11/18/2013 8:09:00 AM,20.0,17.0,22.0,3.0,1027.0,20.0,18.0,2
001016,11/18/2013 9:09:00 AM,27.0,33.0,21.0,3.0,1028.0,19.0,16.0,2
001016,11/18/2013 10:11:00 AM,25.0,49.0,19.0,5.0,1028.0,18.0,20.0,2
001016,11/18/2013 11:09:00 AM,24.0,32.0,13.0,6.0,1028.0,15.0,18.0,2
001016,11/18/2013 12:08:00 PM,10.0,25.0,6.0,7.0,1028.0,14.0,18.0,2
001016,11/18/2013 1:14:00 PM,7.0,21.0,3.0,8.0,1027.0,12.0,18.0,2
001016,11/18/2013 2:10:00 PM,15.0,19.0,6.0,8.0,1026.0,12.0,18.0,2
001016,11/18/2013 3:12:00 PM,12.0,18.0,8.0,8.0,1026.0,12.0,18.0,2
001016,11/18/2013 4:08:00 PM,14.0,27.0,9.0,9.0,1025.0,11.0,18.0,2
001016,11/18/2013 5:09:00 PM,17.0,32.0,11.0,7.0,1025.0,13.0,13.0,2
001016,11/18/2013 6:10:00 PM,17.0,23.0,11.0,5.0,1025.0,15.0,16.0,2
001016,11/18/2013 7:09:00 PM,12.0,27.0,12.0,5.0,1025.0,15.0,16.0,2
001016,11/18/2013 8:10:00 PM,27.0,27.0,15.0,5.0,1026.0,16.0,18.0,2
001016,11/18/2013 9:08:00 PM,25.0,32.0,17.0,5.0,1027.0,16.0,11.0,2
001016,11/18/2013 10:08:00 PM,15.0,26.0,13.0,5.0,1027.0,16.0,11.0,2
001016,11/18/2013 11:08:00 PM,12.0,24.0,13.0,3.0,1027.0,19.0,13.0,2
001016,11/19/2013 12:08:00 AM,15.0,20.0,13.0,3.0,1027.0,19.0,13.0,2
001016,11/19/2013 1:08:00 AM,11.0,14.0,15.0,1.0,1028.0,23.0,9.0,2
001016,11/19/2013 2:10:00 AM,12.0,17.0,12.0,0.0,1028.0,25.0,4.0,2
001016,11/19/2013 3:08:00 AM,11.0,16.0,13.0,0.0,1027.0,32.0,7.0,2
001016,11/19/2013 4:08:00 AM,7.0,13.0,13.0,1.0,1027.0,23.0,11.0,2
001016,11/19/2013 5:08:00 AM,17.0,26.0,15.0,0.0,1026.0,32.0,7.0,2
001016,11/19/2013 6:08:00 AM,8.0,6.0,14.0,-1.0,1027.0,34.0,4.0,2
001016,11/19/2013 7:08:00 AM,11.0,17.0,14.0,-1.0,1027.0,34.0,4.0,2
001016,11/19/2013 8:10:00 AM,27.0,25.0,19.0,-1.0,1027.0,34.0,4.0,2
001016,11/19/2013 9:09:00 AM,12.0,47.0,21.0,0.0,1027.0,32.0,2.0,2
001016,11/19/2013 10:11:00 AM,48.0,63.0,24.0,2.0,1027.0,24.0,11.0,2
001016,11/19/2013 11:11:00 AM,21.0,20.0,16.0,3.0,1027.0,20.0,9.0,2
001016,11/19/2013 12:09:00 PM,20.0,33.0,13.0,5.0,1026.0,16.0,4.0,2
001016,11/19/2013 1:08:00 PM,28.0,19.0,14.0,6.0,1025.0,15.0,4.0,2
001016,11/19/2013 2:11:00 PM,28.0,28.0,15.0,6.0,1024.0,15.0,4.0,2
001016,11/19/2013 3:12:00 PM,38.0,51.0,18.0,7.0,1023.0,14.0,4.0,2
001016,11/19/2013 4:11:00 PM,80.0,98.0,25.0,8.0,1022.0,12.0,2.0,2
001016,11/19/2013 5:10:00 PM,78.0,97.0,11.0,8.0,1022.0,12.0,2.0,2
001016,11/19/2013 6:10:00 PM,78.0,73.0,25.0,8.0,1022.0,12.0,2.0,2
001016,11/19/2013 7:09:00 PM,78.0,95.0,29.0,8.0,1022.0,12.0,2.0,2
001016,11/19/2013 8:09:00 PM,95.0,103.0,27.0,5.0,1023.0,19.0,4.0,2
001016,11/19/2013 9:09:00 PM,143.0,99.0,26.0,5.0,1023.0,23.0,7.0,2
001016,11/19/2013 10:09:00 PM,146.0,98.0,26.0,5.0,1023.0,24.0,4.0,2
001016,11/19/2013 11:10:00 PM,191.0,105.0,26.0,-1.0,1023.0,51.0,4.0,2
001016,11/20/2013 12:09:00 AM,253.0,153.0,27.0,-1.0,1023.0,40.0,2.0,2
001016,11/20/2013 1:08:00 AM,215.0,137.0,25.0,-1.0,1023.0,51.0,2.0,2
001016,11/20/2013 2:09:00 AM,161.0,109.0,24.0,-2.0,1023.0,59.0,2.0,2
001016,12/9/2013 5:11:00 PM,4.0,6.0,12.0,6.0,1022.0,15.0,16.0,2
001016,12/9/2013 5:27:00 PM,4.0,6.0,12.0,6.0,1022.0,15.0,16.0,2
001016,12/9/2013 6:19:00 PM,4.0,6.0,16.0,5.0,1022.0,16.0,11.0,2
001016,12/9/2013 7:22:00 PM,18.0,17.0,22.0,2.0,1022.0,22.0,4.0,2
001016,12/10/2013 2:22:00 AM,174.0,118.0,36.0,-3.0,1022.0,43.0,2.0,2
001016,12/10/2013 2:36:00 AM,137.0,101.0,33.0,-4.0,1022.0,46.0,4.0,2
001016,12/10/2013 3:16:00 AM,137.0,101.0,33.0,-6.0,1021.0,58.0,4.0,2
001016,12/10/2013 4:16:00 AM,106.0,85.0,31.0,-6.0,1021.0,54.0,7.0,2
001016,12/10/2013 5:16:00 AM,86.0,75.0,31.0,-4.0,1020.0,54.0,4.0,2
001016,12/10/2013 6:18:00 AM,53.0,44.0,28.0,-5.0,1019.0,54.0,4.0,2
001016,12/10/2013 7:20:00 AM,53.0,37.0,27.0,-4.0,1019.0,54.0,2.0,2
001016,12/10/2013 8:19:00 AM,71.0,52.0,29.0,-4.0,1019.0,54.0,4.0,2
001016,12/10/2013 10:25:00 AM,81.0,77.0,30.0,-2.0,1019.0,51.0,4.0,2
001016,12/10/2013 11:16:00 AM,111.0,85.0,32.0,0.0,1019.0,41.0,2.0,2
001016,12/10/2013 12:21:00 PM,115.0,83.0,32.0,0.0,1018.0,32.0,4.0,1
001016,12/10/2013 5:24:00 PM,7.0,69.0,8.0,5.0,1018.0,13.0,25.0,1
001016,12/10/2013 6:15:00 PM,7.0,68.0,3.0,5.0,1018.0,13.0,25.0,2
001016,12/10/2013 7:19:00 PM,8.0,50.0,10.0,3.0,1021.0,15.0,29.0,2
001016,12/10/2013 8:19:00 PM,10.0,37.0,12.0,2.0,1022.0,17.0,25.0,2
001016,12/10/2013 9:19:00 PM,15.0,47.0,15.0,2.0,1022.0,18.0,20.0,2
001016,12/11/2013 2:15:00 AM,11.0,16.0,9.0,1.0,1022.0,18.0,22.0,2
001016,12/11/2013 2:30:00 AM,8.0,6.0,12.0,0.0,1023.0,23.0,16.0,2
001016,12/11/2013 3:15:00 AM,8.0,6.0,12.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 4:16:00 AM,8.0,13.0,9.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 5:14:00 AM,4.0,6.0,5.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 6:12:00 AM,4.0,6.0,9.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 7:13:00 AM,7.0,24.0,14.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 8:12:00 AM,12.0,19.0,21.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 9:19:00 AM,22.0,34.0,25.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 10:23:00 AM,45.0,39.0,23.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 11:24:00 AM,42.0,41.0,19.0,-1.0,1023.0,23.0,13.0,2
001016,12/11/2013 12:22:00 PM,47.0,50.0,15.0,4.0,1019.0,15.0,13.0,2
001016,12/11/2013 1:22:00 PM,58.0,43.0,12.0,5.0,1019.0,13.0,11.0,2
001016,12/11/2013 2:20:00 PM,57.0,40.0,12.0,6.0,1017.0,13.0,22.0,2
001016,12/11/2013 3:23:00 PM,44.0,37.0,11.0,7.0,1016.0,11.0,18.0,2
001016,12/11/2013 4:22:00 PM,45.0,35.0,12.0,7.0,1016.0,11.0,16.0,2
001016,12/11/2013 5:18:00 PM,42.0,38.0,15.0,7.0,1016.0,12.0,18.0,2
001016,12/11/2013 6:19:00 PM,52.0,52.0,23.0,7.0,1016.0,13.0,13.0,2
001016,12/11/2013 7:20:00 PM,57.0,55.0,29.0,4.0,1017.0,15.0,4.0,2
001016,12/11/2013 8:24:00 PM,62.0,60.0,34.0,3.0,1017.0,20.0,2.0,2
001016,12/11/2013 9:17:00 PM,91.0,84.0,37.0,3.0,1017.0,17.0,4.0,2
001016,12/11/2013 11:23:00 PM,158.0,123.0,43.0,2.0,1017.0,20.0,4.0,2
001016,12/12/2013 1:36:00 AM,155.0,107.0,37.0,1.0,1017.0,22.0,2.0,2
001016,12/12/2013 1:48:00 AM,155.0,107.0,37.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 2:13:00 AM,155.0,107.0,37.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 3:12:00 AM,161.0,97.0,36.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 4:15:00 AM,82.0,79.0,30.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 5:12:00 AM,85.0,74.0,28.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 6:13:00 AM,88.0,72.0,29.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 7:13:00 AM,17.0,16.0,11.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 8:16:00 AM,8.0,24.0,14.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 9:19:00 AM,8.0,8.0,19.0,-1.0,1017.0,29.0,4.0,2
001016,12/12/2013 10:19:00 AM,10.0,30.0,11.0,0.0,1022.0,17.0,25.0,2
001016,12/12/2013 11:21:00 AM,14.0,15.0,10.0,0.0,1023.0,10.0,29.0,2
001016,12/12/2013 12:16:00 PM,11.0,28.0,9.0,0.0,1024.0,11.0,22.0,2
001016,12/12/2013 12:42:00 PM,8.0,26.0,6.0,0.0,1024.0,11.0,22.0,2
001016,12/12/2013 1:17:00 PM,8.0,26.0,6.0,1.0,1023.0,10.0,22.0,2
001016,12/12/2013 2:31:00 PM,12.0,29.0,6.0,1.0,1023.0,8.0,25.0,2
001016,12/13/2013 11:30:00 AM,120.0,87.0,24.0,-1.0,1028.0,23.0,2.0,2
001016,12/13/2013 12:18:00 PM,120.0,87.0,24.0,0.0,1027.0,14.0,2.0,2
001016,12/13/2013 1:20:00 PM,105.0,73.0,20.0,1.0,1026.0,12.0,4.0,2
001016,12/13/2013 2:15:00 PM,95.0,67.0,16.0,1.0,1026.0,13.0,4.0,2
001016,12/13/2013 3:17:00 PM,82.0,59.0,16.0,3.0,1024.0,11.0,7.0,2
001016,12/13/2013 4:13:00 PM,101.0,70.0,20.0,2.0,1023.0,12.0,9.0,2
001016,12/13/2013 5:14:00 PM,97.0,73.0,23.0,2.0,1023.0,12.0,9.0,2
001016,12/13/2013 6:16:00 PM,131.0,90.0,30.0,1.0,1024.0,15.0,2.0,2
001016,12/13/2013 7:15:00 PM,174.0,106.0,36.0,1.0,1024.0,15.0,2.0,2
001016,12/13/2013 8:14:00 PM,182.0,101.0,35.0,-3.0,1024.0,24.0,7.0,2
001016,12/13/2013 8:37:00 PM,178.0,103.0,36.0,-2.0,1025.0,23.0,4.0,2
001016,12/13/2013 9:15:00 PM,178.0,103.0,36.0,-2.0,1025.0,23.0,4.0,2
001016,12/13/2013 10:32:00 PM,203.0,123.0,40.0,-2.0,1025.0,23.0,4.0,2
001016,12/13/2013 11:32:00 PM,135.0,66.0,32.0,-2.0,1025.0,23.0,4.0,2
001016,12/14/2013 12:36:00 AM,91.0,69.0,31.0,-7.0,1026.0,39.0,7.0,2
001016,12/14/2013 1:35:00 AM,98.0,78.0,34.0,-7.0,1026.0,42.0,4.0,2
001016,12/14/2013 2:34:00 AM,131.0,105.0,36.0,-8.0,1026.0,45.0,7.0,2
001016,12/14/2013 3:14:00 AM,168.0,114.0,37.0,-9.0,1026.0,53.0,7.0,2
001016,12/14/2013 4:13:00 AM,131.0,90.0,36.0,-8.0,1027.0,42.0,9.0,2
001016,12/14/2013 5:14:00 AM,82.0,57.0,17.0,-5.0,1027.0,31.0,4.0,2
001016,12/14/2013 6:14:00 AM,62.0,38.0,27.0,-7.0,1027.0,39.0,2.0,2
001016,12/14/2013 7:15:00 AM,51.0,32.0,26.0,-8.0,1028.0,42.0,9.0,2
001016,12/14/2013 8:14:00 AM,35.0,23.0,26.0,0.0,1029.0,41.0,7.0,2
001016,12/14/2013 9:15:00 AM,25.0,19.0,24.0,-7.0,1029.0,33.0,4.0,2
001016,12/14/2013 10:15:00 AM,17.0,23.0,18.0,-6.0,1030.0,39.0,2.0,2
001016,12/14/2013 11:14:00 AM,21.0,31.0,18.0,-1.0,1031.0,21.0,7.0,2
001016,12/14/2013 12:13:00 PM,32.0,32.0,17.0,1.0,1030.0,11.0,9.0,2
001016,12/14/2013 1:15:00 PM,31.0,34.0,17.0,3.0,1029.0,9.0,9.0,2
001016,12/14/2013 2:13:00 PM,47.0,32.0,17.0,3.0,1028.0,8.0,9.0,2
001016,12/14/2013 3:14:00 PM,65.0,61.0,23.0,4.0,1028.0,8.0,7.0,2
001016,12/14/2013 4:14:00 PM,137.0,92.0,32.0,5.0,1028.0,7.0,2.0,2
001016,12/14/2013 5:14:00 PM,158.0,93.0,35.0,4.0,1028.0,9.0,4.0,2
001016,12/14/2013 6:15:00 PM,157.0,94.0,37.0,1.0,1029.0,10.0,2.0,2
001016,12/14/2013 7:14:00 PM,150.0,94.0,38.0,-1.0,1029.0,16.0,4.0,2
001016,12/14/2013 8:15:00 PM,165.0,101.0,38.0,-3.0,1030.0,22.0,2.0,2
001016,12/14/2013 9:35:00 PM,172.0,95.0,38.0,-4.0,1030.0,28.0,2.0,2
001016,12/14/2013 10:31:00 PM,188.0,97.0,36.0,-5.0,1030.0,28.0,4.0,2
001016,12/14/2013 11:36:00 PM,195.0,106.0,40.0,-1.0,1031.0,21.0,7.0,2
001016,12/15/2013 12:37:00 AM,228.0,141.0,45.0,-3.0,1032.0,26.0,4.0,2
001016,12/15/2013 1:29:00 AM,253.0,149.0,49.0,-3.0,1032.0,29.0,4.0,2
001016,12/15/2013 2:33:00 AM,226.0,132.0,45.0,-3.0,1032.0,26.0,2.0,2
001016,12/15/2013 4:13:00 AM,116.0,56.0,36.0,-7.0,1033.0,36.0,7.0,2
001016,12/15/2013 5:14:00 AM,102.0,63.0,36.0,-5.0,1033.0,31.0,11.0,2
001016,12/15/2013 6:13:00 AM,61.0,32.0,27.0,-5.0,1033.0,28.0,9.0,2
001016,12/15/2013 7:14:00 AM,21.0,13.0,23.0,-2.0,1033.0,19.0,13.0,2
001016,12/15/2013 8:14:00 AM,30.0,29.0,27.0,-3.0,1033.0,22.0,11.0,2
001016,12/15/2013 9:15:00 AM,76.0,67.0,33.0,-2.0,1034.0,21.0,7.0,2
001016,12/15/2013 10:15:00 AM,82.0,78.0,33.0,0.0,1035.0,18.0,2.0,2
001016,12/15/2013 11:13:00 AM,42.0,26.0,23.0,1.0,1036.0,15.0,4.0,2
001016,12/15/2013 12:14:00 PM,28.0,21.0,19.0,3.0,1036.0,13.0,4.0,2
001016,12/15/2013 1:14:00 PM,15.0,14.0,16.0,4.0,1034.0,10.0,2.0,2
001016,12/15/2013 2:14:00 PM,20.0,22.0,18.0,4.0,1033.0,10.0,2.0,2
001016,12/15/2013 3:13:00 PM,42.0,24.0,19.0,5.0,1032.0,10.0,4.0,2
001016,12/15/2013 4:15:00 PM,45.0,30.0,23.0,5.0,1032.0,11.0,2.0,2
001016,12/15/2013 5:15:00 PM,52.0,50.0,27.0,4.0,1032.0,11.0,4.0,2
001016,12/15/2013 6:17:00 PM,65.0,65.0,31.0,1.0,1033.0,17.0,2.0,2
001016,12/15/2013 7:26:00 PM,93.0,77.0,33.0,0.0,1033.0,21.0,2.0,2
001016,12/15/2013 8:34:00 PM,128.0,89.0,35.0,-2.0,1034.0,34.0,2.0,2
001016,12/15/2013 10:38:00 PM,146.0,88.0,38.0,-4.0,1033.0,43.0,2.0,2
001016,12/15/2013 11:35:00 PM,145.0,87.0,40.0,-5.0,1034.0,43.0,2.0,2
001016,12/16/2013 12:35:00 AM,188.0,113.0,44.0,-4.0,1034.0,40.0,2.0,2
001016,12/16/2013 1:34:00 AM,229.0,136.0,47.0,-5.0,1034.0,50.0,2.0,2
001016,12/16/2013 2:33:00 AM,206.0,141.0,44.0,-5.0,1034.0,46.0,2.0,2
001016,12/16/2013 4:14:00 AM,198.0,125.0,43.0,-6.0,1033.0,54.0,2.0,2
001016,12/16/2013 5:14:00 AM,201.0,116.0,43.0,-7.0,1032.0,49.0,4.0,2
001016,12/16/2013 6:14:00 AM,206.0,114.0,44.0,-8.0,1032.0,58.0,4.0,2
001016,12/16/2013 7:15:00 AM,195.0,96.0,38.0,-7.0,1031.0,49.0,4.0,2
001016,12/16/2013 8:15:00 AM,136.0,75.0,34.0,-8.0,1031.0,53.0,4.0,2
001016,12/16/2013 9:16:00 AM,140.0,104.0,40.0,-8.0,1032.0,53.0,7.0,2
001016,12/16/2013 10:14:00 AM,158.0,105.0,40.0,-6.0,1032.0,58.0,2.0,2
001016,12/16/2013 11:16:00 AM,115.0,72.0,32.0,-3.0,1033.0,43.0,2.0,2
001016,12/16/2013 12:15:00 PM,112.0,71.0,32.0,-1.0,1032.0,37.0,2.0,1
001016,12/16/2013 2:15:00 PM,112.0,66.0,31.0,1.0,1030.0,23.0,2.0,1
001016,12/16/2013 3:15:00 PM,132.0,76.0,33.0,2.0,1029.0,22.0,2.0,1
001016,12/16/2013 4:14:00 PM,157.0,85.0,37.0,2.0,1029.0,24.0,2.0,1
001016,12/16/2013 5:14:00 PM,168.0,93.0,41.0,1.0,1029.0,28.0,2.0,1
001016,12/16/2013 6:15:00 PM,185.0,100.0,43.0,-2.0,1029.0,37.0,2.0,3
001016,12/16/2013 7:14:00 PM,217.0,118.0,52.0,-2.0,1029.0,40.0,2.0,3
001016,12/16/2013 8:16:00 PM,282.0,161.0,60.0,-2.0,1030.0,43.0,2.0,3
001016,12/16/2013 9:34:00 PM,306.0,178.0,60.0,-2.0,1030.0,51.0,2.0,3
001016,12/16/2013 10:35:00 PM,279.0,160.0,57.0,-1.0,1030.0,44.0,2.0,3
001016,12/16/2013 11:34:00 PM,316.0,179.0,57.0,-1.0,1031.0,44.0,2.0,3
001016,12/17/2013 12:34:00 AM,310.0,157.0,52.0,-1.0,1031.0,44.0,2.0,3
001016,12/17/2013 1:32:00 AM,297.0,169.0,56.0,-2.0,1031.0,47.0,4.0,3
001016,12/17/2013 2:13:00 AM,261.0,139.0,53.0,-3.0,1031.0,47.0,4.0,3
001016,12/17/2013 3:13:00 AM,261.0,137.0,49.0,-3.0,1031.0,51.0,4.0,3
001016,12/17/2013 4:13:00 AM,288.0,151.0,50.0,-2.0,1032.0,47.0,4.0,3
001016,12/17/2013 5:13:00 AM,287.0,140.0,23.0,-1.0,1031.0,44.0,7.0,3
001016,12/17/2013 6:13:00 AM,248.0,118.0,44.0,-2.0,1031.0,47.0,4.0,3
001016,12/17/2013 7:15:00 AM,222.0,105.0,41.0,-2.0,1032.0,47.0,2.0,3
001016,12/17/2013 8:14:00 AM,164.0,77.0,35.0,0.0,1032.0,30.0,9.0,3
001016,12/17/2013 9:14:00 AM,92.0,43.0,27.0,0.0,1033.0,30.0,11.0,3
