001028,1/4/2014 2:07:00 PM,111.83320710987144,88.58668980256796,22.29879153017979,15.859820031830075,1024.898995497117,98.68604769151148,-15.992717199791366,7
001028,1/4/2014 3:09:00 PM,140.0,90.0,39.0,3.0,1011.0,55.0,6.84,1
001028,1/4/2014 4:06:00 PM,161.0,100.0,41.0,2.0,1011.0,58.0,7.56,1
001028,1/4/2014 5:07:00 PM,192.0,114.0,47.0,1.0,1011.0,62.0,5.4,1
001028,1/4/2014 6:06:00 PM,206.0,124.0,52.0,-2.0,1012.0,71.0,3.6,2
001028,1/4/2014 7:06:00 PM,206.0,138.0,56.0,-4.0,1012.0,78.0,2.16,2
001028,1/4/2014 8:06:00 PM,236.0,162.0,61.0,-6.0,1012.0,81.0,4.68,2
001028,1/4/2014 9:06:00 PM,249.0,158.0,58.0,-6.0,1012.0,83.0,3.24,2
001028,1/4/2014 10:06:00 PM,287.0,167.0,57.0,-6.0,1013.0,85.0,4.68,2
001028,1/4/2014 11:06:00 PM,241.0,139.0,54.0,-8.0,1013.0,86.0,3.24,2
001028,1/5/2014 12:07:00 AM,235.0,131.0,52.0,-6.0,1013.0,89.0,6.84,2
001028,1/5/2014 1:06:00 AM,243.0,132.0,48.0,-7.0,1013.0,84.0,0.72,2
001028,1/5/2014 2:06:00 AM,212.0,113.0,46.0,-7.0,1014.0,86.0,5.4,2
001028,1/5/2014 3:06:00 AM,194.0,104.0,45.0,-6.0,1014.0,84.0,6.84,2
001028,1/5/2014 4:06:00 AM,172.0,92.0,44.0,-8.0,1014.0,83.0,2.52,2
001028,1/5/2014 5:06:00 AM,157.0,84.0,41.0,-7.0,1015.0,84.0,7.92,2
001028,1/5/2014 6:06:00 AM,146.0,82.0,39.0,-8.0,1015.0,81.0,7.2,2
001028,1/5/2014 7:06:00 AM,128.0,77.0,36.0,-8.0,1015.0,84.0,4.32,2
001028,1/5/2014 8:06:00 AM,131.0,77.0,35.0,-8.0,1016.0,84.0,3.96,2
001028,1/5/2014 9:06:00 AM,132.0,85.0,36.0,-6.0,1017.0,82.0,6.12,2
001028,1/5/2014 10:06:00 AM,148.0,93.0,36.0,-1.0,1017.0,61.0,9.0,2
001028,1/5/2014 11:06:00 AM,168.0,97.0,33.0,2.0,1017.0,42.0,11.16,2
001028,1/5/2014 12:06:00 PM,95.0,57.0,18.0,3.0,1017.0,35.0,8.28,2
001028,1/5/2014 1:06:00 PM,40.0,20.0,9.0,4.0,1016.0,31.0,12.6,2
001028,1/5/2014 2:07:00 PM,48.0,15.0,10.0,5.0,1016.0,28.0,10.44,2
001028,1/5/2014 3:52:00 PM,22.0,14.0,8.0,5.0,1016.0,26.0,4.32,2
001028,1/5/2014 4:10:00 PM,22.0,14.0,8.0,5.0,1016.0,27.0,5.04,2
001028,1/5/2014 5:06:00 PM,21.0,12.0,8.0,2.0,1016.0,33.0,1.08,2
001028,1/5/2014 6:07:00 PM,30.0,16.0,13.0,-2.0,1016.0,43.0,4.68,2
001028,1/5/2014 7:06:00 PM,53.0,54.0,42.0,-2.0,1017.0,49.0,0.72,2
001028,1/5/2014 8:08:00 PM,123.0,89.0,47.0,-5.0,1017.0,54.0,0.72,2
001028,1/5/2014 9:08:00 PM,112.0,88.0,43.0,-6.0,1018.0,60.0,1.8,2
001028,1/5/2014 10:07:00 PM,154.0,100.0,41.0,-5.0,1018.0,73.0,5.4,2
001028,1/5/2014 10:29:00 PM,172.0,111.0,42.0,-2.0,1019.0,73.0,4.32,2
001028,1/5/2014 11:08:00 PM,172.0,111.0,42.0,-5.0,1019.0,78.0,1.8,2
001028,1/6/2014 12:09:00 AM,171.0,120.0,49.0,-1.0,1019.0,77.0,4.68,2
001028,1/6/2014 1:08:00 AM,165.0,102.0,47.0,0.0,1019.0,76.0,6.12,2
001028,1/6/2014 2:08:00 AM,177.0,113.0,44.0,0.0,1019.0,74.0,6.48,2
001028,1/6/2014 2:23:00 AM,170.0,104.0,43.0,0.0,1019.0,74.0,5.4,2
001028,1/6/2014 2:51:00 AM,170.0,104.0,43.0,0.0,1019.0,74.0,5.04,2
001028,1/6/2014 3:07:00 AM,170.0,104.0,43.0,0.0,1019.0,74.0,3.6,2
001028,1/6/2014 4:08:00 AM,167.0,95.0,41.0,0.0,1018.0,77.0,5.4,2
001028,1/6/2014 5:06:00 AM,167.0,94.0,42.0,0.0,1018.0,78.0,5.04,2
001028,1/6/2014 6:08:00 AM,180.0,96.0,43.0,0.0,1018.0,77.0,5.4,2
001028,1/6/2014 7:07:00 AM,181.0,101.0,41.0,0.0,1018.0,75.0,5.76,2
001028,1/6/2014 8:08:00 AM,175.0,99.0,39.0,0.0,1018.0,75.0,3.96,3
001028,1/6/2014 9:07:00 AM,171.0,95.0,39.0,0.0,1019.0,73.0,2.52,3
001028,1/6/2014 10:08:00 AM,165.0,93.0,36.0,0.0,1019.0,73.0,3.24,3
001028,1/6/2014 11:07:00 AM,157.0,86.0,32.0,0.0,1019.0,73.0,5.76,3
001028,1/6/2014 6:10:00 PM,191.0,100.0,36.0,0.0,1015.0,73.0,5.04,3
001028,1/6/2014 7:06:00 PM,202.0,105.0,39.0,0.0,1015.0,73.0,3.6,3
001028,1/6/2014 8:02:00 PM,217.0,110.0,41.0,-1.0,1016.0,76.0,0.36,3
001028,1/6/2014 8:09:00 PM,217.0,110.0,41.0,-1.0,1016.0,77.0,2.52,3
001028,1/6/2014 9:07:00 PM,246.0,128.0,43.0,-2.0,1016.0,79.0,1.08,3
001028,1/6/2014 10:08:00 PM,257.0,132.0,42.0,-2.0,1016.0,80.0,1.8,3
001028,1/6/2014 11:07:00 PM,250.0,128.0,41.0,-2.0,1016.0,80.0,2.52,3
001028,1/7/2014 12:08:00 AM,243.0,122.0,41.0,-2.0,1015.0,81.0,2.52,3
001028,1/7/2014 1:06:00 AM,259.0,123.0,41.0,-4.0,1016.0,82.0,2.16,3
001028,1/7/2014 2:08:00 AM,247.0,121.0,41.0,-5.0,1016.0,85.0,1.44,3
001028,1/7/2014 3:07:00 AM,240.0,117.0,40.0,-7.0,1016.0,89.0,2.52,3
001028,1/7/2014 4:08:00 AM,229.0,112.0,38.0,-7.0,1016.0,90.0,2.16,3
001028,1/7/2014 6:30:00 AM,209.0,101.0,35.0,-7.0,1016.0,90.0,1.8,3
001028,1/7/2014 7:07:00 AM,205.0,95.0,34.0,-4.0,1016.0,81.0,10.08,3
001028,1/7/2014 8:08:00 AM,180.0,83.0,31.0,-2.0,1017.0,72.0,11.16,3
001028,1/7/2014 9:07:00 AM,155.0,74.0,28.0,-1.0,1018.0,66.0,8.64,3
001028,1/7/2014 10:08:00 AM,135.0,73.0,24.0,1.0,1019.0,51.0,6.84,3
001028,1/7/2014 11:07:00 AM,110.0,62.0,21.0,2.0,1019.0,36.0,11.52,3
001028,1/7/2014 1:07:00 PM,34.0,6.0,9.0,4.0,1018.0,26.0,16.56,1
001028,1/7/2014 2:11:00 PM,18.0,6.0,7.0,4.0,1017.0,26.0,7.2,1
001028,1/7/2014 3:07:00 PM,20.0,6.0,8.0,4.0,1018.0,24.0,12.6,1
001028,1/7/2014 4:09:00 PM,14.0,6.0,8.0,4.0,1018.0,24.0,10.8,1
001028,1/7/2014 5:07:00 PM,15.0,7.0,10.0,3.0,1019.0,21.0,7.92,1
001028,1/7/2014 6:08:00 PM,15.0,6.0,13.0,3.0,1020.0,15.0,12.6,2
001028,1/7/2014 7:07:00 PM,12.0,6.0,9.0,2.0,1021.0,18.0,9.72,2
001028,1/7/2014 8:08:00 PM,20.0,23.0,6.0,2.0,1022.0,19.0,8.28,2
001028,1/7/2014 9:07:00 PM,18.0,10.0,6.0,1.0,1023.0,16.0,6.84,2
001028,1/7/2014 10:08:00 PM,8.0,6.0,4.0,1.0,1024.0,17.0,14.04,2
001028,1/7/2014 11:06:00 PM,12.0,17.0,3.0,0.0,1024.0,18.0,19.44,2
001028,1/8/2014 12:08:00 AM,7.0,9.0,2.0,-1.0,1024.0,21.0,10.44,2
001028,1/8/2014 1:07:00 AM,8.0,6.0,2.0,-1.0,1024.0,22.0,17.64,2
001028,1/8/2014 2:08:00 AM,10.0,12.0,1.0,-2.0,1025.0,25.0,10.08,2
001028,1/8/2014 3:07:00 AM,15.0,11.0,1.0,-4.0,1025.0,27.0,7.92,2
001028,1/8/2014 4:08:00 AM,10.0,6.0,1.0,-5.0,1025.0,30.0,8.28,2
001028,1/8/2014 5:07:00 AM,5.0,6.0,1.0,-5.0,1025.0,30.0,11.88,2
001028,1/8/2014 6:08:00 AM,10.0,6.0,1.0,-6.0,1025.0,32.0,9.36,2
001028,1/8/2014 7:06:00 AM,12.0,6.0,1.0,-7.0,1026.0,33.0,8.64,2
001028,1/8/2014 8:08:00 AM,12.0,9.0,2.0,-7.0,1026.0,33.0,7.92,2
001028,1/8/2014 9:07:00 AM,14.0,10.0,4.0,-7.0,1027.0,33.0,6.84,2
001028,1/8/2014 10:09:00 AM,18.0,17.0,7.0,-4.0,1027.0,27.0,7.92,2
001028,1/8/2014 11:07:00 AM,14.0,10.0,3.0,-4.0,1027.0,25.0,10.08,2
001028,1/8/2014 12:10:00 PM,14.0,6.0,1.0,-2.0,1026.0,23.0,11.88,2
001028,1/8/2014 1:08:00 PM,14.0,6.0,1.0,-2.0,1024.0,21.0,10.08,2
001028,1/8/2014 2:09:00 PM,-28.763359075531277,-2.1852525610684985,54.4815989863857,-57.268191111163375,1024.2476400196495,18.611585352554712,-29.24210359828874,8
001028,1/8/2014 3:07:00 PM,14.753875144223759,16.79312591658462,-20.15598866392974,-2.008686297396053,965.3193396649697,-25.13352928529585,-8.549687347169609,8
001028,1/8/2014 4:09:00 PM,16.083253606623096,-1.1763787413120266,12.53332851460844,-34.05948177457473,1064.4867853787055,25.27819923417881,21.72872639499537,8
001028,1/8/2014 6:09:00 PM,18.288457791933293,3.873852830534709,11.509387616632537,3.2317066302512227,979.2744238724546,40.3221888601705,6.660439507599119,8
001028,1/8/2014 7:07:00 PM,17.460056771716292,66.47035882632775,21.79282561311286,-2.4673530998757527,1095.2427093887943,14.503972085330538,2.5380768927353285,8
001028,1/8/2014 8:09:00 PM,-6.523419003279294,-4.885570087319973,14.12453894615657,-2.959513211149693,1011.3887705784288,19.13268753732352,51.0811453515396,8
001028,1/8/2014 9:08:00 PM,24.41765242450026,-14.370063409103434,-26.554272514204662,-32.995138549705246,1015.2852110320936,28.249487691080247,-13.606730901266396,8
001028,1/8/2014 10:09:00 PM,-18.05628889054006,11.774005599063807,12.630337147663985,-4.547292135594253,1022.659997035999,58.7696895649775,-10.559603862276477,8
001028,1/8/2014 11:07:00 PM,24.440857090204737,72.28632275813183,53.61165624852782,1.0233470952081283,1005.6600894695814,27.902833876764817,-40.1527775316164,8
001028,1/9/2014 12:08:00 AM,54.28400113888019,43.98308795913352,11.655757784337325,-6.920138224719011,985.0707819746294,8.790523066165605,1.4553310756577638,8
001028,1/9/2014 1:06:00 AM,103.01138047633657,38.06041098837419,32.295579488573594,-24.87238916139167,1018.7213685896396,9.501159511077347,33.653625835724895,8
001028,1/9/2014 2:08:00 AM,82.02588410561329,50.62035827473683,-33.277161492512526,2.531616755664631,1025.982318115854,8.180812892247289,3.1309188647243302,8
001028,1/9/2014 3:07:00 AM,52.215306191517115,72.95230512925546,31.789184013144048,-16.84119304536516,957.3268487980021,70.12407439435262,-11.167885989067008,8
001028,1/9/2014 4:08:00 AM,40.27463367811606,59.192178680700124,37.919811283245394,6.477921407316264,1083.8238758642144,77.27018373667354,10.319190980371953,8
001028,1/9/2014 5:07:00 AM,38.0,33.0,30.0,5.0,1024.0,66.0,2.16,2
001028,1/9/2014 6:08:00 AM,44.0,37.0,28.0,3.0,1024.0,56.0,6.48,2
001028,1/9/2014 7:07:00 AM,31.0,22.0,20.0,5.0,1025.0,61.0,2.16,2
001028,1/9/2014 8:08:00 AM,27.0,29.0,21.0,6.0,1025.0,69.0,2.16,2
001028,1/9/2014 9:07:00 AM,47.0,43.0,28.0,2.0,1026.0,55.0,5.04,2
001028,1/9/2014 11:07:00 AM,75.0,67.0,28.0,-5.0,1025.0,23.0,5.76,2
001028,1/9/2014 1:07:00 PM,27.0,6.0,7.0,-2.0,1022.0,15.0,7.2,2
001028,1/9/2014 2:09:00 PM,24.0,6.0,9.0,-1.0,1021.0,14.0,5.76,2
001028,1/9/2014 3:08:00 PM,17.0,6.0,9.0,-1.0,1020.0,13.0,6.12,2
001028,1/9/2014 4:09:00 PM,17.0,15.0,8.0,-1.0,1020.0,13.0,3.96,2
001028,1/9/2014 5:07:00 PM,14.0,25.0,13.0,-2.0,1020.0,14.0,6.12,2
001028,1/9/2014 6:08:00 PM,22.0,36.0,17.0,-5.0,1020.0,19.0,5.4,2
001028,1/9/2014 7:07:00 PM,42.0,53.0,28.0,-7.0,1021.0,28.0,7.56,2
001028,1/9/2014 8:08:00 PM,35.0,57.0,24.0,-9.0,1021.0,29.0,3.96,2
001028,1/9/2014 9:06:00 PM,58.0,61.0,31.0,1.0,1022.0,34.0,6.84,2
001028,1/9/2014 10:08:00 PM,90.0,65.0,35.0,2.0,1022.0,35.0,2.16,2
001028,1/9/2014 11:06:00 PM,80.0,59.0,34.0,2.0,1022.0,39.0,5.4,2
001028,1/10/2014 12:08:00 AM,83.0,59.0,32.0,2.0,1022.0,50.0,5.76,2
001028,1/10/2014 1:06:00 AM,80.0,56.0,31.0,2.0,1022.0,51.0,4.32,2
001028,1/10/2014 2:08:00 AM,65.0,50.0,29.0,2.0,1022.0,52.0,6.12,2
001028,1/10/2014 3:07:00 AM,56.0,28.0,27.0,2.0,1022.0,50.0,7.92,2
001028,1/10/2014 4:08:00 AM,48.0,25.0,25.0,2.0,1022.0,47.0,10.8,2
001028,1/10/2014 6:08:00 AM,40.0,25.0,26.0,3.0,1022.0,48.0,9.0,2
001028,1/10/2014 7:07:00 AM,38.0,31.0,28.0,4.0,1023.0,50.0,13.68,2
001028,1/10/2014 8:09:00 AM,42.0,37.0,28.0,4.0,1023.0,51.0,5.4,2
001028,1/10/2014 9:07:00 AM,71.0,53.0,29.0,2.0,1024.0,45.0,8.28,2
001028,1/10/2014 10:11:00 AM,65.0,61.0,27.0,-9.0,1024.0,37.0,12.96,2
001028,1/10/2014 11:07:00 AM,75.0,61.0,20.0,-6.0,1023.0,30.0,8.64,2
001028,1/10/2014 1:07:00 PM,50.0,38.0,14.0,0.0,1021.0,18.0,5.04,2
001028,1/10/2014 2:09:00 PM,47.0,32.0,12.0,2.0,1020.0,13.0,5.76,2
001028,1/10/2014 3:07:00 PM,45.0,36.0,18.0,3.0,1020.0,12.0,2.88,2
001028,1/10/2014 4:09:00 PM,28.0,30.0,15.0,3.0,1020.0,11.0,2.52,2
001028,1/10/2014 5:07:00 PM,37.0,33.0,21.0,0.0,1020.0,14.0,1.8,2
001028,1/10/2014 6:10:00 PM,41.0,48.0,30.0,-5.0,1021.0,23.0,2.88,2
001028,1/10/2014 7:08:00 PM,71.0,84.0,44.0,-6.0,1022.0,26.0,5.04,2
001028,1/10/2014 8:09:00 PM,85.0,98.0,41.0,-7.0,1022.0,29.0,3.96,2
001028,1/10/2014 9:07:00 PM,127.0,96.0,41.0,-9.0,1022.0,32.0,4.68,2
001028,1/10/2014 10:08:00 PM,110.0,75.0,40.0,1.0,1023.0,40.0,4.32,2
001028,1/10/2014 11:07:00 PM,130.0,91.0,38.0,0.0,1023.0,48.0,4.32,2
001028,1/11/2014 12:09:00 AM,125.0,80.0,36.0,0.0,1023.0,51.0,6.12,2
001028,1/11/2014 1:07:00 AM,111.0,68.0,32.0,1.0,1023.0,51.0,3.96,2
001028,1/11/2014 2:09:00 AM,93.0,54.0,31.0,3.0,1024.0,56.0,2.88,2
001028,1/11/2014 3:07:00 AM,63.0,51.0,27.0,2.0,1024.0,51.0,3.6,2
001028,1/11/2014 4:09:00 AM,65.0,43.0,32.0,0.0,1023.0,47.0,7.2,2
001028,1/11/2014 5:07:00 AM,57.0,38.0,30.0,3.0,1023.0,57.0,5.76,2
001028,1/11/2014 6:08:00 AM,41.0,38.0,29.0,1.0,1023.0,49.0,10.08,2
001028,1/11/2014 7:07:00 AM,45.0,32.0,29.0,2.0,1023.0,51.0,5.04,2
001028,1/11/2014 8:09:00 AM,48.0,38.0,28.0,1.0,1023.0,45.0,9.36,2
001028,1/11/2014 9:07:00 AM,53.0,49.0,29.0,-9.0,1023.0,39.0,12.6,2
001028,1/11/2014 10:08:00 AM,65.0,55.0,27.0,-7.0,1023.0,34.0,5.76,2
001028,1/11/2014 11:07:00 AM,73.0,61.0,24.0,-4.0,1023.0,29.0,7.92,2
001028,1/11/2014 12:08:00 PM,62.0,56.0,21.0,0.0,1021.0,22.0,5.04,2
001028,1/11/2014 1:07:00 PM,52.0,43.0,18.0,2.0,1020.0,17.0,2.88,2
001028,1/11/2014 2:08:00 PM,53.0,41.0,20.0,3.0,1019.0,15.0,3.24,2
001028,1/11/2014 3:07:00 PM,50.0,44.0,23.0,4.0,1018.0,13.0,2.16,2
001028,1/11/2014 4:08:00 PM,55.0,50.0,28.0,3.0,1018.0,13.0,5.4,2
001028,1/11/2014 5:07:00 PM,53.0,54.0,32.0,2.0,1018.0,18.0,2.52,2
001028,1/11/2014 6:08:00 PM,77.0,71.0,40.0,-4.0,1019.0,26.0,1.44,2
001028,1/11/2014 7:07:00 PM,118.0,105.0,49.0,-6.0,1020.0,31.0,3.96,2
001028,1/11/2014 8:08:00 PM,137.0,124.0,47.0,-7.0,1021.0,36.0,6.48,2
001028,1/11/2014 9:07:00 PM,162.0,118.0,52.0,-8.0,1022.0,40.0,1.44,2
001028,1/11/2014 10:09:00 PM,145.0,90.0,47.0,-6.0,1023.0,43.0,8.28,2
001028,1/11/2014 11:07:00 PM,128.0,86.0,42.0,-6.0,1024.0,38.0,7.2,2
001028,1/12/2014 12:09:00 AM,103.0,72.0,38.0,-2.0,1024.0,27.0,10.08,2
001028,1/12/2014 1:07:00 AM,66.0,50.0,18.0,-1.0,1025.0,22.0,10.44,2
001028,1/12/2014 2:09:00 AM,14.0,17.0,4.0,-1.0,1026.0,18.0,13.68,2
001028,1/12/2014 3:07:00 AM,10.0,10.0,4.0,-2.0,1026.0,20.0,6.84,2
001028,1/12/2014 4:10:00 AM,8.0,9.0,4.0,-4.0,1026.0,21.0,9.36,2
001028,1/12/2014 5:06:00 AM,7.0,6.0,3.0,-5.0,1027.0,23.0,8.64,2
001028,1/12/2014 6:09:00 AM,4.0,6.0,2.0,-7.0,1027.0,28.0,6.84,2
001028,1/12/2014 7:07:00 AM,4.0,6.0,3.0,-7.0,1028.0,27.0,7.2,2
001028,1/12/2014 8:08:00 AM,4.0,7.0,6.0,-8.0,1029.0,31.0,7.2,2
001028,1/12/2014 9:07:00 AM,10.0,16.0,13.0,-5.0,1030.0,25.0,6.84,2
001028,1/12/2014 10:08:00 AM,12.0,19.0,14.0,-2.0,1030.0,20.0,11.88,2
001028,1/12/2014 11:07:00 AM,11.0,7.0,7.0,-1.0,1030.0,19.0,9.0,2
001028,1/12/2014 12:09:00 PM,8.0,6.0,5.0,0.0,1029.0,17.0,6.84,2
001028,1/12/2014 1:06:00 PM,4.0,6.0,5.0,1.0,1028.0,16.0,6.84,2
001028,1/12/2014 2:09:00 PM,4.0,6.0,7.0,1.0,1027.0,15.0,5.4,2
001028,1/12/2014 3:08:00 PM,5.0,6.0,7.0,1.0,1027.0,15.0,5.76,2
001028,1/12/2014 4:10:00 PM,11.0,10.0,10.0,1.0,1026.0,15.0,2.52,2
001028,1/12/2014 5:07:00 PM,12.0,15.0,11.0,0.0,1026.0,17.0,3.24,2
001028,1/12/2014 6:11:00 PM,14.0,28.0,24.0,-5.0,1026.0,26.0,3.24,2
001028,1/12/2014 7:07:00 PM,35.0,59.0,30.0,-7.0,1026.0,30.0,2.88,2
001028,1/12/2014 8:09:00 PM,62.0,76.0,36.0,-9.0,1026.0,37.0,3.6,2
001028,1/12/2014 9:07:00 PM,90.0,68.0,43.0,-9.0,1026.0,39.0,4.32,2
001028,1/12/2014 10:08:00 PM,83.0,60.0,37.0,0.0,1026.0,41.0,3.24,2
001028,1/12/2014 11:07:00 PM,72.0,51.0,36.0,1.0,1026.0,52.0,4.32,2
001028,1/13/2014 12:09:00 AM,65.0,54.0,34.0,0.0,1026.0,57.0,7.56,2
001028,1/13/2014 1:07:00 AM,105.0,64.0,31.0,2.0,1026.0,59.0,2.52,2
001028,1/13/2014 2:09:00 AM,73.0,48.0,28.0,2.0,1026.0,59.0,2.88,2
001028,1/13/2014 3:06:00 AM,71.0,48.0,31.0,2.0,1025.0,60.0,5.4,2
001028,1/13/2014 4:08:00 AM,58.0,32.0,30.0,3.0,1025.0,63.0,2.52,2
001028,1/13/2014 6:09:00 AM,42.0,27.0,29.0,2.0,1024.0,54.0,7.56,2
001028,1/13/2014 7:07:00 AM,44.0,25.0,29.0,3.0,1025.0,57.0,4.68,2
001028,1/13/2014 8:09:00 AM,48.0,39.0,30.0,3.0,1025.0,60.0,6.48,2
001028,1/13/2014 9:07:00 AM,40.0,42.0,30.0,1.0,1025.0,51.0,9.36,2
001028,1/13/2014 10:08:00 AM,68.0,59.0,30.0,-8.0,1025.0,40.0,7.56,2
001028,1/13/2014 11:08:00 AM,65.0,55.0,23.0,-5.0,1024.0,34.0,6.84,2
001028,1/13/2014 12:09:00 PM,60.0,54.0,19.0,-1.0,1023.0,26.0,3.96,2
001028,1/13/2014 1:08:00 PM,61.0,50.0,21.0,1.0,1021.0,19.0,6.12,2
001028,1/13/2014 2:10:00 PM,61.0,38.0,18.0,3.0,1021.0,17.0,1.44,2
001028,1/13/2014 3:08:00 PM,44.0,38.0,17.0,3.0,1020.0,16.0,4.68,2
001028,1/13/2014 4:09:00 PM,42.0,39.0,18.0,3.0,1020.0,15.0,5.76,2
001028,1/13/2014 5:07:00 PM,32.0,29.0,16.0,0.0,1020.0,18.0,2.88,2
001028,1/13/2014 6:08:00 PM,32.0,29.0,20.0,-5.0,1021.0,26.0,1.8,2
001028,1/13/2014 7:07:00 PM,38.0,66.0,43.0,-6.0,1022.0,31.0,3.24,2
001028,1/13/2014 8:08:00 PM,70.0,92.0,43.0,-9.0,1022.0,40.0,3.24,2
001028,1/13/2014 9:09:00 PM,112.0,96.0,43.0,-8.0,1023.0,36.0,4.68,2
001028,1/13/2014 10:09:00 PM,151.0,99.0,46.0,-8.0,1023.0,36.0,4.68,2
001028,1/13/2014 11:08:00 PM,108.0,76.0,40.0,-8.0,1024.0,44.0,5.4,2
001028,1/14/2014 2:08:00 AM,71.0,50.0,34.0,1.0,1025.0,51.0,6.48,2
001028,1/14/2014 3:07:00 AM,57.0,47.0,34.0,2.0,1025.0,57.0,6.84,2
001028,1/14/2014 4:08:00 AM,48.0,41.0,34.0,3.0,1025.0,61.0,6.84,2
001028,1/14/2014 5:07:00 AM,51.0,42.0,33.0,3.0,1025.0,61.0,7.2,2
001028,1/14/2014 6:09:00 AM,44.0,34.0,33.0,3.0,1026.0,65.0,9.72,2
001028,1/14/2014 7:06:00 AM,37.0,34.0,34.0,0.0,1026.0,50.0,9.36,2
001028,1/14/2014 8:10:00 AM,38.0,42.0,31.0,2.0,1026.0,58.0,3.24,2
001028,1/14/2014 9:07:00 AM,42.0,50.0,35.0,-9.0,1027.0,47.0,3.96,2
001028,1/14/2014 10:09:00 AM,67.0,59.0,33.0,-6.0,1027.0,35.0,6.48,2
001028,1/14/2014 11:07:00 AM,71.0,60.0,28.0,-2.0,1027.0,29.0,5.4,2
001028,1/14/2014 12:09:00 PM,40.0,31.0,17.0,0.0,1026.0,20.0,5.4,2
001028,1/14/2014 2:24:00 PM,5.0,67.0,8.0,2.0,1024.0,16.0,4.68,2
001028,1/14/2014 3:11:00 PM,20.0,47.0,12.0,3.0,1024.0,15.0,3.96,2
001028,1/14/2014 4:10:00 PM,14.0,37.0,10.0,3.0,1024.0,15.0,3.6,2
001028,1/14/2014 5:07:00 PM,15.0,34.0,10.0,1.0,1024.0,18.0,6.12,2
001028,1/14/2014 6:10:00 PM,22.0,48.0,19.0,-3.0,1024.0,25.0,2.88,2
001028,1/14/2014 7:07:00 PM,53.0,65.0,33.0,-6.0,1024.0,30.0,1.44,2
001028,1/14/2014 9:07:00 PM,164.0,109.0,48.0,-8.0,1025.0,37.0,3.96,2
001028,1/14/2014 10:09:00 PM,105.0,76.0,44.0,-9.0,1025.0,40.0,3.96,2
001028,1/14/2014 11:07:00 PM,81.0,71.0,41.0,0.0,1025.0,52.0,5.04,2
001028,1/15/2014 12:09:00 AM,108.0,76.0,38.0,-9.0,1025.0,50.0,3.24,2
001028,1/15/2014 1:06:00 AM,107.0,69.0,36.0,-9.0,1025.0,53.0,6.48,2
001028,1/15/2014 2:08:00 AM,78.0,55.0,33.0,1.0,1025.0,56.0,4.32,2
001028,1/15/2014 3:06:00 AM,60.0,45.0,32.0,1.0,1025.0,58.0,5.76,2
001028,1/15/2014 4:09:00 AM,56.0,44.0,31.0,0.0,1025.0,50.0,10.08,2
001028,1/15/2014 5:07:00 AM,51.0,37.0,29.0,0.0,1024.0,52.0,8.64,2
001028,1/15/2014 6:08:00 AM,38.0,37.0,28.0,1.0,1024.0,54.0,6.12,2
001028,1/15/2014 7:06:00 AM,51.0,41.0,30.0,1.0,1024.0,53.0,8.28,2
001028,1/15/2014 8:08:00 AM,52.0,57.0,33.0,1.0,1024.0,53.0,11.16,2
001028,1/15/2014 9:07:00 AM,67.0,59.0,35.0,-9.0,1024.0,46.0,10.44,2
001028,1/15/2014 10:09:00 AM,82.0,69.0,33.0,-5.0,1025.0,35.0,7.92,2
001028,1/15/2014 11:08:00 AM,67.0,61.0,24.0,-2.0,1024.0,29.0,10.08,2
001028,1/15/2014 12:11:00 PM,58.0,53.0,19.0,1.0,1023.0,23.0,5.4,2
001028,1/15/2014 1:07:00 PM,56.0,51.0,20.0,3.0,1022.0,19.0,3.96,2
001028,1/15/2014 2:10:00 PM,44.0,40.0,18.0,4.0,1021.0,15.0,1.08,2
001028,1/15/2014 3:07:00 PM,37.0,31.0,20.0,5.0,1020.0,15.0,1.44,2
001028,1/15/2014 4:09:00 PM,24.0,24.0,18.0,5.0,1020.0,16.0,5.76,2
001028,1/15/2014 5:07:00 PM,34.0,48.0,23.0,3.0,1019.0,19.0,4.32,2
001028,1/15/2014 6:08:00 PM,56.0,55.0,32.0,2.0,1020.0,21.0,4.68,3
001028,1/15/2014 7:07:00 PM,81.0,70.0,40.0,-2.0,1020.0,29.0,1.08,3
001028,1/15/2014 8:09:00 PM,101.0,90.0,51.0,-6.0,1020.0,37.0,2.52,3
001028,1/15/2014 9:07:00 PM,146.0,104.0,53.0,-6.0,1020.0,39.0,2.88,3
001028,1/15/2014 10:09:00 PM,194.0,119.0,58.0,-6.0,1020.0,39.0,1.8,3
001028,1/15/2014 11:07:00 PM,164.0,102.0,54.0,-5.0,1020.0,39.0,0.72,3
001028,1/16/2014 12:09:00 AM,141.0,92.0,54.0,-5.0,1020.0,42.0,3.24,3
001028,1/16/2014 1:07:00 AM,157.0,100.0,54.0,-4.0,1019.0,47.0,2.16,3
001028,1/16/2014 2:08:00 AM,242.0,148.0,69.0,-4.0,1019.0,49.0,5.04,3
001028,1/16/2014 3:07:00 AM,247.0,145.0,66.0,-4.0,1019.0,50.0,3.6,3
001028,1/16/2014 4:09:00 AM,234.0,138.0,64.0,-4.0,1018.0,50.0,3.24,3
001028,1/16/2014 6:08:00 AM,174.0,101.0,44.0,-5.0,1018.0,50.0,5.76,3
001028,1/16/2014 7:07:00 AM,181.0,112.0,48.0,-7.0,1018.0,54.0,3.6,3
001028,1/16/2014 8:10:00 AM,154.0,97.0,44.0,-8.0,1019.0,59.0,3.6,3
