001007,9/19/2013 10:11:00 AM,175.0,87.0,25.0,21.0,1013.0,83.0,7.0,1
001007,9/19/2013 10:18:00 AM,175.0,87.0,25.0,21.0,1013.0,83.0,7.0,1
001007,9/19/2013 11:11:00 AM,179.0,88.0,25.0,21.0,1014.0,83.0,4.0,1
001007,9/19/2013 12:16:00 PM,189.0,88.0,31.0,22.0,1014.0,78.0,2.0,1
001007,9/19/2013 1:11:00 PM,177.0,78.0,34.0,23.0,1013.0,73.0,2.0,1
001007,9/19/2013 2:11:00 PM,191.0,78.0,33.0,24.0,1012.0,69.0,2.0,1
001007,9/19/2013 3:11:00 PM,189.0,78.0,32.0,25.0,1012.0,61.0,4.0,1
001007,9/19/2013 4:11:00 PM,181.0,78.0,32.0,26.0,1011.0,57.0,4.0,1
001007,9/19/2013 5:11:00 PM,172.0,78.0,23.0,26.0,1010.0,61.0,9.0,1
001007,9/19/2013 6:11:00 PM,179.0,80.0,27.0,25.0,1010.0,65.0,11.0,1
001007,9/19/2013 7:11:00 PM,180.0,80.0,27.0,24.0,1011.0,73.0,7.0,1
001007,9/19/2013 8:11:00 PM,189.0,83.0,23.0,23.0,1011.0,78.0,4.0,1
001007,9/19/2013 9:16:00 PM,188.0,83.0,22.0,21.0,1012.0,83.0,2.0,1
001007,9/19/2013 10:12:00 PM,188.0,83.0,22.0,20.0,1013.0,83.0,2.0,1
001007,9/19/2013 11:12:00 PM,188.0,83.0,27.0,20.0,1013.0,83.0,2.0,1
001007,9/20/2013 12:12:00 AM,185.0,83.0,28.0,19.0,1013.0,88.0,2.0,1
001007,9/20/2013 1:11:00 AM,191.0,83.0,28.0,19.0,1014.0,88.0,2.0,1
001007,9/20/2013 2:11:00 AM,184.0,93.0,35.0,19.0,1014.0,88.0,2.0,1
001007,9/20/2013 3:11:00 AM,199.0,88.0,26.0,19.0,1014.0,88.0,4.0,1
001007,9/20/2013 4:11:00 AM,183.0,89.0,26.0,19.0,1014.0,88.0,7.0,1
001007,9/20/2013 5:11:00 AM,191.0,89.0,20.0,18.0,1014.0,94.0,7.0,1
001007,9/20/2013 6:11:00 AM,171.0,89.0,20.0,18.0,1015.0,88.0,7.0,1
001007,9/20/2013 7:11:00 AM,151.0,89.0,29.0,18.0,1015.0,88.0,7.0,1
001007,9/20/2013 8:10:00 AM,117.0,89.0,22.0,18.0,1017.0,88.0,7.0,1
001007,9/20/2013 9:11:00 AM,87.0,43.0,25.0,19.0,1017.0,88.0,7.0,1
001007,9/20/2013 10:11:00 AM,117.0,38.0,25.0,23.0,1017.0,47.0,11.0,1
001007,9/20/2013 11:11:00 AM,74.0,38.0,12.0,24.0,1017.0,41.0,9.0,1
001007,9/20/2013 12:11:00 PM,13.0,38.0,11.0,27.0,1017.0,30.0,9.0,1
001007,9/20/2013 1:11:00 PM,55.0,8.0,10.0,28.0,1016.0,23.0,11.0,1
001007,9/20/2013 2:10:00 PM,42.0,8.0,7.0,28.0,1015.0,21.0,9.0,1
001007,9/20/2013 3:11:00 PM,38.0,8.0,9.0,28.0,1014.0,25.0,4.0,1
001007,9/20/2013 4:11:00 PM,21.0,8.0,9.0,27.0,1014.0,30.0,4.0,1
001007,9/20/2013 5:11:00 PM,59.0,10.0,12.0,27.0,1013.0,32.0,4.0,1
001007,9/20/2013 6:11:00 PM,55.0,20.0,14.0,26.0,1014.0,32.0,4.0,1
001007,9/20/2013 7:11:00 PM,57.0,33.0,26.0,22.0,1014.0,60.0,0.0,1
001007,9/20/2013 8:11:00 PM,124.0,95.0,48.0,21.0,1014.0,68.0,2.0,1
001007,9/20/2013 9:11:00 PM,139.0,78.0,46.0,21.0,1015.0,73.0,2.0,1
001007,9/20/2013 10:12:00 PM,112.0,87.0,55.0,20.0,1015.0,78.0,2.0,1
001007,9/20/2013 11:13:00 PM,149.0,87.0,55.0,20.0,1015.0,78.0,4.0,1
001007,9/21/2013 12:12:00 AM,151.0,100.0,44.0,20.0,1015.0,78.0,2.0,1
001007,9/21/2013 1:12:00 AM,129.0,77.0,37.0,20.0,1015.0,78.0,4.0,1
001007,9/21/2013 2:17:00 AM,104.0,72.0,35.0,19.0,1015.0,83.0,2.0,1
001007,9/21/2013 3:11:00 AM,129.0,77.0,34.0,19.0,1015.0,78.0,4.0,1
001007,9/21/2013 4:11:00 AM,139.0,77.0,34.0,19.0,1015.0,78.0,4.0,1
001007,9/21/2013 5:11:00 AM,87.0,81.0,27.0,19.0,1015.0,78.0,4.0,1
001007,9/21/2013 6:11:00 AM,72.0,46.0,26.0,19.0,1015.0,78.0,2.0,1
001007,9/21/2013 7:11:00 AM,72.0,30.0,26.0,18.0,1016.0,83.0,0.0,1
001007,9/21/2013 8:11:00 AM,78.0,58.0,26.0,18.0,1016.0,83.0,2.0,1
001007,9/21/2013 9:11:00 AM,82.0,47.0,23.0,21.0,1016.0,68.0,4.0,1
001007,9/21/2013 10:11:00 AM,85.0,47.0,23.0,22.0,1016.0,64.0,4.0,1
001007,9/21/2013 11:11:00 AM,99.0,66.0,20.0,25.0,1017.0,54.0,4.0,1
001007,9/21/2013 12:11:00 PM,122.0,68.0,26.0,25.0,1016.0,54.0,2.0,1
001007,9/21/2013 1:11:00 PM,127.0,53.0,27.0,27.0,1016.0,45.0,4.0,1
001007,9/21/2013 2:11:00 PM,153.0,59.0,32.0,28.0,1015.0,37.0,7.0,1
001007,9/21/2013 3:11:00 PM,127.0,59.0,32.0,28.0,1015.0,37.0,7.0,1
001007,9/21/2013 4:11:00 PM,95.0,33.0,21.0,28.0,1014.0,35.0,7.0,1
001007,9/21/2013 5:11:00 PM,107.0,68.0,17.0,28.0,1014.0,35.0,9.0,1
001007,9/21/2013 6:11:00 PM,104.0,51.0,17.0,27.0,1014.0,37.0,4.0,1
001007,9/21/2013 7:16:00 PM,122.0,67.0,16.0,25.0,1014.0,50.0,7.0,1
001007,9/21/2013 8:11:00 PM,157.0,96.0,22.0,24.0,1014.0,57.0,7.0,1
001007,9/21/2013 9:11:00 PM,122.0,96.0,21.0,24.0,1015.0,44.0,11.0,1
001007,9/21/2013 10:13:00 PM,80.0,28.0,22.0,23.0,1016.0,47.0,9.0,1
001007,9/21/2013 11:12:00 PM,80.0,52.0,22.0,22.0,1016.0,50.0,7.0,1
001007,9/22/2013 12:12:00 AM,93.0,54.0,25.0,20.0,1015.0,60.0,2.0,1
001007,9/22/2013 1:12:00 AM,93.0,55.0,29.0,19.0,1015.0,68.0,7.0,1
001007,9/22/2013 2:17:00 AM,89.0,60.0,29.0,19.0,1015.0,68.0,4.0,1
001007,9/22/2013 3:12:00 AM,104.0,60.0,30.0,19.0,1016.0,73.0,2.0,1
001007,9/22/2013 4:11:00 AM,102.0,56.0,39.0,18.0,1015.0,83.0,2.0,1
001007,9/22/2013 5:11:00 AM,122.0,45.0,39.0,18.0,1015.0,83.0,2.0,1
001007,9/22/2013 6:11:00 AM,149.0,102.0,35.0,18.0,1015.0,83.0,2.0,1
001007,9/22/2013 7:11:00 AM,151.0,97.0,34.0,18.0,1016.0,83.0,2.0,1
001007,9/22/2013 8:11:00 AM,153.0,98.0,34.0,19.0,1016.0,83.0,4.0,1
001007,9/22/2013 9:11:00 AM,155.0,75.0,33.0,19.0,1016.0,83.0,2.0,1
001007,9/22/2013 10:11:00 AM,157.0,93.0,30.0,19.0,1016.0,83.0,4.0,1
001007,9/22/2013 11:11:00 AM,167.0,92.0,30.0,20.0,1016.0,78.0,2.0,1
001007,9/22/2013 12:11:00 PM,160.0,71.0,34.0,20.0,1016.0,78.0,2.0,1
001007,9/22/2013 1:11:00 PM,162.0,81.0,34.0,22.0,1015.0,64.0,2.0,1
001007,9/22/2013 2:11:00 PM,168.0,81.0,39.0,22.0,1015.0,64.0,4.0,1
001007,9/22/2013 3:11:00 PM,172.0,95.0,41.0,22.0,1014.0,69.0,2.0,1
001007,9/22/2013 4:11:00 PM,176.0,89.0,46.0,23.0,1014.0,61.0,4.0,1
001007,9/22/2013 5:11:00 PM,170.0,75.0,43.0,22.0,1014.0,69.0,2.0,1
001007,9/22/2013 6:11:00 PM,173.0,88.0,51.0,22.0,1014.0,69.0,2.0,1
001007,9/22/2013 7:12:00 PM,169.0,83.0,51.0,22.0,1014.0,73.0,2.0,1
001007,9/22/2013 8:11:00 PM,160.0,69.0,55.0,21.0,1014.0,78.0,2.0,1
001007,9/22/2013 9:12:00 PM,177.0,131.0,51.0,21.0,1014.0,78.0,2.0,1
001007,9/22/2013 10:11:00 PM,186.0,119.0,52.0,21.0,1014.0,78.0,2.0,1
001007,9/22/2013 11:12:00 PM,188.0,117.0,46.0,20.0,1014.0,83.0,2.0,1
001007,9/23/2013 12:13:00 AM,192.0,119.0,46.0,20.0,1014.0,83.0,2.0,1
001007,9/23/2013 1:12:00 AM,197.0,119.0,46.0,20.0,1014.0,78.0,2.0,1
001007,9/23/2013 2:12:00 AM,194.0,120.0,45.0,20.0,1014.0,83.0,2.0,1
001007,9/23/2013 3:11:00 AM,193.0,112.0,41.0,20.0,1013.0,88.0,2.0,1
001007,9/23/2013 4:11:00 AM,193.0,123.0,31.0,19.0,1013.0,88.0,4.0,1
001007,9/23/2013 5:11:00 AM,179.0,123.0,31.0,19.0,1014.0,88.0,11.0,1
001007,9/23/2013 6:11:00 AM,160.0,123.0,31.0,17.0,1014.0,77.0,18.0,1
001007,9/23/2013 7:11:00 AM,55.0,123.0,22.0,16.0,1015.0,77.0,18.0,1
001007,9/23/2013 8:11:00 AM,38.0,123.0,10.0,16.0,1017.0,68.0,13.0,1
001007,9/23/2013 9:11:00 AM,30.0,123.0,11.0,15.0,1016.0,72.0,13.0,1
001007,9/23/2013 10:11:00 AM,34.0,123.0,14.0,16.0,1018.0,55.0,11.0,1
001007,9/23/2013 11:11:00 AM,53.0,123.0,14.0,16.0,1019.0,48.0,13.0,1
001007,9/23/2013 12:11:00 PM,13.0,123.0,15.0,16.0,1019.0,55.0,13.0,1
001007,9/23/2013 1:11:00 PM,38.0,6.0,13.0,16.0,1019.0,55.0,18.0,1
001007,9/23/2013 2:11:00 PM,30.0,24.0,11.0,16.0,1019.0,55.0,16.0,1
001007,9/23/2013 3:11:00 PM,13.0,6.0,11.0,18.0,1019.0,40.0,16.0,1
001007,9/23/2013 4:11:00 PM,30.0,10.0,11.0,18.0,1019.0,37.0,13.0,1
001007,9/23/2013 5:11:00 PM,38.0,12.0,11.0,18.0,1019.0,37.0,11.0,1
001007,9/23/2013 6:11:00 PM,25.0,12.0,11.0,17.0,1019.0,39.0,9.0,1
001007,9/23/2013 7:16:00 PM,57.0,19.0,14.0,16.0,1020.0,45.0,7.0,1
001007,9/23/2013 8:16:00 PM,55.0,23.0,20.0,14.0,1021.0,63.0,4.0,1
001007,9/23/2013 9:11:00 PM,53.0,46.0,21.0,13.0,1021.0,72.0,2.0,1
001007,9/23/2013 10:11:00 PM,65.0,46.0,21.0,11.0,1022.0,82.0,2.0,1
001007,9/23/2013 11:11:00 PM,55.0,46.0,18.0,11.0,1022.0,76.0,7.0,1
001007,9/24/2013 12:11:00 AM,63.0,46.0,17.0,10.0,1022.0,82.0,9.0,1
001007,9/24/2013 1:14:00 AM,74.0,51.0,17.0,10.0,1022.0,82.0,7.0,1
001007,9/24/2013 2:11:00 AM,68.0,35.0,16.0,11.0,1022.0,71.0,7.0,1
001007,9/24/2013 3:11:00 AM,55.0,20.0,17.0,9.0,1022.0,82.0,4.0,1
001007,9/24/2013 4:11:00 AM,55.0,20.0,17.0,9.0,1022.0,82.0,7.0,1
001007,9/24/2013 5:11:00 AM,30.0,20.0,20.0,8.0,1022.0,81.0,4.0,1
001007,9/24/2013 6:11:00 AM,25.0,20.0,22.0,7.0,1023.0,81.0,7.0,1
001007,9/24/2013 7:11:00 AM,46.0,9.0,22.0,8.0,1023.0,81.0,4.0,1
001007,9/24/2013 8:10:00 AM,25.0,10.0,21.0,13.0,1024.0,47.0,9.0,1
001007,9/24/2013 9:10:00 AM,38.0,10.0,21.0,14.0,1024.0,51.0,7.0,1
001007,9/24/2013 10:11:00 AM,46.0,29.0,19.0,15.0,1024.0,39.0,9.0,1
001007,9/24/2013 11:11:00 AM,38.0,13.0,16.0,17.0,1024.0,37.0,9.0,1
001007,9/24/2013 12:10:00 PM,13.0,6.0,14.0,19.0,1024.0,28.0,11.0,1
001007,9/24/2013 1:11:00 PM,21.0,6.0,11.0,19.0,1023.0,26.0,7.0,1
001007,9/24/2013 2:11:00 PM,17.0,10.0,7.0,21.0,1021.0,21.0,7.0,1
001007,9/24/2013 3:11:00 PM,13.0,10.0,7.0,21.0,1020.0,23.0,7.0,1
001007,9/24/2013 4:11:00 PM,13.0,6.0,8.0,22.0,1020.0,22.0,9.0,1
001007,9/24/2013 5:11:00 PM,17.0,7.0,8.0,22.0,1019.0,19.0,9.0,1
001007,9/24/2013 6:11:00 PM,17.0,8.0,9.0,22.0,1019.0,17.0,9.0,1
001007,9/24/2013 7:11:00 PM,13.0,6.0,13.0,19.0,1019.0,28.0,7.0,1
001007,9/24/2013 8:11:00 PM,46.0,6.0,13.0,16.0,1019.0,45.0,2.0,1
001007,9/24/2013 9:11:00 PM,70.0,59.0,41.0,14.0,1020.0,55.0,2.0,1
001007,9/24/2013 10:16:00 PM,76.0,59.0,41.0,11.0,1021.0,76.0,4.0,1
001007,9/24/2013 11:11:00 PM,82.0,61.0,36.0,11.0,1021.0,67.0,4.0,1
001007,9/25/2013 12:11:00 AM,72.0,28.0,33.0,11.0,1022.0,62.0,4.0,1
001007,9/25/2013 1:11:00 AM,57.0,28.0,33.0,11.0,1022.0,54.0,4.0,1
001007,9/25/2013 2:11:00 AM,50.0,28.0,25.0,10.0,1022.0,54.0,4.0,1
001007,9/25/2013 3:10:00 AM,13.0,28.0,25.0,9.0,1022.0,58.0,7.0,1
001007,9/25/2013 4:11:00 AM,21.0,27.0,19.0,8.0,1022.0,62.0,2.0,1
001007,9/25/2013 5:10:00 AM,38.0,41.0,30.0,15.0,1022.0,22.0,11.0,1
001007,9/25/2013 6:10:00 AM,46.0,34.0,25.0,10.0,1022.0,40.0,7.0,1
001007,9/25/2013 7:11:00 AM,30.0,34.0,25.0,12.0,1023.0,33.0,7.0,1
001007,9/25/2013 8:11:00 AM,50.0,7.0,29.0,10.0,1023.0,62.0,2.0,1
001007,9/25/2013 9:11:00 AM,53.0,41.0,29.0,14.0,1023.0,36.0,4.0,1
001007,9/25/2013 10:11:00 AM,61.0,20.0,26.0,17.0,1024.0,30.0,2.0,1
001007,9/25/2013 11:10:00 AM,55.0,45.0,25.0,19.0,1023.0,21.0,7.0,1
001007,9/25/2013 12:11:00 PM,61.0,36.0,26.0,20.0,1023.0,18.0,9.0,1
001007,9/25/2013 1:16:00 PM,38.0,12.0,20.0,22.0,1021.0,14.0,11.0,1
001007,9/25/2013 2:11:00 PM,25.0,12.0,20.0,23.0,1021.0,14.0,7.0,1
001007,9/25/2013 3:11:00 PM,53.0,33.0,14.0,24.0,1019.0,12.0,9.0,1
001007,9/25/2013 4:11:00 PM,42.0,31.0,11.0,24.0,1018.0,13.0,9.0,1
001007,9/25/2013 5:11:00 PM,46.0,42.0,11.0,24.0,1017.0,15.0,13.0,1
001007,9/25/2013 6:11:00 PM,46.0,42.0,12.0,23.0,1016.0,16.0,13.0,1
001007,9/25/2013 7:11:00 PM,46.0,54.0,16.0,22.0,1016.0,19.0,13.0,1
001007,9/25/2013 8:11:00 PM,53.0,55.0,23.0,20.0,1017.0,23.0,11.0,1
001007,9/25/2013 9:11:00 PM,59.0,54.0,26.0,20.0,1017.0,23.0,13.0,1
001007,9/25/2013 10:11:00 PM,61.0,50.0,26.0,15.0,1018.0,45.0,2.0,1
001007,9/25/2013 11:11:00 PM,61.0,53.0,38.0,13.0,1018.0,58.0,4.0,1
001007,9/26/2013 12:11:00 AM,78.0,73.0,39.0,10.0,1018.0,71.0,4.0,1
001007,9/26/2013 1:11:00 AM,112.0,102.0,36.0,10.0,1018.0,76.0,2.0,1
001007,9/26/2013 2:11:00 AM,99.0,76.0,34.0,9.0,1018.0,82.0,4.0,1
001007,9/26/2013 3:16:00 AM,87.0,76.0,34.0,10.0,1018.0,76.0,4.0,1
001007,9/26/2013 4:11:00 AM,91.0,67.0,29.0,9.0,1018.0,82.0,4.0,1
001007,9/26/2013 5:16:00 AM,93.0,67.0,29.0,8.0,1018.0,81.0,7.0,1
001007,9/26/2013 6:16:00 AM,70.0,54.0,29.0,7.0,1018.0,81.0,7.0,1
001007,9/26/2013 7:11:00 AM,68.0,57.0,24.0,8.0,1018.0,76.0,2.0,1
001007,9/26/2013 8:11:00 AM,61.0,25.0,24.0,10.0,1019.0,76.0,2.0,1
001007,9/26/2013 9:11:00 AM,65.0,25.0,22.0,15.0,1019.0,59.0,2.0,1
001007,9/26/2013 10:11:00 AM,68.0,53.0,20.0,16.0,1019.0,48.0,4.0,1
001007,9/26/2013 11:11:00 AM,76.0,70.0,23.0,19.0,1020.0,37.0,4.0,1
001007,9/26/2013 12:11:00 PM,104.0,71.0,32.0,21.0,1019.0,33.0,4.0,1
001007,9/26/2013 1:11:00 PM,104.0,71.0,32.0,21.0,1019.0,33.0,4.0,1
001007,9/26/2013 2:11:00 PM,144.0,72.0,37.0,23.0,1017.0,25.0,4.0,1
001007,9/26/2013 3:11:00 PM,154.0,65.0,41.0,23.0,1016.0,25.0,4.0,1
001007,9/26/2013 4:11:00 PM,152.0,68.0,35.0,24.0,1015.0,25.0,7.0,1
001007,9/26/2013 5:11:00 PM,154.0,74.0,30.0,24.0,1014.0,25.0,7.0,1
001007,9/26/2013 6:11:00 PM,137.0,58.0,27.0,23.0,1014.0,29.0,4.0,1
001007,9/26/2013 7:12:00 PM,117.0,58.0,30.0,19.0,1014.0,46.0,4.0,1
001007,9/26/2013 8:11:00 PM,127.0,84.0,46.0,17.0,1014.0,63.0,2.0,1
001007,9/26/2013 9:16:00 PM,149.0,80.0,53.0,15.0,1014.0,72.0,2.0,1
001007,9/26/2013 10:11:00 PM,159.0,80.0,53.0,14.0,1014.0,72.0,4.0,1
001007,9/26/2013 11:19:00 PM,163.0,101.0,60.0,15.0,1014.0,67.0,7.0,1
001007,9/27/2013 12:11:00 AM,173.0,145.0,55.0,14.0,1014.0,72.0,2.0,1
001007,9/27/2013 1:11:00 AM,183.0,145.0,55.0,12.0,1013.0,82.0,2.0,1
001007,9/27/2013 2:12:00 AM,182.0,123.0,56.0,11.0,1013.0,82.0,2.0,1
001007,9/27/2013 3:11:00 AM,176.0,102.0,48.0,11.0,1013.0,82.0,2.0,1
001007,9/27/2013 4:11:00 AM,167.0,91.0,48.0,10.0,1013.0,87.0,0.0,1
001007,9/27/2013 5:11:00 AM,154.0,91.0,43.0,10.0,1012.0,87.0,2.0,1
001007,9/27/2013 6:11:00 AM,156.0,67.0,38.0,10.0,1013.0,87.0,2.0,1
001007,9/27/2013 7:11:00 AM,160.0,82.0,33.0,9.0,1013.0,93.0,2.0,1
001007,9/27/2013 8:11:00 AM,161.0,81.0,31.0,10.0,1013.0,87.0,2.0,1
001007,9/27/2013 9:11:00 AM,163.0,88.0,29.0,12.0,1013.0,88.0,2.0,1
001007,9/27/2013 10:11:00 AM,174.0,88.0,29.0,15.0,1013.0,67.0,2.0,1
001007,9/27/2013 11:11:00 AM,187.0,105.0,38.0,17.0,1013.0,63.0,4.0,1
001007,9/27/2013 12:11:00 PM,200.0,119.0,55.0,20.0,1012.0,49.0,4.0,1
001007,9/27/2013 1:16:00 PM,219.0,148.0,71.0,20.0,1012.0,49.0,4.0,1
001007,9/27/2013 2:16:00 PM,219.0,120.0,77.0,22.0,1010.0,38.0,7.0,1
001007,9/27/2013 3:16:00 PM,234.0,120.0,84.0,23.0,1010.0,41.0,7.0,1
001007,9/27/2013 4:11:00 PM,267.0,134.0,56.0,23.0,1009.0,38.0,7.0,1
001007,9/27/2013 5:11:00 PM,273.0,134.0,56.0,23.0,1009.0,41.0,4.0,1
001007,9/27/2013 6:11:00 PM,291.0,157.0,33.0,23.0,1009.0,41.0,4.0,1
001007,9/27/2013 7:11:00 PM,288.0,163.0,38.0,19.0,1009.0,64.0,2.0,1
001007,9/27/2013 8:11:00 PM,303.0,163.0,38.0,17.0,1010.0,72.0,4.0,1
001007,9/27/2013 9:11:00 PM,329.0,180.0,72.0,18.0,1010.0,64.0,4.0,1
001007,9/27/2013 10:12:00 PM,329.0,189.0,85.0,17.0,1010.0,68.0,4.0,1
001007,9/27/2013 11:16:00 PM,313.0,178.0,45.0,15.0,1011.0,77.0,2.0,1
001007,9/28/2013 12:12:00 AM,306.0,161.0,42.0,16.0,1011.0,72.0,7.0,1
001007,9/28/2013 1:11:00 AM,285.0,143.0,39.0,16.0,1011.0,68.0,7.0,1
001007,9/28/2013 2:11:00 AM,261.0,143.0,38.0,15.0,1010.0,67.0,4.0,1
001007,9/28/2013 3:11:00 AM,225.0,115.0,24.0,13.0,1010.0,77.0,2.0,1
001007,9/28/2013 4:11:00 AM,244.0,125.0,24.0,13.0,1010.0,77.0,4.0,1
001007,9/28/2013 5:11:00 AM,254.0,129.0,35.0,13.0,1010.0,77.0,4.0,1
001007,9/28/2013 6:12:00 AM,257.0,130.0,34.0,12.0,1010.0,82.0,4.0,1
001007,9/28/2013 7:11:00 AM,262.0,138.0,39.0,11.0,1011.0,82.0,2.0,1
001007,9/28/2013 8:11:00 AM,265.0,139.0,38.0,11.0,1011.0,88.0,2.0,1
001007,9/28/2013 9:11:00 AM,275.0,162.0,42.0,13.0,1011.0,82.0,2.0,1
001007,9/28/2013 10:11:00 AM,298.0,184.0,46.0,15.0,1012.0,72.0,4.0,1
001007,9/28/2013 11:11:00 AM,315.0,188.0,50.0,17.0,1012.0,59.0,4.0,1
001007,9/28/2013 12:16:00 PM,326.0,183.0,55.0,18.0,1011.0,56.0,4.0,1
001007,9/28/2013 1:11:00 PM,334.0,169.0,49.0,18.0,1011.0,59.0,4.0,1
001007,9/28/2013 2:16:00 PM,340.0,177.0,41.0,20.0,1010.0,52.0,7.0,1
001007,9/28/2013 3:11:00 PM,312.0,154.0,32.0,20.0,1010.0,52.0,4.0,1
001007,9/28/2013 4:12:00 PM,273.0,138.0,27.0,20.0,1010.0,56.0,7.0,1
001007,9/28/2013 5:20:00 PM,271.0,142.0,25.0,20.0,1010.0,52.0,4.0,1
001007,9/28/2013 6:13:00 PM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/28/2013 7:12:00 PM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/28/2013 8:11:00 PM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/28/2013 9:12:00 PM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/28/2013 10:15:00 PM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/28/2013 11:26:00 PM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 12:40:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 1:27:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 2:25:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 3:22:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 4:16:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 5:11:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 6:11:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 7:11:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 8:11:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 9:11:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 10:18:00 AM,277.0,145.0,27.0,20.0,1010.0,56.0,2.0,1
001007,9/29/2013 5:12:00 PM,200.0,122.0,32.0,20.0,1018.0,64.0,7.0,1
001007,9/29/2013 6:14:00 PM,230.0,123.0,30.0,20.0,1018.0,64.0,7.0,1
001007,9/29/2013 7:12:00 PM,227.0,118.0,33.0,18.0,1018.0,73.0,2.0,1
001007,9/29/2013 10:12:00 PM,243.0,137.0,56.0,18.0,1019.0,77.0,2.0,1
001007,9/30/2013 1:13:00 AM,237.0,123.0,53.0,17.0,1019.0,82.0,2.0,1
001007,9/30/2013 3:21:00 AM,220.0,133.0,46.0,17.0,1019.0,82.0,2.0,1
001007,9/30/2013 3:39:00 AM,266.0,117.0,48.0,17.0,1019.0,82.0,2.0,1
001007,9/30/2013 4:15:00 AM,266.0,117.0,48.0,17.0,1019.0,82.0,2.0,1
001007,9/30/2013 5:11:00 AM,258.0,135.0,48.0,17.0,1019.0,88.0,2.0,1
001007,9/30/2013 6:11:00 AM,225.0,135.0,48.0,18.0,1019.0,83.0,2.0,1
001007,9/30/2013 7:11:00 AM,203.0,114.0,40.0,18.0,1019.0,83.0,2.0,1
001007,9/30/2013 8:11:00 AM,183.0,103.0,40.0,18.0,1020.0,83.0,4.0,1
001007,9/30/2013 9:11:00 AM,168.0,71.0,35.0,18.0,1020.0,83.0,2.0,1
001007,9/30/2013 10:11:00 AM,175.0,71.0,33.0,18.0,1020.0,83.0,2.0,1
001007,9/30/2013 11:14:00 AM,190.0,91.0,33.0,20.0,1020.0,73.0,7.0,1
001007,9/30/2013 12:12:00 PM,191.0,95.0,41.0,21.0,1020.0,68.0,7.0,1
001007,9/30/2013 1:11:00 PM,199.0,95.0,41.0,22.0,1019.0,64.0,7.0,1
001007,9/30/2013 2:12:00 PM,195.0,95.0,38.0,22.0,1019.0,60.0,9.0,1
001007,9/30/2013 3:11:00 PM,179.0,95.0,32.0,23.0,1018.0,53.0,7.0,1
001007,9/30/2013 4:19:00 PM,189.0,81.0,35.0,22.0,1017.0,57.0,7.0,1
001007,9/30/2013 5:11:00 PM,189.0,81.0,35.0,22.0,1017.0,57.0,7.0,1
001007,9/30/2013 6:11:00 PM,177.0,88.0,34.0,21.0,1017.0,64.0,2.0,1
001007,9/30/2013 7:16:00 PM,175.0,87.0,40.0,20.0,1017.0,68.0,2.0,1
001007,9/30/2013 8:16:00 PM,215.0,118.0,55.0,18.0,1017.0,83.0,0.0,1
001007,9/30/2013 9:12:00 PM,224.0,123.0,52.0,18.0,1017.0,83.0,0.0,1
001007,9/30/2013 10:11:00 PM,238.0,126.0,52.0,17.0,1017.0,82.0,2.0,1
001007,9/30/2013 11:12:00 PM,275.0,139.0,60.0,17.0,1018.0,88.0,2.0,1
001007,10/1/2013 12:12:00 AM,280.0,147.0,58.0,17.0,1017.0,88.0,2.0,1
001007,10/1/2013 1:15:00 AM,269.0,147.0,58.0,18.0,1017.0,88.0,2.0,1
001007,10/1/2013 2:17:00 AM,290.0,143.0,48.0,18.0,1017.0,83.0,2.0,1
001007,10/1/2013 3:17:00 AM,244.0,155.0,40.0,18.0,1016.0,83.0,2.0,1
001007,10/1/2013 4:16:00 AM,221.0,117.0,37.0,18.0,1016.0,83.0,2.0,1
001007,10/1/2013 5:11:00 AM,199.0,103.0,35.0,18.0,1015.0,83.0,0.0,1
001007,10/1/2013 6:11:00 AM,190.0,95.0,33.0,18.0,1015.0,83.0,2.0,1
001007,10/1/2013 7:17:00 AM,186.0,88.0,33.0,18.0,1015.0,83.0,2.0,1
001007,10/1/2013 8:15:00 AM,172.0,88.0,29.0,18.0,1015.0,83.0,4.0,1
001007,10/1/2013 9:12:00 AM,178.0,88.0,29.0,18.0,1016.0,88.0,4.0,1
001007,10/1/2013 10:11:00 AM,170.0,88.0,29.0,18.0,1016.0,83.0,9.0,1
