001012,12/23/2013 4:15:00 PM,48.0,38.0,15.0,6.0,1031.0,16.0,7.0,2
001012,12/23/2013 5:14:00 PM,42.0,43.0,15.0,5.0,1031.0,16.0,4.0,2
001012,12/23/2013 6:15:00 PM,41.0,33.0,16.0,1.0,1032.0,23.0,4.0,2
001012,12/23/2013 7:15:00 PM,117.0,91.0,42.0,1.0,1032.0,25.0,4.0,2
001012,12/23/2013 8:14:00 PM,141.0,99.0,48.0,1.0,1033.0,28.0,4.0,2
001012,12/23/2013 11:14:00 PM,230.0,131.0,62.0,-4.0,1035.0,50.0,2.0,2
001012,12/24/2013 12:14:00 AM,233.0,132.0,65.0,-5.0,1035.0,54.0,2.0,2
001012,12/24/2013 1:14:00 AM,239.0,138.0,65.0,-6.0,1036.0,58.0,2.0,2
001012,12/24/2013 2:13:00 AM,252.0,151.0,70.0,-6.0,1036.0,54.0,2.0,2
001012,12/24/2013 3:14:00 AM,312.0,196.0,77.0,-9.0,1036.0,62.0,2.0,2
001012,12/24/2013 5:14:00 AM,448.0,405.0,82.0,-9.0,1036.0,62.0,2.0,2
001012,12/24/2013 7:17:00 AM,399.0,278.0,67.0,-9.0,1035.0,68.0,4.0,2
001012,12/24/2013 8:15:00 AM,338.0,191.0,56.0,-9.0,1036.0,68.0,2.0,2
001012,12/24/2013 9:17:00 AM,285.0,156.0,54.0,-9.0,1036.0,73.0,4.0,2
001012,12/24/2013 11:16:00 AM,274.0,168.0,59.0,-5.0,1036.0,59.0,2.0,2
001012,12/24/2013 12:15:00 PM,283.0,180.0,63.0,-1.0,1036.0,47.0,2.0,5
001012,12/24/2013 1:17:00 PM,282.0,173.0,65.0,0.0,1035.0,48.0,2.0,5
001012,12/24/2013 2:16:00 PM,295.0,181.0,70.0,0.0,1034.0,44.0,2.0,5
001012,12/24/2013 3:15:00 PM,327.0,199.0,79.0,1.0,1033.0,44.0,2.0,5
001012,12/24/2013 4:15:00 PM,343.0,234.0,84.0,1.0,1032.0,44.0,2.0,5
001012,12/24/2013 5:16:00 PM,370.0,292.0,81.0,0.0,1032.0,44.0,2.0,5
001012,12/24/2013 6:14:00 PM,349.0,232.0,75.0,-2.0,1031.0,55.0,2.0,2
001012,12/24/2013 7:15:00 PM,331.0,192.0,72.0,-4.0,1032.0,64.0,4.0,2
001012,12/24/2013 8:15:00 PM,316.0,185.0,72.0,-4.0,1032.0,64.0,2.0,2
001012,12/24/2013 9:15:00 PM,330.0,193.0,74.0,-4.0,1032.0,64.0,4.0,2
001012,12/24/2013 10:14:00 PM,349.0,225.0,76.0,-4.0,1031.0,69.0,2.0,2
001012,12/24/2013 11:15:00 PM,314.0,189.0,71.0,-5.0,1031.0,68.0,2.0,2
001012,12/25/2013 1:14:00 AM,305.0,174.0,65.0,-6.0,1031.0,74.0,4.0,2
001012,12/25/2013 2:19:00 AM,305.0,169.0,67.0,-7.0,1030.0,74.0,4.0,2
001012,12/25/2013 3:14:00 AM,304.0,172.0,69.0,-7.0,1029.0,74.0,4.0,2
001012,12/25/2013 4:14:00 AM,305.0,172.0,71.0,-7.0,1029.0,80.0,4.0,2
001012,12/25/2013 5:14:00 AM,305.0,174.0,73.0,-7.0,1028.0,74.0,4.0,2
001012,12/25/2013 6:14:00 AM,309.0,171.0,75.0,-7.0,1028.0,74.0,4.0,2
001012,12/25/2013 7:16:00 AM,321.0,185.0,72.0,-8.0,1028.0,73.0,7.0,2
001012,12/25/2013 8:15:00 AM,277.0,153.0,64.0,-8.0,1028.0,73.0,4.0,2
001012,12/25/2013 9:16:00 AM,264.0,152.0,31.0,-8.0,1029.0,73.0,7.0,2
001012,12/25/2013 10:15:00 AM,270.0,157.0,70.0,-6.0,1029.0,74.0,9.0,2
001012,12/25/2013 11:15:00 AM,276.0,154.0,69.0,-4.0,1029.0,69.0,9.0,2
001012,12/25/2013 12:15:00 PM,291.0,167.0,71.0,-1.0,1028.0,55.0,7.0,5
001012,12/25/2013 1:15:00 PM,308.0,183.0,76.0,2.0,1026.0,38.0,7.0,5
001012,12/25/2013 2:17:00 PM,310.0,179.0,75.0,5.0,1025.0,29.0,9.0,5
001012,12/25/2013 3:15:00 PM,128.0,106.0,31.0,7.0,1024.0,21.0,9.0,5
001012,12/25/2013 4:15:00 PM,65.0,77.0,18.0,6.0,1024.0,21.0,9.0,5
001012,12/25/2013 5:17:00 PM,48.0,83.0,16.0,6.0,1025.0,15.0,18.0,5
001012,12/25/2013 6:15:00 PM,40.0,75.0,18.0,5.0,1025.0,15.0,18.0,2
001012,12/25/2013 7:14:00 PM,34.0,103.0,14.0,2.0,1028.0,14.0,16.0,2
001012,12/25/2013 8:14:00 PM,34.0,281.0,10.0,1.0,1030.0,15.0,18.0,2
001012,12/25/2013 9:16:00 PM,28.0,146.0,10.0,-1.0,1031.0,18.0,34.0,2
001012,12/25/2013 10:27:00 PM,18.0,145.0,4.0,-2.0,1031.0,19.0,31.0,2
001012,12/25/2013 11:16:00 PM,11.0,65.0,8.0,-3.0,1031.0,21.0,36.0,2
001012,12/26/2013 12:33:00 AM,14.0,58.0,10.0,-3.0,1032.0,21.0,25.0,2
001012,12/26/2013 1:14:00 AM,7.0,61.0,8.0,-3.0,1032.0,21.0,25.0,2
001012,12/26/2013 2:14:00 AM,11.0,25.0,10.0,-4.0,1032.0,24.0,22.0,2
001012,12/26/2013 3:14:00 AM,14.0,17.0,7.0,-4.0,1032.0,26.0,22.0,2
001012,12/26/2013 4:14:00 AM,10.0,19.0,7.0,-4.0,1033.0,24.0,22.0,2
001012,12/26/2013 5:14:00 AM,7.0,13.0,3.0,-5.0,1034.0,26.0,18.0,2
001012,12/26/2013 6:15:00 AM,4.0,16.0,7.0,-5.0,1034.0,26.0,20.0,2
001012,12/26/2013 7:15:00 AM,5.0,18.0,7.0,-5.0,1035.0,24.0,18.0,2
001012,12/26/2013 8:18:00 AM,8.0,15.0,13.0,-5.0,1035.0,24.0,18.0,2
001012,12/26/2013 9:17:00 AM,8.0,23.0,16.0,-5.0,1036.0,24.0,18.0,2
001012,12/26/2013 10:16:00 AM,17.0,27.0,12.0,-3.0,1036.0,21.0,16.0,2
001012,12/26/2013 11:16:00 AM,11.0,25.0,12.0,-2.0,1036.0,19.0,20.0,2
001012,12/26/2013 12:18:00 PM,10.0,29.0,9.0,-1.0,1036.0,18.0,20.0,2
001012,12/26/2013 1:20:00 PM,14.0,34.0,7.0,0.0,1035.0,13.0,18.0,2
001012,12/26/2013 2:19:00 PM,18.0,32.0,7.0,2.0,1034.0,11.0,20.0,2
001012,12/26/2013 3:17:00 PM,14.0,32.0,8.0,2.0,1033.0,11.0,25.0,2
001012,12/26/2013 4:18:00 PM,10.0,40.0,8.0,2.0,1033.0,11.0,22.0,2
001012,12/26/2013 5:19:00 PM,11.0,38.0,11.0,2.0,1033.0,12.0,22.0,2
001012,12/26/2013 6:17:00 PM,10.0,32.0,13.0,1.0,1034.0,13.0,18.0,2
001012,12/26/2013 7:22:00 PM,17.0,25.0,17.0,0.0,1034.0,14.0,22.0,2
001012,12/26/2013 8:19:00 PM,20.0,24.0,25.0,0.0,1034.0,13.0,22.0,2
001012,12/26/2013 9:15:00 PM,14.0,14.0,22.0,0.0,1034.0,17.0,22.0,2
001012,12/26/2013 10:15:00 PM,22.0,10.0,20.0,-1.0,1034.0,18.0,20.0,2
001012,12/26/2013 11:15:00 PM,14.0,17.0,23.0,-1.0,1034.0,18.0,16.0,2
001012,12/27/2013 12:14:00 AM,20.0,15.0,23.0,-4.0,1034.0,22.0,11.0,2
001012,12/27/2013 1:14:00 AM,17.0,12.0,20.0,-4.0,1034.0,22.0,9.0,2
001012,12/27/2013 2:14:00 AM,17.0,12.0,20.0,-3.0,1034.0,21.0,11.0,2
001012,12/27/2013 3:15:00 AM,15.0,15.0,18.0,-3.0,1034.0,21.0,13.0,2
001012,12/27/2013 4:14:00 AM,18.0,11.0,15.0,-2.0,1034.0,19.0,13.0,2
001012,12/27/2013 5:15:00 AM,18.0,7.0,20.0,-3.0,1033.0,21.0,13.0,2
001012,12/27/2013 6:15:00 AM,12.0,8.0,18.0,-3.0,1033.0,21.0,13.0,2
001012,12/27/2013 7:16:00 AM,15.0,6.0,17.0,-4.0,1033.0,24.0,11.0,2
001012,12/27/2013 8:16:00 AM,11.0,9.0,24.0,-4.0,1033.0,24.0,13.0,2
001012,12/27/2013 9:15:00 AM,17.0,16.0,28.0,-4.0,1033.0,26.0,16.0,2
001012,12/27/2013 10:15:00 AM,18.0,17.0,27.0,-2.0,1033.0,21.0,13.0,2
001012,12/27/2013 11:17:00 AM,21.0,29.0,25.0,-2.0,1033.0,21.0,11.0,2
001012,12/27/2013 12:21:00 PM,21.0,24.0,19.0,-1.0,1032.0,21.0,13.0,1
001012,12/27/2013 1:16:00 PM,21.0,18.0,17.0,0.0,1030.0,20.0,13.0,1
001012,12/27/2013 2:22:00 PM,30.0,19.0,17.0,0.0,1029.0,15.0,11.0,1
001012,12/27/2013 3:40:00 PM,12.0,11.0,14.0,1.0,1028.0,14.0,11.0,1
001012,12/27/2013 4:38:00 PM,12.0,11.0,14.0,1.0,1027.0,15.0,7.0,1
001012,12/27/2013 5:22:00 PM,18.0,19.0,19.0,1.0,1027.0,15.0,4.0,1
001012,12/27/2013 6:14:00 PM,18.0,22.0,26.0,0.0,1027.0,17.0,4.0,2
001012,12/27/2013 7:18:00 PM,30.0,36.0,35.0,-2.0,1027.0,27.0,4.0,2
001012,12/27/2013 8:18:00 PM,65.0,60.0,40.0,-2.0,1027.0,25.0,2.0,2
001012,12/27/2013 9:18:00 PM,63.0,61.0,41.0,-3.0,1027.0,29.0,2.0,2
001012,12/28/2013 12:19:00 PM,11.0,15.0,10.0,-1.0,1028.0,18.0,22.0,2
001012,12/28/2013 1:17:00 PM,7.0,11.0,7.0,0.0,1028.0,17.0,16.0,2
001012,12/28/2013 2:16:00 PM,20.0,16.0,8.0,1.0,1026.0,11.0,20.0,2
001012,12/28/2013 3:18:00 PM,21.0,16.0,9.0,1.0,1026.0,11.0,18.0,2
001012,12/28/2013 4:17:00 PM,14.0,16.0,9.0,2.0,1025.0,10.0,16.0,2
001012,12/28/2013 5:17:00 PM,7.0,17.0,11.0,2.0,1025.0,11.0,13.0,2
001012,12/28/2013 6:16:00 PM,12.0,21.0,15.0,1.0,1025.0,12.0,16.0,2
001012,12/28/2013 7:16:00 PM,20.0,31.0,22.0,1.0,1024.0,11.0,11.0,2
001012,12/28/2013 8:15:00 PM,32.0,42.0,28.0,0.0,1024.0,13.0,9.0,2
001012,12/28/2013 9:15:00 PM,32.0,35.0,25.0,0.0,1024.0,13.0,7.0,2
001012,12/28/2013 10:16:00 PM,34.0,38.0,29.0,0.0,1024.0,13.0,11.0,2
001012,12/28/2013 11:15:00 PM,40.0,43.0,36.0,0.0,1024.0,13.0,7.0,2
001012,12/29/2013 12:15:00 AM,61.0,54.0,41.0,1.0,1024.0,12.0,7.0,2
001012,12/29/2013 1:15:00 AM,68.0,62.0,42.0,-4.0,1024.0,26.0,4.0,2
001012,12/29/2013 2:16:00 AM,80.0,67.0,42.0,0.0,1023.0,15.0,13.0,2
001012,12/29/2013 3:16:00 AM,100.0,81.0,45.0,-1.0,1023.0,16.0,9.0,2
001012,12/29/2013 4:15:00 AM,102.0,79.0,45.0,0.0,1022.0,15.0,16.0,2
001012,12/29/2013 5:15:00 AM,70.0,61.0,21.0,0.0,1022.0,15.0,16.0,2
001012,12/29/2013 6:15:00 AM,61.0,57.0,41.0,-1.0,1021.0,16.0,9.0,2
001012,12/29/2013 7:15:00 AM,50.0,54.0,40.0,-1.0,1021.0,16.0,11.0,2
001012,12/29/2013 8:16:00 AM,55.0,57.0,41.0,-4.0,1021.0,22.0,2.0,2
001012,12/29/2013 9:16:00 AM,72.0,64.0,41.0,-7.0,1021.0,30.0,2.0,2
001012,12/29/2013 10:16:00 AM,88.0,73.0,42.0,-3.0,1021.0,31.0,4.0,2
001012,12/29/2013 11:17:00 AM,78.0,69.0,44.0,-1.0,1021.0,23.0,2.0,2
001012,12/29/2013 12:16:00 PM,73.0,66.0,43.0,4.0,1020.0,12.0,2.0,2
001012,12/29/2013 1:18:00 PM,95.0,80.0,53.0,5.0,1019.0,11.0,4.0,2
001012,12/29/2013 2:14:00 PM,80.0,60.0,42.0,6.0,1016.0,9.0,9.0,2
001012,12/29/2013 3:17:00 PM,58.0,50.0,32.0,7.0,1016.0,9.0,11.0,2
001012,12/29/2013 4:14:00 PM,67.0,61.0,34.0,7.0,1016.0,9.0,11.0,2
001012,12/29/2013 5:15:00 PM,81.0,74.0,40.0,6.0,1016.0,9.0,9.0,2
001012,12/29/2013 6:14:00 PM,50.0,57.0,38.0,4.0,1016.0,11.0,7.0,2
001012,12/29/2013 7:15:00 PM,66.0,74.0,47.0,2.0,1016.0,13.0,4.0,2
001012,12/29/2013 8:18:00 PM,117.0,93.0,55.0,4.0,1017.0,12.0,7.0,2
001012,12/29/2013 9:16:00 PM,125.0,96.0,55.0,1.0,1017.0,15.0,4.0,2
001012,12/29/2013 10:15:00 PM,118.0,91.0,53.0,4.0,1017.0,12.0,4.0,2
001012,12/29/2013 11:15:00 PM,117.0,95.0,54.0,1.0,1017.0,18.0,4.0,2
001012,12/30/2013 1:14:00 AM,110.0,82.0,53.0,3.0,1017.0,13.0,11.0,2
001012,12/30/2013 2:14:00 AM,38.0,48.0,33.0,3.0,1017.0,13.0,11.0,2
001012,12/30/2013 3:15:00 AM,25.0,41.0,22.0,3.0,1017.0,12.0,16.0,2
001012,12/30/2013 4:14:00 AM,21.0,44.0,20.0,3.0,1017.0,12.0,18.0,2
001012,12/30/2013 5:15:00 AM,30.0,49.0,22.0,1.0,1016.0,14.0,9.0,2
001012,12/30/2013 6:14:00 AM,31.0,49.0,20.0,1.0,1016.0,14.0,9.0,2
001012,12/30/2013 7:14:00 AM,34.0,53.0,19.0,1.0,1016.0,14.0,9.0,2
001012,12/30/2013 8:16:00 AM,30.0,59.0,22.0,3.0,1016.0,13.0,16.0,2
001012,12/30/2013 9:17:00 AM,27.0,63.0,32.0,3.0,1016.0,13.0,18.0,2
001012,12/30/2013 10:17:00 AM,28.0,65.0,32.0,4.0,1017.0,12.0,16.0,2
001012,12/30/2013 11:17:00 AM,32.0,80.0,24.0,5.0,1017.0,13.0,20.0,2
001012,12/30/2013 12:15:00 PM,31.0,87.0,13.0,6.0,1017.0,12.0,18.0,2
001012,12/30/2013 2:15:00 PM,35.0,97.0,10.0,7.0,1015.0,11.0,22.0,2
001012,12/30/2013 3:18:00 PM,31.0,74.0,11.0,7.0,1015.0,12.0,20.0,2
001012,12/30/2013 4:18:00 PM,34.0,66.0,12.0,8.0,1015.0,10.0,18.0,2
001012,12/30/2013 5:18:00 PM,27.0,59.0,13.0,7.0,1014.0,10.0,18.0,2
001012,12/30/2013 6:20:00 PM,38.0,58.0,20.0,6.0,1015.0,12.0,13.0,2
001012,12/30/2013 7:15:00 PM,38.0,57.0,9.0,6.0,1015.0,12.0,13.0,2
001012,12/30/2013 8:15:00 PM,52.0,73.0,40.0,5.0,1015.0,13.0,9.0,2
001012,12/30/2013 9:15:00 PM,98.0,87.0,48.0,5.0,1015.0,14.0,7.0,2
001012,12/30/2013 10:15:00 PM,106.0,86.0,47.0,3.0,1015.0,17.0,4.0,2
001012,12/30/2013 11:15:00 PM,112.0,86.0,47.0,3.0,1014.0,17.0,7.0,2
001012,12/31/2013 12:15:00 AM,143.0,97.0,48.0,4.0,1014.0,15.0,4.0,2
001012,12/31/2013 1:15:00 AM,130.0,92.0,47.0,3.0,1014.0,17.0,4.0,2
001012,12/31/2013 2:14:00 AM,130.0,91.0,48.0,-3.0,1013.0,37.0,2.0,2
001012,12/31/2013 3:15:00 AM,143.0,100.0,49.0,-3.0,1012.0,34.0,7.0,2
001012,12/31/2013 4:14:00 AM,171.0,106.0,49.0,-3.0,1012.0,34.0,2.0,2
001012,12/31/2013 5:15:00 AM,177.0,106.0,48.0,-2.0,1011.0,34.0,4.0,2
001012,12/31/2013 6:14:00 AM,125.0,113.0,47.0,-5.0,1011.0,46.0,4.0,2
001012,12/31/2013 7:15:00 AM,123.0,115.0,47.0,2.0,1010.0,20.0,7.0,2
001012,12/31/2013 8:16:00 AM,112.0,120.0,47.0,5.0,1011.0,15.0,18.0,2
001012,12/31/2013 9:16:00 AM,95.0,125.0,45.0,5.0,1012.0,16.0,16.0,2
001012,12/31/2013 10:16:00 AM,63.0,139.0,32.0,6.0,1013.0,15.0,22.0,2
001012,12/31/2013 11:17:00 AM,57.0,168.0,14.0,7.0,1013.0,15.0,22.0,2
001012,12/31/2013 12:15:00 PM,53.0,165.0,9.0,7.0,1013.0,15.0,22.0,2
001012,12/31/2013 1:17:00 PM,44.0,142.0,8.0,9.0,1012.0,13.0,25.0,2
001012,12/31/2013 2:16:00 PM,24.0,101.0,8.0,9.0,1011.0,13.0,18.0,2
001012,12/31/2013 3:16:00 PM,32.0,91.0,7.0,9.0,1011.0,12.0,18.0,2
001012,12/31/2013 4:15:00 PM,21.0,75.0,8.0,9.0,1012.0,12.0,25.0,2
001012,12/31/2013 5:14:00 PM,41.0,75.0,11.0,9.0,1012.0,13.0,25.0,2
001012,12/31/2013 6:16:00 PM,28.0,73.0,15.0,8.0,1012.0,13.0,22.0,2
001012,12/31/2013 7:15:00 PM,35.0,74.0,21.0,8.0,1013.0,13.0,16.0,2
001012,12/31/2013 8:14:00 PM,30.0,74.0,22.0,8.0,1013.0,12.0,11.0,2
001012,12/31/2013 9:16:00 PM,22.0,77.0,22.0,7.0,1014.0,12.0,11.0,2
001012,12/31/2013 9:44:00 PM,28.0,76.0,28.0,7.0,1014.0,12.0,9.0,2
001012,12/31/2013 10:16:00 PM,28.0,76.0,28.0,7.0,1014.0,12.0,9.0,2
001012,12/31/2013 11:16:00 PM,28.0,72.0,23.0,6.0,1014.0,13.0,11.0,2
001012,1/1/2014 12:15:00 AM,28.0,72.0,30.0,7.0,1014.0,13.0,16.0,2
001012,1/1/2014 1:15:00 AM,44.0,83.0,37.0,7.0,1014.0,13.0,13.0,2
001012,1/1/2014 2:15:00 AM,78.0,102.0,42.0,7.0,1013.0,13.0,9.0,2
001012,1/1/2014 3:14:00 AM,91.0,106.0,43.0,4.0,1013.0,16.0,7.0,2
001012,1/1/2014 4:14:00 AM,110.0,119.0,42.0,6.0,1013.0,14.0,4.0,2
001012,1/1/2014 5:14:00 AM,100.0,120.0,20.0,3.0,1012.0,20.0,2.0,2
001012,1/1/2014 6:15:00 AM,110.0,119.0,42.0,3.0,1012.0,20.0,7.0,2
001012,1/1/2014 7:15:00 AM,127.0,138.0,47.0,5.0,1012.0,16.0,7.0,2
001012,1/1/2014 8:16:00 AM,112.0,128.0,46.0,6.0,1013.0,15.0,13.0,2
001012,1/1/2014 9:16:00 AM,87.0,102.0,42.0,6.0,1013.0,16.0,13.0,2
001012,1/1/2014 10:15:00 AM,65.0,83.0,43.0,7.0,1014.0,15.0,11.0,2
001012,1/1/2014 11:18:00 AM,52.0,85.0,37.0,8.0,1015.0,14.0,13.0,2
001012,1/1/2014 12:16:00 PM,42.0,67.0,20.0,9.0,1015.0,13.0,13.0,2
001012,1/1/2014 1:17:00 PM,31.0,59.0,8.0,10.0,1015.0,14.0,20.0,2
001012,1/1/2014 2:18:00 PM,25.0,58.0,6.0,11.0,1014.0,12.0,16.0,2
001012,1/1/2014 3:18:00 PM,31.0,56.0,8.0,11.0,1014.0,13.0,18.0,2
001012,1/1/2014 4:19:00 PM,28.0,58.0,9.0,11.0,1014.0,13.0,18.0,2
001012,1/1/2014 5:19:00 PM,31.0,55.0,11.0,11.0,1014.0,13.0,16.0,2
001012,1/1/2014 6:17:00 PM,32.0,57.0,17.0,10.0,1015.0,15.0,11.0,2
001012,1/1/2014 7:16:00 PM,31.0,57.0,33.0,9.0,1015.0,16.0,7.0,2
001012,1/1/2014 8:16:00 PM,47.0,72.0,44.0,9.0,1016.0,16.0,4.0,2
001012,1/1/2014 9:18:00 PM,81.0,91.0,51.0,3.0,1017.0,28.0,2.0,2
001012,1/1/2014 10:17:00 PM,80.0,91.0,50.0,0.0,1017.0,35.0,4.0,2
001012,1/1/2014 11:17:00 PM,96.0,94.0,49.0,-1.0,1018.0,44.0,2.0,2
001012,1/2/2014 12:16:00 AM,111.0,103.0,50.0,0.0,1019.0,41.0,4.0,2
001012,1/2/2014 12:53:00 AM,141.0,122.0,52.0,-1.0,1019.0,44.0,2.0,2
001012,1/2/2014 1:14:00 AM,141.0,122.0,52.0,-1.0,1019.0,44.0,2.0,2
001012,1/2/2014 2:16:00 AM,195.0,151.0,58.0,-4.0,1019.0,54.0,2.0,2
001012,1/2/2014 3:17:00 AM,219.0,163.0,58.0,-4.0,1019.0,50.0,4.0,2
001012,1/2/2014 4:15:00 AM,210.0,151.0,52.0,-4.0,1019.0,54.0,2.0,2
001012,1/2/2014 5:14:00 AM,198.0,129.0,49.0,-5.0,1020.0,59.0,2.0,2
001012,1/2/2014 6:15:00 AM,182.0,127.0,43.0,-2.0,1020.0,55.0,4.0,2
001012,1/2/2014 7:16:00 AM,185.0,127.0,38.0,-2.0,1020.0,69.0,4.0,2
001012,1/2/2014 8:16:00 AM,223.0,159.0,35.0,-2.0,1020.0,64.0,2.0,2
001012,1/2/2014 9:15:00 AM,146.0,114.0,30.0,-5.0,1021.0,74.0,7.0,2
001012,1/2/2014 10:14:00 AM,107.0,93.0,29.0,-5.0,1021.0,74.0,7.0,2
001012,1/2/2014 11:15:00 AM,108.0,101.0,32.0,-5.0,1021.0,74.0,7.0,2
001012,1/2/2014 12:15:00 PM,108.0,97.0,30.0,-5.0,1021.0,74.0,7.0,2
001012,1/2/2014 1:14:00 PM,118.0,99.0,31.0,-5.0,1021.0,74.0,7.0,2
001012,1/2/2014 2:37:00 PM,151.0,115.0,42.0,-5.0,1021.0,74.0,7.0,2
001012,1/3/2014 12:54:00 AM,288.0,193.0,65.0,0.0,1014.0,63.0,3.24,2
001012,1/3/2014 1:07:00 AM,288.0,193.0,65.0,0.0,1014.0,65.0,3.6,2
001012,1/3/2014 1:40:00 AM,239.0,151.0,58.0,0.0,1015.0,64.0,1.44,2
001012,1/3/2014 2:06:00 AM,239.0,151.0,58.0,2.0,1015.0,53.0,10.08,2
001012,1/3/2014 3:06:00 AM,165.0,100.0,48.0,6.0,1015.0,23.0,21.6,2
001012,1/3/2014 4:09:00 AM,61.0,68.0,19.0,6.0,1015.0,23.0,15.48,2
001012,1/3/2014 5:06:00 AM,38.0,87.0,11.0,5.0,1016.0,24.0,14.76,2
001012,1/3/2014 6:06:00 AM,45.0,94.0,11.0,5.0,1016.0,24.0,18.72,2
001012,1/3/2014 7:06:00 AM,52.0,108.0,9.0,4.0,1017.0,25.0,12.96,2
001012,1/3/2014 8:06:00 AM,55.0,102.0,15.0,4.0,1018.0,26.0,21.6,2
001012,1/3/2014 9:06:00 AM,53.0,92.0,22.0,4.0,1020.0,25.0,17.64,2
001012,1/3/2014 10:07:00 AM,37.0,81.0,19.0,5.0,1021.0,24.0,15.48,2
001012,1/3/2014 11:06:00 AM,35.0,71.0,12.0,6.0,1020.0,23.0,9.72,2
001012,1/3/2014 11:13:00 AM,35.0,71.0,12.0,6.0,1020.0,22.0,14.4,2
001012,1/3/2014 12:06:00 PM,37.0,57.0,7.0,7.0,1019.0,22.0,16.92,2
001012,1/3/2014 2:59:00 PM,24.0,45.0,5.0,8.0,1018.0,19.0,12.6,2
001012,1/3/2014 3:10:00 PM,24.0,45.0,5.0,8.0,1018.0,19.0,14.76,2
001012,1/3/2014 3:48:00 PM,18.0,43.0,6.0,8.0,1018.0,19.0,13.68,2
001012,1/3/2014 4:06:00 PM,18.0,43.0,6.0,8.0,1018.0,19.0,14.76,2
001012,1/3/2014 4:53:00 PM,21.0,39.0,7.0,6.0,1019.0,21.0,7.92,2
001012,1/3/2014 5:06:00 PM,21.0,39.0,7.0,6.0,1019.0,22.0,6.48,2
001012,1/3/2014 6:07:00 PM,40.0,58.0,18.0,4.0,1020.0,28.0,5.04,2
001012,1/3/2014 7:06:00 PM,50.0,65.0,31.0,3.0,1020.0,33.0,3.96,2
001012,1/3/2014 8:06:00 PM,55.0,61.0,33.0,2.0,1021.0,35.0,1.44,2
001012,1/3/2014 9:06:00 PM,53.0,66.0,37.0,3.0,1021.0,32.0,14.04,2
001012,1/3/2014 10:06:00 PM,77.0,80.0,40.0,2.0,1021.0,46.0,10.08,2
001012,1/3/2014 11:06:00 PM,88.0,87.0,39.0,1.0,1021.0,54.0,9.36,2
001012,1/4/2014 12:07:00 AM,120.0,104.0,35.0,1.0,1022.0,64.0,8.64,2
001012,1/4/2014 1:06:00 AM,100.0,88.0,32.0,-1.0,1021.0,73.0,7.92,2
001012,1/4/2014 2:06:00 AM,112.0,86.0,32.0,-1.0,1021.0,78.0,3.24,2
001012,1/4/2014 3:06:00 AM,95.0,73.0,30.0,-2.0,1022.0,82.0,5.4,2
001012,1/4/2014 4:06:00 AM,96.0,71.0,29.0,-4.0,1021.0,83.0,6.12,2
001012,1/4/2014 6:06:00 AM,87.0,68.0,32.0,-5.0,1021.0,85.0,3.6,2
001012,1/4/2014 7:06:00 AM,85.0,62.0,33.0,-4.0,1021.0,85.0,5.04,2
001012,1/4/2014 8:06:00 AM,95.0,72.0,33.0,-5.0,1021.0,83.0,4.32,2
001012,1/4/2014 9:06:00 AM,111.0,84.0,35.0,-4.0,1021.0,82.0,4.68,2
001012,1/4/2014 10:06:00 AM,126.0,91.0,36.0,-1.0,1021.0,78.0,4.32,2
001012,1/4/2014 11:07:00 AM,142.0,103.0,37.0,0.0,1020.0,74.0,9.0,2
001012,1/4/2014 12:07:00 PM,178.0,115.0,40.0,1.0,1019.0,68.0,10.8,1
001012,1/4/2014 1:06:00 PM,200.0,119.0,39.0,2.0,1018.0,63.0,9.36,1
001012,1/4/2014 2:07:00 PM,213.0,123.0,41.0,2.0,1016.0,60.0,9.72,1
001012,1/4/2014 3:09:00 PM,219.0,125.0,42.0,3.0,1016.0,56.0,3.6,1
001012,1/4/2014 4:06:00 PM,230.0,139.0,47.0,3.0,1016.0,54.0,4.32,1
001012,1/4/2014 5:07:00 PM,243.0,144.0,51.0,2.0,1016.0,57.0,4.32,1
001012,1/4/2014 6:06:00 PM,242.0,148.0,54.0,1.0,1017.0,64.0,3.6,2
001012,1/4/2014 7:06:00 PM,249.0,149.0,56.0,0.0,1017.0,69.0,4.68,2
001012,1/4/2014 8:06:00 PM,233.0,135.0,55.0,0.0,1017.0,73.0,4.32,2
001012,1/4/2014 9:06:00 PM,243.0,144.0,55.0,-1.0,1017.0,75.0,6.84,2
001012,1/4/2014 10:06:00 PM,259.0,160.0,56.0,-2.0,1017.0,77.0,6.48,2
001012,1/4/2014 11:06:00 PM,316.0,178.0,56.0,-2.0,1017.0,78.0,3.96,2
001012,1/5/2014 12:07:00 AM,241.0,135.0,51.0,-2.0,1018.0,79.0,4.32,2
001012,1/5/2014 1:06:00 AM,227.0,122.0,51.0,-2.0,1018.0,80.0,6.12,2
001012,1/5/2014 2:06:00 AM,228.0,124.0,52.0,-2.0,1018.0,78.0,4.68,2
001012,1/5/2014 3:06:00 AM,220.0,124.0,49.0,-4.0,1019.0,80.0,1.8,2
001012,1/5/2014 4:06:00 AM,297.0,177.0,52.0,-5.0,1019.0,82.0,6.12,2
001012,1/5/2014 5:06:00 AM,269.0,151.0,52.0,-5.0,1019.0,83.0,2.88,2
001012,1/5/2014 6:06:00 AM,210.0,111.0,47.0,-6.0,1019.0,84.0,5.4,2
001012,1/5/2014 7:06:00 AM,181.0,94.0,46.0,-6.0,1020.0,81.0,3.24,2
