001024,12/21/2013 7:14:00 AM,75.0,66.0,39.0,-8.0,1036.0,45.0,7.0,2
001024,12/21/2013 8:15:00 AM,105.0,81.0,41.0,-8.0,1036.0,45.0,4.0,2
001024,12/21/2013 9:15:00 AM,137.0,89.0,41.0,-8.0,1037.0,53.0,9.0,2
001024,12/21/2013 10:14:00 AM,122.0,83.0,41.0,-3.0,1037.0,37.0,9.0,2
001024,12/21/2013 11:14:00 AM,146.0,92.0,42.0,-1.0,1037.0,27.0,9.0,2
001024,12/21/2013 12:13:00 PM,146.0,86.0,48.0,-1.0,1037.0,27.0,9.0,2
001024,12/21/2013 1:13:00 PM,167.0,90.0,50.0,-1.0,1037.0,27.0,9.0,2
001024,12/21/2013 2:13:00 PM,136.0,77.0,41.0,-1.0,1037.0,27.0,9.0,2
001024,12/21/2013 3:14:00 PM,97.0,66.0,36.0,3.0,1033.0,16.0,4.0,2
001024,12/21/2013 4:15:00 PM,76.0,58.0,29.0,3.0,1033.0,16.0,4.0,2
001024,12/21/2013 5:14:00 PM,57.0,54.0,26.0,2.0,1033.0,17.0,4.0,2
001024,12/21/2013 6:16:00 PM,55.0,59.0,37.0,1.0,1033.0,22.0,4.0,2
001024,12/21/2013 7:16:00 PM,97.0,75.0,45.0,0.0,1033.0,25.0,7.0,2
001024,12/21/2013 8:15:00 PM,138.0,91.0,47.0,-1.0,1033.0,32.0,4.0,2
001024,12/21/2013 9:14:00 PM,121.0,78.0,40.0,-2.0,1034.0,34.0,4.0,2
001024,12/21/2013 10:15:00 PM,88.0,69.0,38.0,-2.0,1034.0,37.0,2.0,2
001024,12/21/2013 11:13:00 PM,91.0,69.0,37.0,-5.0,1034.0,46.0,2.0,2
001024,12/22/2013 12:14:00 AM,87.0,66.0,35.0,-5.0,1034.0,43.0,4.0,2
001024,12/22/2013 1:14:00 AM,93.0,65.0,35.0,-8.0,1034.0,58.0,2.0,2
001024,12/22/2013 3:14:00 AM,83.0,62.0,37.0,-7.0,1034.0,58.0,4.0,2
001024,12/22/2013 4:13:00 AM,126.0,79.0,38.0,-7.0,1034.0,54.0,2.0,2
001024,12/22/2013 5:14:00 AM,80.0,61.0,35.0,-9.0,1033.0,62.0,4.0,2
001024,12/22/2013 6:14:00 AM,81.0,58.0,35.0,-9.0,1033.0,58.0,4.0,2
001024,12/22/2013 7:13:00 AM,90.0,70.0,39.0,-8.0,1033.0,53.0,4.0,2
001024,12/22/2013 8:14:00 AM,90.0,64.0,36.0,-8.0,1033.0,53.0,4.0,2
001024,12/22/2013 9:15:00 AM,106.0,84.0,38.0,-8.0,1033.0,53.0,4.0,2
001024,12/22/2013 10:15:00 AM,131.0,96.0,39.0,-8.0,1034.0,53.0,7.0,2
001024,12/22/2013 11:15:00 AM,131.0,86.0,40.0,-4.0,1034.0,46.0,2.0,2
001024,12/22/2013 12:14:00 PM,200.0,114.0,57.0,-2.0,1034.0,37.0,2.0,2
001024,12/22/2013 1:14:00 PM,231.0,120.0,67.0,0.0,1032.0,32.0,2.0,2
001024,12/22/2013 2:14:00 PM,213.0,112.0,58.0,1.0,1031.0,25.0,2.0,2
001024,12/22/2013 3:14:00 PM,181.0,100.0,50.0,2.0,1031.0,24.0,2.0,2
001024,12/22/2013 4:13:00 PM,162.0,97.0,45.0,1.0,1030.0,25.0,4.0,2
001024,12/22/2013 5:14:00 PM,130.0,81.0,40.0,0.0,1030.0,30.0,4.0,2
001024,12/22/2013 6:14:00 PM,106.0,74.0,41.0,0.0,1030.0,27.0,2.0,2
001024,12/22/2013 7:13:00 PM,115.0,85.0,43.0,-3.0,1031.0,47.0,2.0,2
001024,12/22/2013 8:14:00 PM,161.0,103.0,44.0,-4.0,1031.0,54.0,2.0,2
001024,12/22/2013 9:15:00 PM,165.0,100.0,46.0,-3.0,1031.0,51.0,2.0,2
001024,12/22/2013 11:15:00 PM,165.0,95.0,46.0,-7.0,1031.0,63.0,4.0,2
001024,12/23/2013 12:36:00 AM,148.0,91.0,43.0,-9.0,1031.0,68.0,2.0,2
001024,12/23/2013 1:14:00 AM,148.0,91.0,43.0,-8.0,1031.0,63.0,2.0,2
001024,12/23/2013 2:15:00 AM,160.0,95.0,44.0,-8.0,1031.0,68.0,7.0,2
001024,12/23/2013 3:14:00 AM,136.0,81.0,44.0,-8.0,1031.0,58.0,4.0,2
001024,12/23/2013 4:14:00 AM,174.0,100.0,42.0,-9.0,1031.0,62.0,4.0,2
001024,12/23/2013 5:14:00 AM,223.0,127.0,52.0,-9.0,1031.0,58.0,7.0,2
001024,12/23/2013 6:14:00 AM,220.0,117.0,51.0,-7.0,1031.0,58.0,7.0,2
001024,12/23/2013 7:15:00 AM,185.0,111.0,51.0,-7.0,1031.0,54.0,9.0,2
001024,12/23/2013 8:15:00 AM,205.0,118.0,53.0,-9.0,1031.0,58.0,9.0,2
001024,12/23/2013 9:17:00 AM,248.0,139.0,55.0,-6.0,1031.0,50.0,9.0,2
001024,12/23/2013 10:16:00 AM,268.0,148.0,59.0,-2.0,1032.0,43.0,7.0,2
001024,12/23/2013 11:17:00 AM,216.0,123.0,58.0,2.0,1033.0,26.0,7.0,2
001024,12/23/2013 12:15:00 PM,231.0,117.0,59.0,3.0,1032.0,22.0,11.0,2
001024,12/23/2013 1:16:00 PM,241.0,116.0,62.0,4.0,1032.0,21.0,11.0,2
001024,12/23/2013 2:17:00 PM,231.0,123.0,58.0,5.0,1031.0,19.0,9.0,2
001024,12/23/2013 3:16:00 PM,197.0,99.0,47.0,6.0,1031.0,16.0,7.0,2
001024,12/23/2013 4:15:00 PM,107.0,68.0,30.0,6.0,1031.0,16.0,7.0,2
001024,12/23/2013 5:14:00 PM,87.0,64.0,28.0,5.0,1031.0,16.0,4.0,2
001024,12/23/2013 6:15:00 PM,70.0,62.0,29.0,1.0,1032.0,23.0,4.0,2
001024,12/23/2013 7:15:00 PM,67.0,62.0,35.0,1.0,1032.0,25.0,4.0,2
001024,12/23/2013 8:14:00 PM,122.0,82.0,41.0,1.0,1033.0,28.0,4.0,2
001024,12/23/2013 9:14:00 PM,115.0,81.0,36.0,-2.0,1034.0,40.0,2.0,2
001024,12/23/2013 11:14:00 PM,103.0,71.0,35.0,-4.0,1035.0,50.0,2.0,2
001024,12/24/2013 12:14:00 AM,98.0,69.0,31.0,-5.0,1035.0,54.0,2.0,2
001024,12/24/2013 1:14:00 AM,107.0,67.0,31.0,-6.0,1036.0,58.0,2.0,2
001024,12/24/2013 2:13:00 AM,112.0,74.0,35.0,-6.0,1036.0,54.0,2.0,2
001024,12/24/2013 3:14:00 AM,102.0,68.0,37.0,-9.0,1036.0,62.0,2.0,2
001024,12/24/2013 4:14:00 AM,111.0,71.0,39.0,-7.0,1036.0,63.0,2.0,2
001024,12/24/2013 7:17:00 AM,128.0,80.0,43.0,-9.0,1035.0,68.0,4.0,2
001024,12/24/2013 8:15:00 AM,123.0,83.0,43.0,-9.0,1036.0,68.0,2.0,2
001024,12/24/2013 9:17:00 AM,133.0,82.0,44.0,-9.0,1036.0,73.0,4.0,2
001024,12/24/2013 11:16:00 AM,148.0,86.0,44.0,-5.0,1036.0,59.0,2.0,2
001024,12/24/2013 12:15:00 PM,221.0,112.0,54.0,-1.0,1036.0,47.0,2.0,5
001024,12/24/2013 1:17:00 PM,238.0,124.0,58.0,0.0,1035.0,48.0,2.0,5
001024,12/24/2013 2:16:00 PM,242.0,126.0,57.0,0.0,1034.0,44.0,2.0,5
001024,12/24/2013 3:15:00 PM,272.0,142.0,60.0,1.0,1033.0,44.0,2.0,5
001024,12/24/2013 4:15:00 PM,248.0,129.0,50.0,1.0,1032.0,44.0,2.0,5
001024,12/24/2013 5:16:00 PM,245.0,133.0,50.0,0.0,1032.0,44.0,2.0,5
001024,12/24/2013 6:14:00 PM,247.0,130.0,52.0,-2.0,1031.0,55.0,2.0,2
001024,12/24/2013 7:15:00 PM,252.0,139.0,54.0,-4.0,1032.0,64.0,4.0,2
001024,12/24/2013 8:15:00 PM,261.0,137.0,52.0,-4.0,1032.0,64.0,2.0,2
001024,12/24/2013 9:15:00 PM,277.0,140.0,53.0,-4.0,1032.0,64.0,4.0,2
001024,12/24/2013 10:14:00 PM,286.0,146.0,58.0,-4.0,1032.0,64.0,2.0,2
001024,12/24/2013 11:15:00 PM,285.0,144.0,62.0,-5.0,1031.0,68.0,2.0,2
001024,12/25/2013 1:14:00 AM,299.0,146.0,65.0,-6.0,1031.0,74.0,4.0,2
001024,12/25/2013 2:19:00 AM,283.0,134.0,64.0,-7.0,1030.0,74.0,4.0,2
001024,12/25/2013 3:14:00 AM,278.0,134.0,65.0,-6.0,1029.0,74.0,4.0,2
001024,12/25/2013 4:14:00 AM,269.0,136.0,65.0,-7.0,1029.0,80.0,4.0,2
001024,12/25/2013 5:14:00 AM,267.0,131.0,65.0,-7.0,1028.0,74.0,4.0,2
001024,12/25/2013 6:14:00 AM,270.0,131.0,66.0,-7.0,1028.0,74.0,4.0,2
001024,12/25/2013 7:16:00 AM,269.0,133.0,66.0,-8.0,1028.0,73.0,7.0,2
001024,12/25/2013 8:15:00 AM,271.0,139.0,66.0,-8.0,1028.0,73.0,4.0,2
001024,12/25/2013 9:16:00 AM,296.0,138.0,32.0,-8.0,1029.0,73.0,7.0,2
001024,12/25/2013 10:15:00 AM,310.0,167.0,67.0,-6.0,1029.0,74.0,9.0,2
001024,12/25/2013 11:15:00 AM,328.0,172.0,71.0,-3.0,1029.0,69.0,4.0,2
001024,12/25/2013 12:15:00 PM,348.0,200.0,75.0,-1.0,1028.0,55.0,7.0,5
001024,12/25/2013 1:15:00 PM,355.0,172.0,81.0,2.0,1026.0,38.0,7.0,5
001024,12/25/2013 2:17:00 PM,328.0,147.0,74.0,5.0,1025.0,29.0,9.0,5
001024,12/25/2013 3:15:00 PM,190.0,88.0,37.0,7.0,1024.0,21.0,9.0,5
001024,12/25/2013 4:15:00 PM,47.0,61.0,13.0,6.0,1024.0,21.0,9.0,5
001024,12/25/2013 5:17:00 PM,30.0,39.0,15.0,6.0,1025.0,15.0,18.0,5
001024,12/25/2013 6:15:00 PM,27.0,57.0,9.0,5.0,1025.0,15.0,18.0,2
001024,12/25/2013 7:14:00 PM,31.0,70.0,19.0,2.0,1028.0,14.0,16.0,2
001024,12/25/2013 8:14:00 PM,54.08993601711925,117.76104936815543,38.164832977709644,-2.514819074592483,965.6409750250161,46.93683011992418,30.032672274421635,7
001024,12/25/2013 9:16:00 PM,21.0,74.0,8.0,-1.0,1031.0,18.0,34.0,2
001024,12/25/2013 10:27:00 PM,11.0,47.0,5.0,-2.0,1031.0,19.0,31.0,2
001024,12/25/2013 11:16:00 PM,11.0,47.0,5.0,-3.0,1031.0,21.0,36.0,2
001024,12/26/2013 12:33:00 AM,14.0,33.0,10.0,-3.0,1032.0,21.0,25.0,2
001024,12/26/2013 1:14:00 AM,14.0,33.0,10.0,-3.0,1032.0,21.0,25.0,2
001024,12/26/2013 2:14:00 AM,17.0,31.0,9.0,-4.0,1032.0,24.0,22.0,2
001024,12/26/2013 3:14:00 AM,10.0,25.0,6.0,-4.0,1032.0,26.0,22.0,2
001024,12/26/2013 4:14:00 AM,10.0,29.0,6.0,-4.0,1033.0,24.0,22.0,2
001024,12/26/2013 5:14:00 AM,4.0,17.0,7.0,-5.0,1034.0,26.0,18.0,2
001024,12/26/2013 6:15:00 AM,7.0,26.0,14.0,-5.0,1034.0,26.0,18.0,2
001024,12/26/2013 7:15:00 AM,11.0,22.0,18.0,-5.0,1034.0,24.0,20.0,2
001024,12/26/2013 8:18:00 AM,18.0,23.0,13.0,-5.0,1035.0,24.0,18.0,2
001024,12/26/2013 9:17:00 AM,18.0,26.0,21.0,-5.0,1036.0,24.0,18.0,2
001024,12/26/2013 10:16:00 AM,18.0,24.0,19.0,-3.0,1036.0,21.0,16.0,2
001024,12/26/2013 11:16:00 AM,20.0,28.0,15.0,-2.0,1036.0,19.0,20.0,2
001024,12/26/2013 12:18:00 PM,20.0,27.0,12.0,-1.0,1036.0,18.0,20.0,2
001024,12/26/2013 1:20:00 PM,15.0,23.0,10.0,0.0,1035.0,13.0,18.0,2
001024,12/26/2013 2:19:00 PM,20.0,15.0,10.0,2.0,1034.0,11.0,20.0,2
001024,12/26/2013 3:17:00 PM,17.0,23.0,10.0,2.0,1033.0,11.0,25.0,2
001024,12/26/2013 4:18:00 PM,17.0,37.0,10.0,2.0,1033.0,11.0,22.0,2
001024,12/26/2013 5:19:00 PM,11.0,30.0,11.0,2.0,1033.0,12.0,22.0,2
001024,12/26/2013 6:17:00 PM,18.0,46.0,18.0,1.0,1034.0,13.0,18.0,2
001024,12/26/2013 7:22:00 PM,31.0,43.0,20.0,0.0,1034.0,14.0,22.0,2
001024,12/26/2013 8:19:00 PM,11.0,28.0,10.0,0.0,1034.0,13.0,22.0,2
001024,12/26/2013 9:15:00 PM,12.0,30.0,9.0,0.0,1034.0,17.0,22.0,2
001024,12/26/2013 10:15:00 PM,11.0,17.0,9.0,-1.0,1034.0,18.0,20.0,2
001024,12/26/2013 11:15:00 PM,15.0,19.0,13.0,-1.0,1034.0,18.0,16.0,2
001024,12/27/2013 12:14:00 AM,32.0,26.0,19.0,-4.0,1034.0,22.0,11.0,2
001024,12/27/2013 1:14:00 AM,32.0,29.0,18.0,-4.0,1034.0,22.0,9.0,2
001024,12/27/2013 2:14:00 AM,25.0,19.0,16.0,-3.0,1034.0,21.0,11.0,2
001024,12/27/2013 3:15:00 AM,25.0,15.0,17.0,-3.0,1034.0,21.0,13.0,2
001024,12/27/2013 4:14:00 AM,18.0,16.0,21.0,-2.0,1034.0,19.0,13.0,2
001024,12/27/2013 5:15:00 AM,17.0,11.0,10.0,-3.0,1033.0,21.0,13.0,2
001024,12/27/2013 6:15:00 AM,17.0,14.0,14.0,-3.0,1033.0,21.0,13.0,2
001024,12/27/2013 7:16:00 AM,18.0,20.0,16.0,-4.0,1033.0,24.0,11.0,2
001024,12/27/2013 8:16:00 AM,18.0,18.0,17.0,-4.0,1033.0,24.0,13.0,2
001024,12/27/2013 9:15:00 AM,28.0,28.0,23.0,-4.0,1033.0,26.0,16.0,2
001024,12/27/2013 10:15:00 AM,25.0,21.0,17.0,-3.0,1033.0,24.0,16.0,2
001024,12/27/2013 11:17:00 AM,22.0,29.0,18.0,-2.0,1033.0,21.0,11.0,2
001024,12/27/2013 12:21:00 PM,25.0,18.0,15.0,-1.0,1032.0,21.0,13.0,1
001024,12/27/2013 1:16:00 PM,27.0,10.0,15.0,0.0,1030.0,20.0,13.0,1
001024,12/27/2013 2:22:00 PM,20.0,6.0,9.0,0.0,1029.0,15.0,11.0,1
001024,12/27/2013 3:40:00 PM,31.0,11.0,17.0,1.0,1028.0,14.0,11.0,1
001024,12/27/2013 4:38:00 PM,35.0,29.0,21.0,1.0,1027.0,15.0,7.0,1
001024,12/27/2013 5:22:00 PM,35.0,29.0,21.0,0.0,1027.0,17.0,2.0,1
001024,12/27/2013 6:14:00 PM,47.0,39.0,25.0,0.0,1027.0,17.0,4.0,2
001024,12/27/2013 7:18:00 PM,63.0,52.0,34.0,-2.0,1027.0,27.0,4.0,2
001024,12/27/2013 8:18:00 PM,65.0,53.0,34.0,-2.0,1027.0,25.0,2.0,2
001024,12/27/2013 9:18:00 PM,95.0,72.0,33.0,-3.0,1027.0,29.0,2.0,2
001024,12/28/2013 1:17:00 PM,12.0,18.0,6.0,0.0,1028.0,17.0,16.0,2
001024,12/28/2013 2:16:00 PM,14.0,16.0,7.0,1.0,1026.0,11.0,20.0,2
001024,12/28/2013 3:18:00 PM,20.0,13.0,9.0,1.0,1026.0,11.0,18.0,2
001024,12/28/2013 4:17:00 PM,15.0,26.0,12.0,2.0,1025.0,10.0,16.0,2
001024,12/28/2013 5:17:00 PM,22.0,30.0,16.0,2.0,1025.0,11.0,13.0,2
001024,12/28/2013 6:16:00 PM,25.0,48.0,21.0,1.0,1024.0,11.0,11.0,2
001024,12/28/2013 7:16:00 PM,22.0,50.0,22.0,1.0,1024.0,11.0,11.0,2
001024,12/28/2013 8:15:00 PM,27.0,47.0,26.0,0.0,1024.0,13.0,9.0,2
001024,12/28/2013 9:15:00 PM,40.0,52.0,33.0,0.0,1024.0,13.0,7.0,2
001024,12/28/2013 10:16:00 PM,37.0,46.0,24.0,0.0,1024.0,13.0,11.0,2
001024,12/28/2013 11:15:00 PM,37.0,50.0,19.0,0.0,1024.0,13.0,7.0,2
001024,12/29/2013 12:15:00 AM,32.0,44.0,24.0,0.0,1024.0,13.0,7.0,2
001024,12/29/2013 1:15:00 AM,35.0,45.0,23.0,-4.0,1024.0,26.0,4.0,2
001024,12/29/2013 2:16:00 AM,34.0,50.0,20.0,0.0,1023.0,15.0,13.0,2
001024,12/29/2013 3:16:00 AM,27.0,44.0,20.0,-1.0,1023.0,16.0,9.0,2
001024,12/29/2013 4:15:00 AM,25.0,41.0,21.0,0.0,1022.0,15.0,16.0,2
001024,12/29/2013 5:15:00 AM,28.0,37.0,18.0,0.0,1022.0,15.0,16.0,2
001024,12/29/2013 6:15:00 AM,25.0,36.0,19.0,-1.0,1021.0,16.0,9.0,2
001024,12/29/2013 7:15:00 AM,25.0,40.0,17.0,-1.0,1021.0,16.0,11.0,2
001024,12/29/2013 8:16:00 AM,34.0,44.0,18.0,-4.0,1021.0,22.0,2.0,2
001024,12/29/2013 9:16:00 AM,40.0,46.0,18.0,-7.0,1021.0,30.0,2.0,2
001024,12/29/2013 10:16:00 AM,32.0,52.0,22.0,-6.0,1021.0,33.0,4.0,2
001024,12/29/2013 11:17:00 AM,32.0,50.0,19.0,-1.0,1021.0,23.0,2.0,2
001024,12/29/2013 12:16:00 PM,38.0,33.0,16.0,4.0,1020.0,12.0,2.0,2
001024,12/29/2013 1:18:00 PM,41.0,54.0,13.0,6.0,1018.0,10.0,7.0,2
001024,12/29/2013 2:14:00 PM,27.0,55.0,12.0,6.0,1016.0,9.0,9.0,2
001024,12/29/2013 3:17:00 PM,37.0,68.0,14.0,7.0,1016.0,9.0,11.0,2
001024,12/29/2013 4:14:00 PM,38.0,59.0,15.0,7.0,1016.0,9.0,11.0,2
001024,12/29/2013 5:15:00 PM,35.0,60.0,18.0,6.0,1016.0,9.0,9.0,2
001024,12/29/2013 6:14:00 PM,47.0,64.0,22.0,4.0,1016.0,11.0,7.0,2
001024,12/29/2013 7:15:00 PM,72.0,73.0,30.0,2.0,1016.0,13.0,4.0,2
001024,12/29/2013 8:18:00 PM,73.0,72.0,31.0,4.0,1017.0,12.0,7.0,2
001024,12/29/2013 9:16:00 PM,100.0,84.0,38.0,1.0,1017.0,15.0,4.0,2
001024,12/29/2013 10:15:00 PM,151.0,105.0,42.0,1.0,1017.0,17.0,2.0,2
001024,12/29/2013 11:15:00 PM,126.0,88.0,41.0,1.0,1017.0,18.0,4.0,2
001024,12/30/2013 1:14:00 AM,56.0,57.0,29.0,3.0,1017.0,13.0,11.0,2
001024,12/30/2013 2:14:00 AM,45.0,53.0,20.0,2.0,1017.0,16.0,9.0,2
001024,12/30/2013 3:15:00 AM,38.0,53.0,17.0,3.0,1017.0,13.0,13.0,2
001024,12/30/2013 4:14:00 AM,31.0,57.0,17.0,3.0,1017.0,12.0,18.0,2
001024,12/30/2013 5:15:00 AM,37.0,52.0,8.0,1.0,1016.0,14.0,9.0,2
001024,12/30/2013 6:14:00 AM,41.0,53.0,24.0,1.0,1016.0,14.0,9.0,2
001024,12/30/2013 7:14:00 AM,45.0,62.0,25.0,0.0,1016.0,15.0,4.0,2
001024,12/30/2013 8:16:00 AM,51.0,69.0,21.0,3.0,1016.0,13.0,16.0,2
001024,12/30/2013 9:17:00 AM,50.0,74.0,25.0,3.0,1016.0,13.0,18.0,2
001024,12/30/2013 10:17:00 AM,60.0,87.0,29.0,4.0,1017.0,12.0,16.0,2
001024,12/30/2013 11:17:00 AM,52.0,81.0,18.0,5.0,1017.0,13.0,20.0,2
001024,12/30/2013 12:15:00 PM,40.0,88.0,13.0,6.0,1017.0,11.0,22.0,2
001024,12/30/2013 1:16:00 PM,42.0,97.0,13.0,6.0,1016.0,12.0,22.0,2
001024,12/30/2013 2:15:00 PM,42.0,86.0,11.0,7.0,1015.0,11.0,22.0,2
001024,12/30/2013 4:18:00 PM,38.0,76.0,15.0,7.0,1014.0,10.0,18.0,2
001024,12/30/2013 5:18:00 PM,35.0,69.0,17.0,7.0,1015.0,11.0,16.0,2
001024,12/30/2013 6:20:00 PM,42.0,66.0,23.0,6.0,1015.0,12.0,11.0,2
001024,12/30/2013 7:15:00 PM,53.0,66.0,29.0,5.0,1015.0,13.0,9.0,2
001024,12/30/2013 8:15:00 PM,81.0,76.0,35.0,6.0,1015.0,12.0,4.0,2
001024,12/30/2013 9:15:00 PM,141.0,98.0,43.0,6.0,1015.0,12.0,4.0,2
001024,12/30/2013 10:15:00 PM,167.0,103.0,41.0,2.0,1015.0,18.0,7.0,2
001024,12/30/2013 11:15:00 PM,85.0,60.0,30.0,1.0,1014.0,18.0,4.0,2
001024,12/31/2013 12:15:00 AM,200.0,113.0,41.0,4.0,1014.0,15.0,4.0,2
001024,12/31/2013 1:15:00 AM,250.0,131.0,40.0,-2.0,1013.0,29.0,2.0,2
001024,12/31/2013 2:14:00 AM,171.0,114.0,27.0,1.0,1013.0,20.0,4.0,2
001024,12/31/2013 3:15:00 AM,65.0,121.0,14.0,-3.0,1012.0,34.0,7.0,2
001024,12/31/2013 4:14:00 AM,73.0,145.0,15.0,-3.0,1012.0,34.0,2.0,2
001024,12/31/2013 5:15:00 AM,75.0,145.0,18.0,-2.0,1011.0,34.0,4.0,2
001024,12/31/2013 6:14:00 AM,70.0,152.0,25.0,-5.0,1011.0,46.0,4.0,2
001024,12/31/2013 7:15:00 AM,66.0,146.0,14.0,2.0,1010.0,20.0,7.0,2
001024,12/31/2013 8:16:00 AM,72.0,155.0,14.0,5.0,1011.0,15.0,18.0,2
001024,12/31/2013 9:16:00 AM,67.0,159.0,15.0,5.0,1012.0,16.0,16.0,2
001024,12/31/2013 10:16:00 AM,71.0,172.0,15.0,6.0,1013.0,15.0,22.0,2
001024,12/31/2013 11:17:00 AM,70.0,174.0,14.0,7.0,1013.0,15.0,22.0,2
001024,12/31/2013 12:15:00 PM,57.0,168.0,9.0,7.0,1013.0,15.0,22.0,2
001024,12/31/2013 1:17:00 PM,38.0,139.0,7.0,9.0,1012.0,13.0,25.0,2
001024,12/31/2013 2:16:00 PM,41.0,85.0,8.0,9.0,1011.0,13.0,18.0,2
001024,12/31/2013 3:16:00 PM,35.0,93.0,9.0,9.0,1011.0,12.0,18.0,2
001024,12/31/2013 4:15:00 PM,37.0,161.0,7.0,9.0,1012.0,12.0,25.0,2
001024,12/31/2013 5:14:00 PM,32.0,132.0,9.0,9.0,1012.0,13.0,25.0,2
001024,12/31/2013 6:16:00 PM,28.0,106.0,13.0,8.0,1012.0,13.0,22.0,2
001024,12/31/2013 7:15:00 PM,32.0,86.0,14.0,8.0,1013.0,13.0,16.0,2
001024,12/31/2013 8:14:00 PM,27.0,72.0,12.0,8.0,1013.0,12.0,11.0,2
001024,12/31/2013 9:16:00 PM,24.0,58.0,17.0,7.0,1014.0,12.0,11.0,2
001024,12/31/2013 9:44:00 PM,28.0,56.0,18.0,7.0,1014.0,12.0,9.0,2
001024,12/31/2013 10:16:00 PM,28.0,56.0,18.0,7.0,1014.0,12.0,9.0,2
001024,12/31/2013 11:16:00 PM,34.0,72.0,18.0,6.0,1014.0,13.0,11.0,2
001024,1/1/2014 12:15:00 AM,45.0,90.0,19.0,7.0,1014.0,13.0,16.0,2
001024,1/1/2014 1:15:00 AM,48.0,83.0,14.0,7.0,1014.0,13.0,13.0,2
001024,1/1/2014 2:15:00 AM,36.24269761879053,69.81197596516279,17.45559279071052,35.804953104907526,968.2048977601984,15.035176116406564,16.709312379486057,7
001024,1/1/2014 3:14:00 AM,37.0,74.0,11.0,6.0,1013.0,14.0,9.0,2
001024,1/1/2014 4:14:00 AM,37.0,78.0,15.0,6.0,1013.0,14.0,4.0,2
001024,1/1/2014 5:14:00 AM,40.0,79.0,13.0,3.0,1012.0,20.0,2.0,2
001024,1/1/2014 6:15:00 AM,35.0,77.0,11.0,3.0,1012.0,20.0,7.0,2
001024,1/1/2014 7:15:00 AM,16.93650147408225,71.30600303235582,9.397356415666229,3.668890696930313,1037.5477944655788,15.692759852852028,14.966510369233555,8
001024,1/1/2014 8:16:00 AM,12.091618372976313,89.66598855629233,-1.9150004387101127,2.3590677242735194,1037.3137457458165,0.3290029212343022,-13.538234458741176,8
001024,1/1/2014 9:16:00 AM,45.146988585028005,104.26690250135846,22.313414507575207,14.808490263255836,979.4840763292102,38.052590123422476,32.494818290013406,8
001024,1/1/2014 10:15:00 AM,39.788204955608784,68.4489465463633,-5.651623937965631,-3.8976079918418023,998.7108587160964,4.472414618931319,23.881458177109796,8
001024,1/1/2014 11:18:00 AM,38.133276225212754,64.83904685178003,35.2390424251618,-7.9594736694733115,1008.9722601276217,23.43615162590541,24.192387759214064,8
001024,1/1/2014 12:16:00 PM,31.1190235198778,77.30547434584554,24.245621483314867,-40.961182215602435,1093.4158387235864,40.639299854121646,28.36721036844615,8
001024,1/1/2014 1:17:00 PM,52.995985374633065,82.2738099780407,-21.74487453700273,16.633538135984217,1023.0434540725608,5.790264419450811,36.74082551750625,8
001024,1/1/2014 2:18:00 PM,30.460027391494503,60.38803594727306,25.320528864917108,-1.2636611786689542,963.6520003236355,4.751869280997643,-18.394405061356927,8
001024,1/1/2014 3:18:00 PM,42.6756419795732,42.51974383750317,18.969680723972502,3.9299525438357668,1003.574100697227,10.979231709122669,42.83876923639863,8
001024,1/1/2014 4:19:00 PM,66.15511834585404,73.7642647361021,32.409712802931104,-0.5113469194365194,1012.3396607106831,6.785616974449858,-6.1912974316040135,8
001024,1/1/2014 5:19:00 PM,1.4741318686190965,66.85291911124004,18.715058698624258,-6.050920903670384,1045.9421403600625,7.737591352779061,28.15909986912684,8
001024,1/1/2014 6:17:00 PM,29.203790850651053,70.01698833365128,34.18301611800801,-23.85002581872793,1082.6458859156187,19.66287977950574,9.525377337602807,8
001024,1/1/2014 7:16:00 PM,48.366893525989106,72.84143625124912,52.56848854059842,1.1307824094709442,993.2263603719138,8.478181102585372,21.65605501098786,8
001024,1/1/2014 8:16:00 PM,95.0,84.0,38.0,9.0,1016.0,16.0,4.0,2
001024,1/1/2014 9:18:00 PM,97.0,84.0,35.0,3.0,1017.0,28.0,2.0,2
001024,1/1/2014 10:17:00 PM,67.0,64.0,23.0,0.0,1017.0,35.0,4.0,2
001024,1/1/2014 11:17:00 PM,73.0,74.0,25.0,-1.0,1018.0,44.0,2.0,2
001024,1/2/2014 12:16:00 AM,151.0,105.0,37.0,0.0,1019.0,41.0,4.0,2
001024,1/2/2014 12:53:00 AM,103.0,91.0,37.0,-1.0,1019.0,44.0,2.0,2
001024,1/2/2014 1:14:00 AM,103.0,91.0,31.0,-1.0,1019.0,44.0,2.0,2
001024,1/2/2014 2:16:00 AM,154.0,102.0,36.0,-4.0,1019.0,54.0,2.0,2
001024,1/2/2014 3:17:00 AM,207.0,98.0,38.0,-4.0,1019.0,50.0,4.0,2
001024,1/2/2014 4:15:00 AM,142.0,87.0,31.0,-4.0,1019.0,54.0,2.0,2
001024,1/2/2014 5:14:00 AM,128.0,91.0,14.0,-5.0,1020.0,59.0,2.0,2
001024,1/2/2014 6:15:00 AM,171.0,106.0,40.0,-2.0,1020.0,55.0,4.0,2
001024,1/2/2014 7:16:00 AM,116.0,87.0,31.0,-2.0,1020.0,69.0,4.0,2
001024,1/2/2014 8:16:00 AM,112.0,103.0,30.0,-2.0,1020.0,64.0,2.0,2
