001022,8/31/2013 6:11:00 AM,79.10043059470115,83.01247761333379,50.894404856488435,35.028619766945965,1036.048935647923,82.61795012503224,-19.31308705557774,8
001022,8/31/2013 7:11:00 AM,80.56683959830099,41.70269944477596,48.92414022306627,-2.469695187980923,1004.252512025805,70.82750090784222,28.991939893581968,8
001022,8/31/2013 8:11:00 AM,82.37227299059974,30.596489586039027,47.634923951607554,20.80208332600045,884.3876177616547,31.412853521687737,-16.95009286410677,8
001022,8/31/2013 9:11:00 AM,78.0,50.0,24.0,22.0,1013.0,46.0,9.0,1
001022,8/31/2013 10:11:00 AM,82.0,44.0,21.0,23.0,1013.0,38.0,9.0,1
001022,8/31/2013 11:11:00 AM,65.0,36.0,16.0,26.0,1013.0,32.0,7.0,1
001022,8/31/2013 12:11:00 PM,53.0,40.0,15.0,28.0,1013.0,26.0,7.0,1
001022,8/31/2013 1:11:00 PM,50.0,20.0,9.0,29.0,1012.0,23.0,7.0,1
001022,8/31/2013 2:11:00 PM,42.0,18.0,5.0,29.0,1012.0,22.0,7.0,1
001022,8/31/2013 3:11:00 PM,42.0,18.0,6.0,30.0,1011.0,18.0,4.0,1
001022,8/31/2013 4:12:00 PM,55.0,13.0,5.0,31.0,1010.0,16.0,4.0,1
001022,8/31/2013 5:11:00 PM,57.0,16.0,6.0,32.0,1010.0,15.0,2.0,1
001022,8/31/2013 6:11:00 PM,63.0,34.0,8.0,29.0,1010.0,23.0,7.0,1
001022,8/31/2013 7:11:00 PM,70.0,37.0,8.0,29.0,1010.0,22.0,7.0,1
001022,8/31/2013 8:11:00 PM,59.0,41.0,9.0,25.0,1010.0,39.0,2.0,1
001022,8/31/2013 9:11:00 PM,76.0,43.0,11.0,22.0,1010.0,57.0,4.0,1
001022,8/31/2013 10:11:00 PM,61.0,50.0,15.0,19.0,1011.0,73.0,2.0,1
001022,8/31/2013 11:11:00 PM,72.0,50.0,18.0,20.0,1012.0,68.0,7.0,1
001022,9/1/2013 12:11:00 AM,107.0,52.0,27.0,21.0,1012.0,60.0,13.0,1
001022,9/1/2013 1:11:00 AM,149.0,53.0,37.0,20.0,1013.0,64.0,9.0,1
001022,9/1/2013 2:12:00 AM,161.0,79.0,44.0,19.0,1013.0,64.0,2.0,1
001022,9/1/2013 3:11:00 AM,160.0,83.0,31.0,17.0,1013.0,77.0,2.0,1
001022,9/1/2013 4:11:00 AM,149.0,69.0,22.0,16.0,1013.0,82.0,2.0,1
001022,9/1/2013 5:11:00 AM,105.51338157362515,68.2707833239153,59.2152344336804,0.05219079004095484,1021.8216313104293,27.831480024941314,18.600425509445486,8
001022,9/1/2013 6:12:00 AM,114.51874076094052,63.99162484200244,25.20917201604441,40.8510310070195,1044.6045700940983,79.76804206833546,-6.089815738634169,8
001022,9/1/2013 7:11:00 AM,117.0906082082891,27.37095566239022,20.84818534191237,35.38769317635598,997.1726570370754,93.91507588840071,2.3834923843306086,8
001022,9/1/2013 8:11:00 AM,104.69350427254275,80.26699710023507,30.576797586343393,21.315165127321897,1052.78816517811,99.04539885901099,-21.244436548523073,8
001022,9/1/2013 9:11:00 AM,105.34708237626471,59.28603286997329,83.97449705615149,1.8735515169708457,984.5400933752895,61.70386119828608,9.709767765148548,8
001022,9/1/2013 10:11:00 AM,118.20765656649269,69.11761282659636,36.73479060742396,17.23917573141491,983.0322318076193,80.63141328272717,-11.366697543278953,8
001022,9/1/2013 11:12:00 AM,70.38639300972814,88.19712157735681,25.596144273329994,21.70734799732397,1026.7149165693268,64.30717340460554,-8.372426211549975,8
001022,9/1/2013 12:11:00 PM,96.47518397169151,55.05735622207006,5.39796682500168,16.532080446267315,1031.4883660708992,44.16668043214185,-33.463150756227925,8
001022,9/1/2013 1:12:00 PM,89.88091603909467,35.58989070184384,21.23831141899293,-17.737831387246658,934.8230295936924,33.89371980988665,23.57999536285618,8
001022,9/1/2013 2:11:00 PM,99.10764356596117,34.9613931439669,39.61324285722445,24.707215584540407,1034.6526994086605,34.36775366079263,-28.349171450022993,8
001022,9/1/2013 3:12:00 PM,118.48235569880616,23.71177027498929,6.522571116125715,22.496187802872846,1101.5114438609146,23.705134760306244,-55.11134573158428,8
001022,9/1/2013 4:11:00 PM,116.24628073743365,40.999338274719385,7.213922891630244,36.239441625944366,971.7209945564672,8.066395969306583,9.702278661587588,8
001022,9/1/2013 5:11:00 PM,136.2134535078791,43.77133654345427,10.66905073212067,48.946002723264996,1040.7542156686955,32.86561403947935,14.692109701377907,8
001022,9/1/2013 6:12:00 PM,134.0,73.0,17.0,29.0,1011.0,30.0,4.0,1
001022,9/1/2013 7:12:00 PM,149.0,73.0,14.0,27.0,1012.0,42.0,7.0,1
001022,9/1/2013 8:11:00 PM,155.0,74.0,18.0,25.0,1012.0,54.0,4.0,1
001022,9/1/2013 9:11:00 PM,156.0,79.0,23.0,25.0,1013.0,54.0,4.0,1
001022,9/1/2013 10:13:00 PM,158.0,80.0,22.0,23.0,1014.0,65.0,2.0,1
001022,9/1/2013 11:12:00 PM,155.0,85.0,20.0,23.0,1015.0,61.0,9.0,1
001022,9/2/2013 12:12:00 AM,149.0,85.0,16.0,21.0,1015.0,68.0,4.0,1
001022,9/2/2013 1:12:00 AM,159.0,85.0,20.0,20.0,1015.0,78.0,4.0,1
001022,9/2/2013 2:12:00 AM,165.0,53.0,24.0,18.0,1014.0,77.0,7.0,1
001022,9/2/2013 3:12:00 AM,168.0,61.0,38.0,19.0,1014.0,73.0,7.0,1
001022,9/2/2013 4:11:00 AM,87.0,63.0,41.0,18.0,1015.0,77.0,2.0,1
001022,9/2/2013 5:11:00 AM,95.0,44.0,28.0,17.0,1015.0,82.0,0.0,1
001022,9/2/2013 6:11:00 AM,95.0,48.0,28.0,17.0,1015.0,82.0,2.0,1
001022,9/2/2013 7:12:00 AM,114.0,40.0,24.0,17.0,1016.0,77.0,4.0,1
001022,9/2/2013 8:11:00 AM,129.0,49.0,22.0,18.0,1017.0,73.0,2.0,1
001022,9/2/2013 9:11:00 AM,119.0,50.0,26.0,19.0,1017.0,73.0,2.0,1
001022,9/2/2013 10:11:00 AM,122.0,48.0,24.0,23.0,1017.0,53.0,2.0,1
001022,9/2/2013 11:12:00 AM,124.0,38.0,20.0,24.0,1017.0,47.0,2.0,1
001022,9/2/2013 12:11:00 PM,134.0,44.0,20.0,25.0,1017.0,41.0,4.0,1
001022,9/2/2013 1:11:00 PM,119.0,53.0,14.0,26.0,1016.0,42.0,4.0,1
001022,9/2/2013 2:11:00 PM,129.0,55.0,14.0,26.0,1016.0,42.0,7.0,1
001022,9/2/2013 3:11:00 PM,151.0,57.0,11.0,28.0,1015.0,37.0,4.0,1
001022,9/2/2013 4:12:00 PM,149.0,56.0,10.0,28.0,1014.0,37.0,4.0,1
001022,9/2/2013 5:11:00 PM,155.0,59.0,10.0,28.0,1014.0,37.0,4.0,1
001022,9/2/2013 6:11:00 PM,160.0,71.0,13.0,27.0,1014.0,42.0,7.0,1
001022,9/2/2013 7:11:00 PM,160.0,73.0,13.0,26.0,1014.0,44.0,4.0,1
001022,9/2/2013 8:12:00 PM,161.0,78.0,14.0,23.0,1014.0,61.0,4.0,1
001022,9/2/2013 9:12:00 PM,164.0,80.0,16.0,21.0,1015.0,78.0,2.0,1
001022,9/2/2013 10:12:00 PM,168.0,83.0,19.0,20.0,1015.0,83.0,2.0,1
001022,9/2/2013 11:11:00 PM,167.0,95.0,25.0,21.0,1016.0,73.0,4.0,1
001022,9/3/2013 12:11:00 AM,163.0,86.0,26.0,21.0,1016.0,78.0,2.0,1
001022,9/3/2013 1:11:00 AM,164.0,73.0,25.0,19.0,1016.0,88.0,4.0,1
001022,9/3/2013 2:11:00 AM,171.0,71.0,26.0,19.0,1016.0,88.0,2.0,1
001022,9/3/2013 3:11:00 AM,175.0,74.0,30.0,18.0,1016.0,88.0,2.0,1
001022,9/3/2013 4:11:00 AM,172.0,77.0,32.0,18.0,1016.0,88.0,0.0,1
001022,9/3/2013 5:11:00 AM,185.0,79.0,42.0,18.0,1016.0,88.0,2.0,1
001022,9/3/2013 6:11:00 AM,191.0,105.0,55.0,19.0,1016.0,88.0,2.0,1
001022,9/3/2013 7:12:00 AM,180.0,110.0,51.0,19.0,1017.0,83.0,2.0,1
001022,9/3/2013 8:11:00 AM,173.0,99.0,43.0,19.0,1017.0,83.0,4.0,1
001022,9/3/2013 9:12:00 AM,163.0,76.0,35.0,20.0,1017.0,78.0,2.0,1
001022,9/3/2013 10:11:00 AM,156.0,66.0,28.0,22.0,1017.0,69.0,2.0,1
001022,9/3/2013 11:12:00 AM,156.0,61.0,23.0,24.0,1018.0,61.0,2.0,1
001022,9/3/2013 12:11:00 PM,161.0,67.0,21.0,26.0,1017.0,54.0,4.0,1
001022,9/3/2013 1:11:00 PM,163.0,77.0,21.0,26.0,1017.0,51.0,2.0,1
001022,9/3/2013 2:16:00 PM,168.0,79.0,21.0,27.0,1016.0,48.0,2.0,1
001022,9/3/2013 3:12:00 PM,170.0,77.0,15.0,27.0,1015.0,51.0,2.0,1
001022,9/3/2013 4:11:00 PM,173.0,83.0,16.0,28.0,1014.0,48.0,4.0,1
001022,9/3/2013 5:11:00 PM,179.0,90.0,19.0,28.0,1014.0,48.0,7.0,1
001022,9/3/2013 6:12:00 PM,179.0,93.0,19.0,27.0,1014.0,48.0,7.0,1
001022,9/3/2013 7:11:00 PM,182.0,89.0,14.0,25.0,1014.0,54.0,4.0,1
001022,9/3/2013 8:12:00 PM,187.0,88.0,15.0,24.0,1014.0,61.0,4.0,1
001022,9/3/2013 9:12:00 PM,184.0,100.0,15.0,22.0,1015.0,73.0,2.0,1
001022,9/3/2013 10:11:00 PM,174.0,88.0,17.0,22.0,1016.0,73.0,2.0,1
001022,9/3/2013 11:12:00 PM,175.0,87.0,22.0,23.0,1016.0,65.0,7.0,1
001022,9/4/2013 12:11:00 AM,186.0,92.0,22.0,22.0,1016.0,73.0,4.0,1
001022,9/4/2013 1:11:00 AM,191.0,100.0,29.0,22.0,1016.0,73.0,7.0,1
001022,9/4/2013 2:12:00 AM,192.0,105.0,34.0,21.0,1016.0,78.0,2.0,1
001022,9/4/2013 3:11:00 AM,197.0,106.0,34.0,21.0,1016.0,78.0,7.0,1
001022,9/4/2013 4:11:00 AM,210.0,94.0,28.0,21.0,1016.0,78.0,2.0,1
001022,9/4/2013 5:11:00 AM,200.0,94.0,19.0,21.0,1016.0,78.0,0.0,1
001022,9/4/2013 6:11:00 AM,107.0,94.0,13.0,18.0,1016.0,83.0,4.0,1
001022,9/4/2013 7:11:00 AM,107.0,94.0,5.0,19.0,1016.0,83.0,4.0,1
001022,9/4/2013 8:11:00 AM,137.0,22.0,8.0,18.0,1016.0,88.0,7.0,1
001022,9/4/2013 9:11:00 AM,152.0,28.0,16.0,19.0,1017.0,83.0,2.0,1
001022,9/4/2013 10:11:00 AM,154.0,28.0,22.0,20.0,1017.0,83.0,2.0,1
001022,9/4/2013 11:17:00 AM,152.0,43.0,30.0,20.0,1017.0,83.0,2.0,1
001022,9/4/2013 12:11:00 PM,157.0,43.0,28.0,22.0,1017.0,73.0,4.0,1
001022,9/4/2013 1:11:00 PM,162.0,46.0,23.0,22.0,1017.0,69.0,4.0,1
001022,9/4/2013 2:11:00 PM,166.0,51.0,25.0,21.0,1016.0,78.0,4.0,1
001022,9/4/2013 3:12:00 PM,160.0,50.0,32.0,21.0,1015.0,78.0,4.0,1
001022,9/4/2013 4:11:00 PM,159.0,50.0,22.0,22.0,1015.0,73.0,4.0,1
001022,9/4/2013 5:11:00 PM,157.0,50.0,21.0,22.0,1015.0,73.0,7.0,1
001022,9/4/2013 6:11:00 PM,157.0,50.0,22.0,21.0,1014.0,73.0,7.0,1
001022,9/4/2013 7:11:00 PM,158.0,50.0,25.0,21.0,1015.0,78.0,2.0,1
001022,9/4/2013 8:11:00 PM,155.0,52.0,30.0,20.0,1015.0,83.0,2.0,1
001022,9/4/2013 9:16:00 PM,164.0,52.0,22.0,20.0,1015.0,83.0,2.0,1
001022,9/4/2013 10:11:00 PM,169.0,64.0,25.0,20.0,1015.0,83.0,2.0,1
001022,9/4/2013 11:11:00 PM,167.0,70.0,32.0,20.0,1015.0,83.0,2.0,1
001022,9/5/2013 12:12:00 AM,157.0,70.0,27.0,20.0,1015.0,78.0,4.0,1
001022,9/5/2013 1:11:00 AM,91.0,70.0,18.0,18.0,1015.0,83.0,9.0,1
001022,9/5/2013 2:11:00 AM,65.0,70.0,11.0,18.0,1015.0,88.0,9.0,1
001022,9/5/2013 3:11:00 AM,65.0,70.0,21.0,18.0,1015.0,88.0,9.0,1
001022,9/5/2013 4:11:00 AM,70.0,70.0,16.0,18.0,1015.0,83.0,11.0,1
001022,9/5/2013 5:11:00 AM,61.0,70.0,13.0,18.0,1014.0,83.0,7.0,1
001022,9/5/2013 6:12:00 AM,55.0,70.0,13.0,17.0,1014.0,88.0,9.0,1
001022,9/5/2013 7:11:00 AM,50.0,70.0,13.0,17.0,1014.0,88.0,7.0,1
001022,9/5/2013 8:12:00 AM,53.0,70.0,8.0,17.0,1014.0,88.0,9.0,1
001022,9/5/2013 9:12:00 AM,59.0,70.0,16.0,20.0,1014.0,73.0,7.0,1
001022,9/5/2013 10:11:00 AM,57.0,6.0,19.0,21.0,1014.0,68.0,9.0,1
001022,9/5/2013 11:12:00 AM,55.0,6.0,16.0,23.0,1015.0,57.0,4.0,1
001022,9/5/2013 12:11:00 PM,46.0,12.0,13.0,24.0,1015.0,50.0,9.0,1
001022,9/5/2013 1:12:00 PM,55.0,8.0,10.0,24.0,1014.0,47.0,7.0,1
001022,9/5/2013 2:11:00 PM,53.0,8.0,8.0,26.0,1013.0,39.0,4.0,1
001022,9/5/2013 3:12:00 PM,53.0,20.0,8.0,26.0,1013.0,39.0,4.0,1
001022,9/5/2013 4:11:00 PM,55.0,17.0,7.0,26.0,1012.0,42.0,7.0,1
001022,9/5/2013 5:11:00 PM,59.0,13.0,8.0,26.0,1012.0,42.0,7.0,1
001022,9/5/2013 6:13:00 PM,68.0,25.0,12.0,26.0,1012.0,42.0,7.0,1
001022,9/5/2013 7:11:00 PM,97.0,42.0,13.0,23.0,1013.0,61.0,11.0,1
001022,9/5/2013 8:12:00 PM,132.0,55.0,14.0,20.0,1014.0,68.0,11.0,1
001022,9/5/2013 9:12:00 PM,142.0,57.0,15.0,19.0,1015.0,73.0,9.0,1
001022,9/5/2013 10:12:00 PM,151.0,50.0,21.0,19.0,1015.0,73.0,7.0,1
001022,9/5/2013 11:12:00 PM,132.0,44.0,22.0,18.0,1016.0,77.0,4.0,1
001022,9/6/2013 12:11:00 AM,153.0,43.0,22.0,18.0,1016.0,77.0,4.0,1
001022,9/6/2013 1:11:00 AM,154.0,46.0,20.0,17.0,1016.0,82.0,2.0,1
001022,9/6/2013 2:12:00 AM,153.0,40.0,15.0,18.0,1016.0,77.0,2.0,1
001022,9/6/2013 3:11:00 AM,157.0,47.0,17.0,18.0,1016.0,77.0,4.0,1
001022,9/6/2013 4:11:00 AM,157.0,47.0,18.0,18.0,1016.0,83.0,2.0,1
001022,9/6/2013 5:11:00 AM,159.0,50.0,22.0,18.0,1016.0,83.0,2.0,1
001022,9/6/2013 6:11:00 AM,155.0,52.0,27.0,18.0,1016.0,83.0,2.0,1
001022,9/6/2013 7:11:00 AM,155.0,47.0,23.0,18.0,1016.0,77.0,7.0,1
001022,9/6/2013 8:12:00 AM,149.0,47.0,19.0,18.0,1017.0,77.0,2.0,1
001022,9/6/2013 9:11:00 AM,154.0,44.0,26.0,18.0,1017.0,83.0,4.0,1
001022,9/6/2013 10:11:00 AM,156.0,41.0,27.0,20.0,1017.0,73.0,4.0,1
001022,9/6/2013 11:11:00 AM,155.0,41.0,22.0,21.0,1017.0,68.0,4.0,1
001022,9/6/2013 12:11:00 PM,158.0,41.0,19.0,23.0,1017.0,57.0,2.0,1
001022,9/6/2013 1:11:00 PM,158.0,42.0,20.0,24.0,1016.0,53.0,4.0,1
001022,9/6/2013 2:12:00 PM,157.0,42.0,21.0,24.0,1016.0,53.0,2.0,1
001022,9/6/2013 3:12:00 PM,160.0,42.0,22.0,25.0,1015.0,54.0,7.0,1
001022,9/6/2013 4:11:00 PM,155.0,53.0,27.0,26.0,1014.0,47.0,9.0,1
001022,9/6/2013 5:11:00 PM,157.0,53.0,22.0,26.0,1014.0,47.0,9.0,1
001022,9/6/2013 6:11:00 PM,160.0,56.0,14.0,25.0,1014.0,47.0,9.0,1
001022,9/6/2013 7:12:00 PM,168.0,57.0,12.0,24.0,1014.0,53.0,7.0,1
001022,9/6/2013 8:11:00 PM,175.0,71.0,17.0,23.0,1014.0,61.0,7.0,1
001022,9/6/2013 9:11:00 PM,180.0,79.0,21.0,21.0,1015.0,68.0,4.0,1
001022,9/6/2013 10:11:00 PM,183.0,84.0,25.0,21.0,1016.0,73.0,4.0,1
001022,9/6/2013 11:13:00 PM,183.0,85.0,31.0,20.0,1016.0,78.0,2.0,1
001022,9/7/2013 12:12:00 AM,189.0,80.0,28.0,19.0,1017.0,83.0,2.0,1
001022,9/7/2013 1:12:00 AM,191.0,80.0,30.0,19.0,1017.0,83.0,2.0,1
001022,9/7/2013 2:11:00 AM,195.0,84.0,31.0,19.0,1016.0,83.0,2.0,1
001022,9/7/2013 3:11:00 AM,196.0,82.0,39.0,18.0,1016.0,83.0,2.0,1
001022,9/7/2013 4:11:00 AM,196.0,82.0,44.0,17.0,1016.0,88.0,2.0,1
001022,9/7/2013 5:11:00 AM,187.0,89.0,47.0,17.0,1016.0,88.0,0.0,1
001022,9/7/2013 6:12:00 AM,190.0,88.0,43.0,17.0,1016.0,88.0,0.0,1
001022,9/7/2013 7:16:00 AM,181.0,80.0,40.0,18.0,1017.0,88.0,2.0,1
001022,9/7/2013 8:11:00 AM,183.0,77.0,38.0,19.0,1017.0,88.0,7.0,1
001022,9/7/2013 9:12:00 AM,174.0,76.0,37.0,21.0,1018.0,78.0,7.0,1
001022,9/7/2013 10:12:00 AM,174.0,70.0,26.0,22.0,1018.0,64.0,7.0,1
001022,9/7/2013 11:11:00 AM,170.0,67.0,22.0,25.0,1018.0,54.0,7.0,1
001022,9/7/2013 11:26:00 AM,158.0,67.0,23.0,25.0,1018.0,44.0,7.0,1
001022,9/7/2013 11:33:00 AM,158.0,67.0,23.0,25.0,1018.0,44.0,7.0,1
001022,9/7/2013 11:40:00 AM,158.0,67.0,23.0,25.0,1018.0,44.0,7.0,1
001022,9/7/2013 12:11:00 PM,158.0,67.0,23.0,25.0,1018.0,44.0,7.0,1
001022,9/7/2013 1:11:00 PM,109.0,67.0,18.0,27.0,1018.0,37.0,7.0,1
001022,9/7/2013 2:11:00 PM,82.0,67.0,9.0,27.0,1017.0,34.0,4.0,1
001022,9/7/2013 3:11:00 PM,78.0,67.0,8.0,28.0,1016.0,28.0,4.0,1
001022,9/7/2013 4:16:00 PM,68.0,67.0,8.0,29.0,1015.0,23.0,2.0,1
001022,9/7/2013 5:11:00 PM,80.0,17.0,7.0,28.0,1015.0,25.0,4.0,1
001022,9/7/2013 6:11:00 PM,76.0,24.0,8.0,28.0,1015.0,26.0,4.0,1
001022,9/7/2013 7:11:00 PM,87.0,30.0,11.0,27.0,1015.0,28.0,4.0,1
001022,9/7/2013 8:11:00 PM,91.0,34.0,15.0,23.0,1015.0,47.0,2.0,1
001022,9/7/2013 9:11:00 PM,139.0,60.0,19.0,21.0,1016.0,68.0,2.0,1
001022,9/7/2013 10:11:00 PM,163.0,77.0,21.0,20.0,1017.0,68.0,2.0,1
001022,9/7/2013 11:16:00 PM,169.0,82.0,29.0,19.0,1017.0,78.0,2.0,1
001022,9/8/2013 12:11:00 AM,186.0,89.0,43.0,18.0,1017.0,77.0,4.0,1
001022,9/8/2013 1:11:00 AM,186.0,92.0,55.0,18.0,1017.0,77.0,2.0,1
001022,9/8/2013 2:11:00 AM,188.0,91.0,61.0,19.0,1017.0,78.0,2.0,1
001022,9/8/2013 3:11:00 AM,189.0,98.0,69.0,18.0,1017.0,83.0,0.0,1
001022,9/8/2013 4:11:00 AM,171.0,116.0,76.0,17.0,1017.0,88.0,2.0,1
001022,9/8/2013 5:11:00 AM,171.0,114.0,62.0,18.0,1017.0,77.0,2.0,1
001022,9/8/2013 6:11:00 AM,129.0,87.0,62.0,17.0,1017.0,88.0,2.0,1
001022,9/8/2013 7:11:00 AM,129.0,87.0,62.0,17.0,1017.0,88.0,2.0,1
001022,9/8/2013 8:11:00 AM,95.0,51.0,32.0,18.0,1017.0,83.0,2.0,1
001022,9/8/2013 9:11:00 AM,117.0,51.0,32.0,19.0,1018.0,78.0,4.0,1
001022,9/8/2013 10:11:00 AM,137.0,71.0,32.0,21.0,1018.0,68.0,2.0,1
001022,9/8/2013 11:11:00 AM,159.0,71.0,32.0,23.0,1018.0,65.0,2.0,1
001022,9/8/2013 1:02:00 PM,170.0,95.0,37.0,24.0,1017.0,61.0,4.0,1
001022,9/8/2013 1:31:00 PM,175.0,99.0,35.0,25.0,1017.0,57.0,4.0,1
001022,9/8/2013 1:37:00 PM,175.0,99.0,35.0,25.0,1017.0,57.0,4.0,1
001022,9/8/2013 2:11:00 PM,175.0,99.0,35.0,25.0,1017.0,57.0,4.0,1
001022,9/8/2013 3:12:00 PM,175.0,99.0,35.0,25.0,1017.0,57.0,4.0,1
001022,9/8/2013 4:11:00 PM,187.0,97.0,29.0,26.0,1015.0,54.0,2.0,1
001022,9/8/2013 5:11:00 PM,184.0,97.0,23.0,25.0,1014.0,61.0,2.0,1
001022,9/8/2013 6:11:00 PM,194.0,99.0,26.0,25.0,1014.0,61.0,4.0,1
001022,9/8/2013 7:11:00 PM,211.0,117.0,30.0,24.0,1014.0,69.0,4.0,1
001022,9/8/2013 8:11:00 PM,240.0,123.0,22.0,24.0,1014.0,73.0,2.0,1
001022,9/8/2013 9:11:00 PM,262.0,144.0,22.0,23.0,1015.0,61.0,2.0,1
001022,9/8/2013 10:12:00 PM,209.0,149.0,28.0,22.0,1015.0,64.0,2.0,1
001022,9/8/2013 11:12:00 PM,193.0,149.0,30.0,22.0,1015.0,73.0,7.0,1
001022,9/9/2013 12:11:00 AM,127.0,149.0,30.0,21.0,1015.0,64.0,9.0,1
001022,9/9/2013 1:16:00 AM,124.0,149.0,14.0,20.0,1014.0,73.0,2.0,1
001022,9/9/2013 2:11:00 AM,144.0,149.0,11.0,19.0,1014.0,83.0,2.0,1
001022,9/9/2013 3:12:00 AM,137.88723892936918,164.51688739478945,-5.441760940508338,12.304484853339495,932.0265022148932,92.86803350802158,19.404108067819333,7
001022,9/9/2013 4:11:00 AM,152.0,52.0,30.0,20.0,1014.0,83.0,4.0,1
001022,9/9/2013 5:12:00 AM,153.0,51.0,34.0,19.0,1013.0,88.0,4.0,1
001022,9/9/2013 6:11:00 AM,156.0,51.0,30.0,19.0,1013.0,88.0,2.0,1
001022,9/9/2013 7:11:00 AM,158.0,51.0,24.0,19.0,1014.0,83.0,7.0,1
001022,9/9/2013 8:11:00 AM,173.0,64.0,32.0,19.0,1014.0,83.0,2.0,1
001022,9/9/2013 9:11:00 AM,180.0,65.0,22.0,19.0,1014.0,88.0,4.0,1
001022,9/9/2013 10:11:00 AM,181.0,73.0,29.0,20.0,1014.0,83.0,4.0,1
001022,9/9/2013 11:11:00 AM,194.0,84.0,29.0,20.0,1014.0,83.0,2.0,1
001022,9/9/2013 12:11:00 PM,181.0,84.0,28.0,21.0,1014.0,78.0,4.0,1
001022,9/9/2013 1:11:00 PM,170.0,84.0,25.0,23.0,1013.0,65.0,4.0,1
001022,9/9/2013 2:11:00 PM,161.0,84.0,16.0,25.0,1013.0,54.0,7.0,1
001022,9/9/2013 3:11:00 PM,158.0,84.0,7.0,26.0,1011.0,44.0,9.0,1
001022,9/9/2013 4:11:00 PM,158.0,84.0,7.0,25.0,1011.0,50.0,7.0,1
001022,9/9/2013 5:11:00 PM,162.0,57.0,7.0,25.0,1011.0,47.0,7.0,1
001022,9/9/2013 6:11:00 PM,163.0,54.0,6.0,24.0,1010.0,57.0,7.0,1
001022,9/9/2013 7:11:00 PM,165.0,66.0,11.0,23.0,1010.0,65.0,7.0,1
001022,9/9/2013 8:11:00 PM,168.0,68.0,12.0,22.0,1010.0,69.0,7.0,1
001022,9/9/2013 9:11:00 PM,173.0,76.0,16.0,21.0,1012.0,73.0,4.0,1
001022,9/9/2013 10:11:00 PM,175.0,77.0,16.0,20.0,1012.0,78.0,4.0,1
001022,9/9/2013 11:11:00 PM,184.0,78.0,19.0,20.0,1012.0,78.0,7.0,1
001022,9/10/2013 12:11:00 AM,177.0,82.0,27.0,21.0,1012.0,73.0,4.0,1
001022,9/10/2013 1:11:00 AM,173.0,82.0,18.0,20.0,1012.0,78.0,2.0,1
001022,9/10/2013 2:11:00 AM,176.0,82.0,16.0,20.0,1011.0,78.0,2.0,1
001022,9/10/2013 3:11:00 AM,177.0,72.0,16.0,19.0,1011.0,83.0,2.0,1
001022,9/10/2013 4:11:00 AM,178.0,72.0,18.0,19.0,1011.0,83.0,4.0,1
001022,9/10/2013 5:11:00 AM,177.0,73.0,21.0,18.0,1011.0,88.0,2.0,1
001022,9/10/2013 6:11:00 AM,181.0,74.0,24.0,18.0,1011.0,88.0,0.0,1
001022,9/10/2013 7:11:00 AM,182.0,76.0,27.0,18.0,1011.0,88.0,2.0,1
001022,9/10/2013 8:11:00 AM,187.0,84.0,32.0,18.0,1012.0,88.0,2.0,1
001022,9/10/2013 9:11:00 AM,196.0,99.0,37.0,20.0,1012.0,88.0,4.0,1
001022,9/10/2013 10:11:00 AM,175.0,90.0,33.0,24.0,1013.0,61.0,7.0,1
001022,9/10/2013 11:11:00 AM,99.0,90.0,29.0,26.0,1013.0,47.0,7.0,1
001022,9/10/2013 12:11:00 PM,38.0,90.0,15.0,27.0,1013.0,34.0,11.0,1
001022,9/10/2013 1:11:00 PM,38.0,90.0,7.0,29.0,1013.0,20.0,7.0,1
001022,9/10/2013 2:11:00 PM,57.0,12.0,6.0,28.0,1012.0,17.0,11.0,1
001022,9/10/2013 3:11:00 PM,38.0,12.0,6.0,28.0,1012.0,17.0,9.0,1
001022,9/10/2013 4:11:00 PM,46.0,10.0,7.0,29.0,1011.0,19.0,13.0,1
001022,9/10/2013 5:11:00 PM,42.0,6.0,6.0,29.0,1011.0,16.0,11.0,1
001022,9/10/2013 6:11:00 PM,50.0,6.0,6.0,29.0,1011.0,15.0,11.0,1
001022,9/10/2013 7:11:00 PM,53.0,6.0,6.0,28.0,1011.0,17.0,9.0,1
001022,9/10/2013 8:11:00 PM,61.0,6.0,6.0,23.0,1011.0,44.0,4.0,1
001022,9/10/2013 9:11:00 PM,153.0,6.0,6.0,18.0,1013.0,77.0,4.0,1
001022,9/10/2013 10:11:00 PM,157.0,6.0,6.0,20.0,1013.0,56.0,7.0,1
001022,9/10/2013 11:11:00 PM,172.0,6.0,6.0,17.0,1014.0,77.0,2.0,1
001022,9/11/2013 12:11:00 AM,179.0,6.0,6.0,18.0,1014.0,73.0,4.0,1
001022,9/11/2013 1:11:00 AM,182.0,6.0,6.0,18.0,1014.0,73.0,2.0,1
001022,9/11/2013 2:11:00 AM,173.0,6.0,6.0,17.0,1014.0,77.0,2.0,1
001022,9/11/2013 3:11:00 AM,167.0,6.0,6.0,16.0,1014.0,77.0,2.0,1
001022,9/11/2013 4:11:00 AM,137.0,6.0,6.0,16.0,1014.0,77.0,2.0,1
001022,9/11/2013 5:11:00 AM,109.0,6.0,6.0,15.0,1014.0,77.0,4.0,1
001022,9/11/2013 6:11:00 AM,76.0,6.0,6.0,14.0,1015.0,82.0,7.0,1
001022,9/11/2013 7:11:00 AM,80.0,6.0,6.0,13.0,1015.0,82.0,7.0,1
