001018,9/10/2013 1:11:00 PM,153.0,90.0,17.0,26.0,1013.0,47.0,7.0,1
001018,9/10/2013 2:11:00 PM,153.0,90.0,17.0,26.0,1013.0,47.0,7.0,1
001018,9/10/2013 3:11:00 PM,13.0,12.0,7.0,29.0,1011.0,19.0,13.0,1
001018,9/10/2013 4:11:00 PM,13.0,15.0,8.0,30.0,1011.0,17.0,11.0,1
001018,9/10/2013 5:11:00 PM,13.0,10.0,8.0,29.0,1011.0,15.0,11.0,1
001018,9/10/2013 6:11:00 PM,30.0,17.0,8.0,29.0,1011.0,16.0,9.0,1
001018,9/10/2013 7:11:00 PM,57.0,29.0,8.0,28.0,1011.0,17.0,9.0,1
001018,9/10/2013 8:11:00 PM,50.0,49.0,13.0,23.0,1011.0,44.0,4.0,1
001018,9/10/2013 9:11:00 PM,124.0,49.0,28.0,20.0,1012.0,60.0,4.0,1
001018,9/10/2013 10:11:00 PM,89.0,71.0,37.0,18.0,1013.0,77.0,4.0,1
001018,9/10/2013 11:11:00 PM,80.0,71.0,40.0,18.0,1013.0,68.0,2.0,1
001018,9/11/2013 12:11:00 AM,97.0,66.0,39.0,18.0,1014.0,73.0,4.0,1
001018,9/11/2013 1:11:00 AM,142.0,66.0,39.0,18.0,1014.0,73.0,2.0,1
001018,9/11/2013 2:11:00 AM,95.0,72.0,38.0,16.0,1014.0,77.0,2.0,1
001018,9/11/2013 3:11:00 AM,137.0,90.0,34.0,16.0,1014.0,77.0,2.0,1
001018,9/11/2013 4:11:00 AM,160.0,90.0,35.0,16.0,1014.0,77.0,2.0,1
001018,9/11/2013 5:11:00 AM,153.0,104.0,32.0,15.0,1014.0,77.0,4.0,1
001018,9/11/2013 6:11:00 AM,117.0,92.0,22.0,14.0,1015.0,77.0,4.0,1
001018,9/11/2013 7:11:00 AM,13.0,85.0,20.0,13.0,1015.0,82.0,7.0,1
001018,9/11/2013 8:11:00 AM,89.0,73.0,19.0,15.0,1015.0,82.0,7.0,1
001018,9/11/2013 9:11:00 AM,95.0,100.0,22.0,17.0,1016.0,72.0,4.0,1
001018,9/11/2013 10:11:00 AM,162.0,100.0,22.0,21.0,1016.0,56.0,4.0,1
001018,9/11/2013 11:11:00 AM,164.0,120.0,26.0,23.0,1016.0,57.0,2.0,1
001018,9/11/2013 12:11:00 PM,153.0,115.0,30.0,24.0,1016.0,57.0,2.0,1
001018,9/11/2013 1:11:00 PM,168.0,106.0,33.0,25.0,1015.0,50.0,4.0,1
001018,9/11/2013 2:11:00 PM,176.0,106.0,32.0,27.0,1014.0,45.0,4.0,1
001018,9/11/2013 3:11:00 PM,171.0,97.0,19.0,29.0,1013.0,35.0,11.0,1
001018,9/11/2013 4:11:00 PM,139.0,97.0,10.0,30.0,1013.0,33.0,11.0,1
001018,9/11/2013 5:11:00 PM,104.0,54.0,10.0,29.0,1012.0,35.0,16.0,1
001018,9/11/2013 6:11:00 PM,13.0,63.0,8.0,28.0,1012.0,37.0,11.0,1
001018,9/11/2013 7:11:00 PM,53.0,100.0,8.0,26.0,1012.0,44.0,7.0,1
001018,9/11/2013 8:11:00 PM,169.0,72.0,11.0,25.0,1013.0,54.0,7.0,1
001018,9/11/2013 9:11:00 PM,114.0,72.0,14.0,24.0,1013.0,61.0,4.0,1
001018,9/11/2013 10:12:00 PM,154.0,72.0,13.0,23.0,1014.0,61.0,4.0,1
001018,9/11/2013 11:11:00 PM,165.0,74.0,15.0,22.0,1014.0,64.0,4.0,1
001018,9/12/2013 12:16:00 AM,13.0,76.0,19.0,19.0,1014.0,78.0,2.0,1
001018,9/12/2013 1:11:00 AM,160.0,86.0,19.0,20.0,1014.0,78.0,2.0,1
001018,9/12/2013 2:11:00 AM,162.0,86.0,20.0,19.0,1014.0,78.0,4.0,1
001018,9/12/2013 3:11:00 AM,159.0,86.0,26.0,19.0,1014.0,78.0,4.0,1
001018,9/12/2013 4:11:00 AM,161.0,83.0,20.0,19.0,1013.0,73.0,4.0,1
001018,9/12/2013 5:11:00 AM,166.0,89.0,24.0,17.0,1013.0,82.0,4.0,1
001018,9/12/2013 6:11:00 AM,166.0,89.0,22.0,17.0,1013.0,82.0,4.0,1
001018,9/12/2013 7:11:00 AM,174.0,94.0,21.0,17.0,1013.0,82.0,4.0,1
001018,9/12/2013 8:11:00 AM,166.0,94.0,21.0,17.0,1014.0,82.0,4.0,1
001018,9/12/2013 9:11:00 AM,169.0,110.0,23.0,20.0,1014.0,78.0,4.0,1
001018,9/12/2013 10:11:00 AM,182.0,117.0,27.0,21.0,1014.0,73.0,7.0,1
001018,9/12/2013 11:11:00 AM,185.0,126.0,26.0,24.0,1014.0,61.0,4.0,1
001018,9/12/2013 12:11:00 PM,180.0,117.0,27.0,25.0,1013.0,54.0,4.0,1
001018,9/12/2013 1:11:00 PM,169.0,117.0,23.0,27.0,1012.0,48.0,4.0,1
001018,9/12/2013 2:11:00 PM,165.0,78.0,13.0,27.0,1012.0,45.0,9.0,1
001018,9/12/2013 3:11:00 PM,173.0,100.0,8.0,27.0,1010.0,45.0,11.0,1
001018,9/12/2013 4:11:00 PM,183.0,122.0,13.0,27.0,1010.0,48.0,7.0,1
001018,9/12/2013 5:11:00 PM,192.0,139.0,13.0,27.0,1009.0,51.0,4.0,1
001018,9/12/2013 6:11:00 PM,176.0,139.0,16.0,24.0,1009.0,65.0,9.0,1
001018,9/12/2013 7:11:00 PM,198.0,123.0,17.0,24.0,1008.0,69.0,2.0,1
001018,9/12/2013 8:11:00 PM,173.0,146.0,14.0,24.0,1008.0,69.0,2.0,1
001018,9/12/2013 9:11:00 PM,200.0,146.0,18.0,23.0,1009.0,73.0,7.0,1
001018,9/12/2013 10:11:00 PM,215.0,135.0,15.0,22.0,1009.0,78.0,4.0,1
001018,9/12/2013 11:11:00 PM,196.0,146.0,13.0,22.0,1009.0,83.0,4.0,1
001018,9/13/2013 12:11:00 AM,199.0,146.0,12.0,21.0,1008.0,68.0,18.0,1
001018,9/13/2013 1:11:00 AM,57.0,133.0,12.0,19.0,1008.0,78.0,11.0,1
001018,9/13/2013 2:11:00 AM,13.0,133.0,8.0,19.0,1009.0,83.0,2.0,1
001018,9/13/2013 3:11:00 AM,13.0,19.0,10.0,19.0,1008.0,83.0,4.0,1
001018,9/13/2013 4:11:00 AM,50.0,20.0,8.0,18.0,1008.0,88.0,2.0,1
001018,9/13/2013 5:11:00 AM,17.0,18.0,8.0,19.0,1007.0,83.0,7.0,1
001018,9/13/2013 6:11:00 AM,17.0,22.0,7.0,18.0,1007.0,88.0,4.0,1
001018,9/13/2013 7:11:00 AM,13.0,22.0,10.0,19.0,1007.0,83.0,4.0,1
001018,9/13/2013 8:11:00 AM,13.0,32.0,12.0,19.0,1007.0,83.0,4.0,1
001018,9/13/2013 9:11:00 AM,63.0,32.0,15.0,19.0,1007.0,83.0,7.0,1
001018,9/13/2013 10:11:00 AM,104.0,53.0,15.0,19.0,1007.0,83.0,7.0,1
001018,9/13/2013 11:11:00 AM,70.0,64.0,11.0,20.0,1007.0,78.0,4.0,1
001018,9/13/2013 12:11:00 PM,147.0,64.0,11.0,20.0,1007.0,83.0,2.0,1
001018,9/13/2013 1:11:00 PM,167.0,89.0,13.0,20.0,1006.0,83.0,4.0,1
001018,9/13/2013 2:11:00 PM,164.0,98.0,13.0,20.0,1005.0,83.0,4.0,1
001018,9/13/2013 3:11:00 PM,158.0,96.0,13.0,21.0,1005.0,78.0,4.0,1
001018,9/13/2013 4:11:00 PM,164.0,114.0,17.0,21.0,1004.0,83.0,4.0,1
001018,9/13/2013 5:11:00 PM,182.0,114.0,20.0,21.0,1005.0,83.0,2.0,1
001018,9/13/2013 6:11:00 PM,173.0,117.0,23.0,21.0,1004.0,83.0,4.0,1
001018,9/13/2013 7:11:00 PM,178.0,112.0,26.0,21.0,1004.0,83.0,4.0,1
001018,9/13/2013 8:11:00 PM,185.0,119.0,26.0,21.0,1004.0,83.0,4.0,1
001018,9/13/2013 9:16:00 PM,188.0,125.0,20.0,21.0,1005.0,83.0,4.0,1
001018,9/13/2013 10:11:00 PM,196.0,125.0,23.0,20.0,1005.0,88.0,9.0,1
001018,9/13/2013 11:11:00 PM,167.0,125.0,23.0,20.0,1006.0,88.0,7.0,1
001018,9/14/2013 12:11:00 AM,165.0,89.0,21.0,20.0,1006.0,88.0,7.0,1
001018,9/14/2013 1:11:00 AM,165.0,86.0,20.0,20.0,1006.0,88.0,9.0,1
001018,9/14/2013 2:11:00 AM,158.0,83.0,20.0,20.0,1006.0,88.0,4.0,1
001018,9/14/2013 3:11:00 AM,153.0,86.0,19.0,20.0,1006.0,88.0,4.0,1
001018,9/14/2013 4:11:00 AM,177.0,87.0,22.0,20.0,1006.0,88.0,2.0,1
001018,9/14/2013 5:11:00 AM,165.0,86.0,22.0,20.0,1006.0,88.0,2.0,1
001018,9/14/2013 6:11:00 AM,157.0,82.0,20.0,20.0,1006.0,88.0,2.0,1
001018,9/14/2013 7:11:00 AM,167.0,82.0,20.0,20.0,1007.0,88.0,0.0,1
001018,9/14/2013 8:11:00 AM,169.0,91.0,21.0,20.0,1008.0,88.0,4.0,1
001018,9/14/2013 9:11:00 AM,166.0,85.0,21.0,21.0,1008.0,83.0,4.0,1
001018,9/14/2013 10:11:00 AM,179.0,95.0,22.0,22.0,1008.0,78.0,7.0,1
001018,9/14/2013 11:11:00 AM,160.0,80.0,22.0,24.0,1009.0,73.0,4.0,1
001018,9/14/2013 12:11:00 PM,154.0,64.0,27.0,26.0,1009.0,61.0,4.0,1
001018,9/14/2013 1:11:00 PM,127.0,57.0,22.0,28.0,1008.0,48.0,4.0,1
001018,9/14/2013 2:11:00 PM,149.0,57.0,16.0,30.0,1008.0,35.0,9.0,1
001018,9/14/2013 3:11:00 PM,13.0,57.0,11.0,30.0,1008.0,18.0,11.0,1
001018,9/14/2013 4:11:00 PM,13.0,57.0,6.0,31.0,1007.0,15.0,13.0,1
001018,9/14/2013 5:11:00 PM,13.0,6.0,7.0,31.0,1007.0,15.0,11.0,1
001018,9/14/2013 6:11:00 PM,13.0,25.0,10.0,30.0,1008.0,12.0,7.0,1
001018,9/14/2013 7:11:00 PM,13.0,30.0,12.0,27.0,1008.0,23.0,4.0,1
001018,9/14/2013 8:11:00 PM,13.0,29.0,34.0,22.0,1009.0,35.0,4.0,1
001018,9/14/2013 9:11:00 PM,25.0,72.0,40.0,20.0,1010.0,52.0,4.0,1
001018,9/14/2013 10:11:00 PM,53.0,87.0,38.0,17.0,1011.0,68.0,2.0,1
001018,9/14/2013 11:11:00 PM,13.0,67.0,34.0,16.0,1012.0,63.0,7.0,1
001018,9/15/2013 12:11:00 AM,13.0,61.0,34.0,15.0,1012.0,72.0,4.0,1
001018,9/15/2013 1:11:00 AM,13.0,59.0,33.0,17.0,1012.0,55.0,7.0,1
001018,9/15/2013 2:11:00 AM,13.0,69.0,31.0,15.0,1012.0,67.0,7.0,1
001018,9/15/2013 3:11:00 AM,34.0,72.0,29.0,15.0,1012.0,59.0,9.0,1
001018,9/15/2013 4:11:00 AM,13.0,72.0,29.0,19.0,1012.0,32.0,13.0,1
001018,9/15/2013 5:11:00 AM,13.0,35.0,26.0,18.0,1013.0,34.0,9.0,1
001018,9/15/2013 6:11:00 AM,13.0,35.0,26.0,16.0,1014.0,45.0,11.0,1
001018,9/15/2013 7:11:00 AM,13.0,53.0,25.0,13.0,1014.0,63.0,7.0,1
001018,9/15/2013 8:11:00 AM,13.0,41.0,23.0,17.0,1015.0,37.0,9.0,1
001018,9/15/2013 9:11:00 AM,13.0,38.0,20.0,18.0,1015.0,32.0,11.0,1
001018,9/15/2013 10:11:00 AM,13.0,57.0,16.0,20.0,1016.0,28.0,4.0,1
001018,9/15/2013 11:11:00 AM,53.0,58.0,12.0,23.0,1016.0,22.0,4.0,1
001018,9/15/2013 12:11:00 PM,53.0,58.0,12.0,24.0,1016.0,22.0,2.0,1
001018,9/15/2013 1:11:00 PM,57.0,57.0,11.0,25.0,1015.0,21.0,4.0,1
001018,9/15/2013 2:11:00 PM,13.0,57.0,11.0,26.0,1014.0,20.0,4.0,1
001018,9/15/2013 3:11:00 PM,13.0,40.0,11.0,26.0,1013.0,24.0,7.0,1
001018,9/15/2013 4:11:00 PM,17.0,40.0,11.0,26.0,1012.0,26.0,4.0,1
001018,9/15/2013 5:11:00 PM,13.0,44.0,12.0,25.0,1012.0,34.0,7.0,1
001018,9/15/2013 6:11:00 PM,13.0,53.0,13.0,24.0,1012.0,38.0,4.0,1
001018,9/15/2013 7:11:00 PM,42.0,38.0,13.0,23.0,1012.0,36.0,4.0,1
001018,9/15/2013 8:11:00 PM,13.0,54.0,22.0,21.0,1012.0,46.0,4.0,1
001018,9/15/2013 9:20:00 PM,13.0,64.0,31.0,18.0,1013.0,68.0,2.0,1
001018,9/15/2013 10:11:00 PM,50.0,79.0,29.0,21.0,1013.0,49.0,4.0,1
001018,9/15/2013 11:16:00 PM,46.0,65.0,30.0,20.0,1013.0,52.0,7.0,1
001018,9/16/2013 12:11:00 AM,13.0,65.0,32.0,20.0,1013.0,60.0,7.0,1
001018,9/16/2013 1:11:00 AM,30.0,63.0,24.0,18.0,1013.0,73.0,4.0,1
001018,9/16/2013 2:11:00 AM,17.0,63.0,26.0,17.0,1013.0,77.0,2.0,1
001018,9/16/2013 3:11:00 AM,59.0,62.0,27.0,17.0,1013.0,77.0,2.0,1
001018,9/16/2013 4:11:00 AM,53.0,59.0,27.0,16.0,1013.0,82.0,2.0,1
001018,9/16/2013 5:11:00 AM,76.0,55.0,27.0,16.0,1012.0,77.0,0.0,1
001018,9/16/2013 6:11:00 AM,46.0,79.0,27.0,15.0,1013.0,82.0,2.0,1
001018,9/16/2013 7:11:00 AM,30.0,67.0,24.0,15.0,1013.0,82.0,2.0,1
001018,9/16/2013 8:11:00 AM,65.0,65.0,22.0,16.0,1013.0,88.0,2.0,1
001018,9/16/2013 9:11:00 AM,59.0,70.0,22.0,17.0,1013.0,72.0,2.0,1
001018,9/16/2013 10:11:00 AM,50.0,80.0,23.0,21.0,1013.0,56.0,2.0,1
001018,9/16/2013 11:11:00 AM,25.0,70.0,22.0,21.0,1013.0,60.0,4.0,1
001018,9/16/2013 12:11:00 PM,13.0,71.0,20.0,22.0,1013.0,57.0,4.0,1
001018,9/16/2013 1:11:00 PM,50.0,69.0,21.0,25.0,1011.0,44.0,4.0,1
001018,9/16/2013 2:11:00 PM,17.0,37.0,15.0,26.0,1011.0,36.0,9.0,1
001018,9/16/2013 3:11:00 PM,13.0,49.0,17.0,26.0,1010.0,39.0,9.0,1
001018,9/16/2013 4:11:00 PM,25.0,61.0,19.0,26.0,1009.0,39.0,7.0,1
001018,9/16/2013 5:11:00 PM,46.0,56.0,16.0,26.0,1009.0,36.0,9.0,1
001018,9/16/2013 6:12:00 PM,46.0,56.0,16.0,26.0,1009.0,36.0,9.0,1
001018,9/16/2013 7:11:00 PM,46.0,56.0,16.0,26.0,1009.0,36.0,9.0,1
001018,9/16/2013 8:11:00 PM,57.0,57.0,21.0,22.0,1009.0,60.0,4.0,1
001018,9/16/2013 9:11:00 PM,76.0,64.0,27.0,21.0,1011.0,68.0,4.0,1
001018,9/16/2013 10:11:00 PM,13.0,69.0,34.0,20.0,1011.0,78.0,4.0,1
001018,9/16/2013 11:11:00 PM,13.0,68.0,33.0,20.0,1011.0,78.0,4.0,1
001018,9/17/2013 12:19:00 AM,85.0,81.0,36.0,19.0,1011.0,83.0,2.0,1
001018,9/17/2013 1:12:00 AM,102.0,84.0,38.0,20.0,1012.0,73.0,2.0,1
001018,9/17/2013 2:11:00 AM,119.0,104.0,38.0,20.0,1012.0,73.0,2.0,1
001018,9/17/2013 3:11:00 AM,151.0,104.0,38.0,20.0,1012.0,78.0,2.0,1
001018,9/17/2013 4:11:00 AM,160.0,104.0,35.0,20.0,1012.0,73.0,2.0,1
001018,9/17/2013 5:11:00 AM,102.0,98.0,32.0,20.0,1012.0,78.0,4.0,1
001018,9/17/2013 6:11:00 AM,149.0,108.0,29.0,20.0,1012.0,78.0,7.0,1
001018,9/17/2013 7:11:00 AM,153.0,108.0,29.0,20.0,1013.0,73.0,4.0,1
001018,9/17/2013 8:11:00 AM,151.0,91.0,28.0,20.0,1013.0,78.0,0.0,1
001018,9/17/2013 9:11:00 AM,95.0,100.0,25.0,20.0,1014.0,78.0,4.0,1
001018,9/17/2013 10:11:00 AM,72.0,101.0,25.0,21.0,1014.0,68.0,7.0,1
001018,9/17/2013 11:11:00 AM,87.0,103.0,25.0,21.0,1014.0,73.0,4.0,1
001018,9/17/2013 12:11:00 PM,42.0,103.0,25.0,21.0,1015.0,73.0,4.0,1
001018,9/17/2013 1:11:00 PM,42.0,103.0,25.0,21.0,1015.0,73.0,4.0,1
001018,9/17/2013 2:11:00 PM,42.0,103.0,25.0,21.0,1015.0,73.0,4.0,1
001018,9/17/2013 3:16:00 PM,42.0,103.0,25.0,21.0,1015.0,73.0,4.0,1
001018,9/17/2013 4:11:00 PM,161.0,66.0,32.0,20.0,1015.0,88.0,2.0,1
001018,9/17/2013 5:11:00 PM,163.0,69.0,34.0,20.0,1015.0,88.0,2.0,1
001018,9/17/2013 6:11:00 PM,165.0,71.0,38.0,20.0,1015.0,88.0,4.0,1
001018,9/17/2013 7:11:00 PM,170.0,70.0,39.0,20.0,1016.0,88.0,2.0,1
001018,9/17/2013 8:11:00 PM,168.0,73.0,42.0,19.0,1016.0,88.0,4.0,1
001018,9/17/2013 9:11:00 PM,180.0,73.0,42.0,19.0,1017.0,88.0,2.0,1
001018,9/17/2013 10:16:00 PM,172.0,73.0,38.0,19.0,1018.0,88.0,2.0,1
001018,9/17/2013 11:12:00 PM,177.0,78.0,36.0,20.0,1018.0,88.0,2.0,1
001018,9/18/2013 12:11:00 AM,194.14699299347376,92.5635051737332,39.71265897755829,8.443055951090791,1012.2924381181422,107.80109134542603,4.377609267610874,8
001018,9/18/2013 1:11:00 AM,146.24352455665905,89.36066456246633,25.73033806758458,51.18483596392234,959.7054056995895,98.15150974333565,9.520083071936721,8
001018,9/18/2013 2:11:00 AM,182.13034729852595,61.13386089925939,36.12693475473761,20.1961473741775,1029.5864277480596,71.81529238295361,-9.367531446826133,8
001018,9/18/2013 3:11:00 AM,151.879301758465,70.50338878924845,31.498830731193372,1.602355916254055,1039.5891905106566,84.47678372384856,-17.298914651533224,8
001018,9/18/2013 4:17:00 AM,179.14751638667823,109.44782645210017,45.84703898686374,45.5271018404172,1063.8648981625706,107.9456113725632,0.7611695561917757,8
001018,9/18/2013 5:11:00 AM,175.89612508992116,86.54610866272033,41.239320816859774,1.31949065922581,1073.612290066554,67.1503690351503,4.340415607969737,8
001018,9/18/2013 6:11:00 AM,231.37238606183746,114.0860307736184,10.028214012372793,38.83982894390036,1035.6383249082107,64.7338105427668,-23.181641756019413,8
001018,9/18/2013 7:11:00 AM,184.36588291202077,45.0334066312561,16.150203232692704,-2.4227540419006743,984.5118871207476,89.36846622916514,7.058225661143631,8
001018,9/18/2013 8:11:00 AM,182.07023744911663,40.5593420521875,19.48590681070626,11.827980357308148,952.6471786658091,72.86336453486699,39.6675873325688,8
001018,9/18/2013 9:11:00 AM,185.03289006748525,49.2357677345955,50.324492788879496,15.438689097276537,1056.278989684903,101.65271093760526,25.390474125254244,8
001018,9/18/2013 10:11:00 AM,213.0,93.0,24.0,21.0,1021.0,88.0,4.0,1
001018,9/18/2013 11:16:00 AM,221.0,93.0,24.0,22.0,1021.0,83.0,4.0,1
001018,9/18/2013 12:11:00 PM,211.0,93.0,22.0,22.0,1020.0,78.0,7.0,1
001018,9/18/2013 1:11:00 PM,183.0,93.0,15.0,22.0,1020.0,78.0,7.0,1
001018,9/18/2013 2:11:00 PM,183.0,93.0,15.0,22.0,1020.0,78.0,7.0,1
001018,9/18/2013 3:11:00 PM,183.0,93.0,15.0,22.0,1020.0,78.0,7.0,1
001018,9/18/2013 4:11:00 PM,160.0,61.0,11.0,24.0,1018.0,69.0,4.0,1
001018,9/18/2013 5:11:00 PM,158.0,65.0,11.0,25.0,1017.0,61.0,4.0,1
001018,9/18/2013 6:11:00 PM,169.0,69.0,15.0,24.0,1017.0,69.0,4.0,1
001018,9/18/2013 7:12:00 PM,160.0,68.0,21.0,24.0,1017.0,69.0,4.0,1
001018,9/18/2013 8:11:00 PM,172.0,72.0,29.0,21.0,1017.0,83.0,2.0,1
001018,9/18/2013 9:12:00 PM,162.0,72.0,29.0,21.0,1017.0,83.0,2.0,1
001018,9/18/2013 10:12:00 PM,169.0,68.0,33.0,21.0,1017.0,78.0,4.0,1
001018,9/18/2013 11:11:00 PM,158.0,60.0,15.0,20.0,1017.0,78.0,2.0,1
001018,9/19/2013 12:11:00 AM,156.0,62.0,12.0,20.0,1017.0,83.0,7.0,1
001018,9/19/2013 1:11:00 AM,160.0,62.0,12.0,20.0,1016.0,83.0,4.0,1
001018,9/19/2013 2:11:00 AM,165.0,70.0,16.0,20.0,1016.0,83.0,0.0,1
001018,9/19/2013 3:11:00 AM,169.0,70.0,14.0,20.0,1015.0,83.0,2.0,1
001018,9/19/2013 4:11:00 AM,174.0,80.0,19.0,20.0,1015.0,83.0,4.0,1
001018,9/19/2013 5:11:00 AM,177.0,80.0,19.0,20.0,1014.0,83.0,4.0,1
001018,9/19/2013 6:11:00 AM,178.0,84.0,17.0,20.0,1014.0,83.0,0.0,1
001018,9/19/2013 7:11:00 AM,182.0,96.0,22.0,20.0,1014.0,83.0,4.0,1
001018,9/19/2013 8:11:00 AM,184.0,95.0,22.0,20.0,1014.0,83.0,4.0,1
001018,9/19/2013 9:11:00 AM,191.0,95.0,22.0,20.0,1014.0,88.0,0.0,1
001018,9/19/2013 10:11:00 AM,176.0,95.0,22.0,21.0,1013.0,83.0,7.0,1
001018,9/19/2013 10:18:00 AM,176.0,95.0,22.0,21.0,1013.0,83.0,7.0,1
001018,9/19/2013 11:11:00 AM,196.0,85.0,25.0,21.0,1014.0,83.0,4.0,1
001018,9/19/2013 12:16:00 PM,196.0,96.0,27.0,22.0,1014.0,78.0,2.0,1
001018,9/19/2013 1:11:00 PM,183.0,95.0,26.0,23.0,1013.0,73.0,2.0,1
001018,9/19/2013 2:11:00 PM,203.0,94.0,26.0,24.0,1012.0,69.0,2.0,1
001018,9/19/2013 3:11:00 PM,197.0,94.0,24.0,25.0,1012.0,61.0,4.0,1
001018,9/19/2013 4:11:00 PM,199.0,94.0,21.0,26.0,1011.0,57.0,4.0,1
001018,9/19/2013 5:11:00 PM,197.0,94.0,16.0,26.0,1010.0,61.0,9.0,1
001018,9/19/2013 6:11:00 PM,192.0,94.0,9.0,25.0,1010.0,65.0,11.0,1
001018,9/19/2013 7:11:00 PM,187.0,94.0,9.0,24.0,1011.0,73.0,7.0,1
001018,9/19/2013 8:11:00 PM,188.0,94.0,9.0,23.0,1011.0,78.0,4.0,1
001018,9/19/2013 9:17:00 PM,191.0,94.0,10.0,22.0,1012.0,83.0,2.0,1
001018,9/19/2013 10:13:00 PM,191.0,94.0,18.0,20.0,1013.0,83.0,2.0,1
001018,9/19/2013 11:13:00 PM,185.0,94.0,24.0,20.0,1013.0,83.0,2.0,1
001018,9/20/2013 12:13:00 AM,185.0,94.0,22.0,19.0,1013.0,88.0,2.0,1
001018,9/20/2013 1:12:00 AM,169.0,94.0,22.0,19.0,1014.0,88.0,2.0,1
001018,9/20/2013 2:12:00 AM,167.0,68.0,25.0,19.0,1014.0,88.0,2.0,1
001018,9/20/2013 3:11:00 AM,170.0,86.0,28.0,19.0,1014.0,88.0,4.0,1
001018,9/20/2013 4:12:00 AM,197.0,86.0,30.0,19.0,1014.0,88.0,7.0,1
001018,9/20/2013 5:11:00 AM,192.0,115.0,29.0,18.0,1014.0,94.0,7.0,1
001018,9/20/2013 6:11:00 AM,188.0,93.0,22.0,18.0,1015.0,88.0,7.0,1
001018,9/20/2013 7:11:00 AM,184.0,93.0,22.0,18.0,1015.0,88.0,7.0,1
001018,9/20/2013 8:11:00 AM,167.0,71.0,20.0,18.0,1017.0,88.0,7.0,1
001018,9/20/2013 9:11:00 AM,157.0,71.0,15.0,19.0,1017.0,88.0,7.0,1
001018,9/20/2013 10:11:00 AM,91.0,71.0,15.0,23.0,1017.0,47.0,11.0,1
001018,9/20/2013 11:11:00 AM,99.0,32.0,16.0,24.0,1017.0,41.0,9.0,1
001018,9/20/2013 12:11:00 PM,72.0,32.0,8.0,27.0,1017.0,30.0,9.0,1
001018,9/20/2013 1:11:00 PM,68.0,32.0,8.0,28.0,1016.0,23.0,11.0,1
001018,9/20/2013 2:11:00 PM,13.0,32.0,7.0,28.0,1015.0,21.0,9.0,1
001018,9/20/2013 3:11:00 PM,13.0,6.0,7.0,28.0,1014.0,25.0,4.0,1
001018,9/20/2013 4:11:00 PM,68.0,6.0,7.0,27.0,1014.0,30.0,4.0,1
001018,9/20/2013 5:11:00 PM,72.0,31.0,7.0,27.0,1013.0,32.0,4.0,1
001018,9/20/2013 6:12:00 PM,80.0,31.0,11.0,26.0,1014.0,32.0,4.0,1
001018,9/20/2013 7:11:00 PM,78.0,49.0,14.0,22.0,1014.0,60.0,0.0,1
001018,9/20/2013 8:12:00 PM,85.0,52.0,30.0,21.0,1014.0,68.0,2.0,1
001018,9/20/2013 9:12:00 PM,107.80806880199896,59.97193256584188,-0.7385445645118693,48.5233692719498,1053.4983550725221,87.14593892541433,-29.156192014827194,7
001018,9/20/2013 10:13:00 PM,153.0,68.0,49.0,20.0,1015.0,78.0,2.0,1
001018,9/20/2013 11:14:00 PM,153.0,73.0,49.0,20.0,1015.0,78.0,4.0,1
001018,9/21/2013 12:14:00 AM,158.0,94.0,47.0,20.0,1015.0,78.0,2.0,1
001018,9/21/2013 1:13:00 AM,167.0,94.0,52.0,20.0,1015.0,78.0,4.0,1
001018,9/21/2013 2:18:00 AM,175.0,119.0,51.0,19.0,1015.0,83.0,2.0,1
001018,9/21/2013 3:12:00 AM,177.0,123.0,45.0,19.0,1015.0,78.0,4.0,1
001018,9/21/2013 4:12:00 AM,180.0,135.0,45.0,19.0,1015.0,78.0,4.0,1
001018,9/21/2013 5:12:00 AM,153.76969637453107,134.66477354368647,45.50339550740417,-12.913572657671455,1062.123847765141,92.35045243122664,-24.731515629737054,7
001018,9/21/2013 6:12:00 AM,181.15072478961298,84.03688286093052,9.719921552466989,-5.400618913034535,976.6314967631192,83.78600967338775,9.40596194248181,8
001018,9/21/2013 7:11:00 AM,220.5012498729598,155.98857882368338,38.149802303107364,42.399395327015085,988.7868923667439,75.12563451299833,11.247946314995797,8
001018,9/21/2013 8:11:00 AM,166.67219277256146,89.94451543496567,52.636542992447914,14.351690873658665,1028.2182658239776,113.41768627841702,-1.9549498309027853,8
001018,9/21/2013 9:11:00 AM,184.13030170435462,96.02615687933064,17.475601723179338,-12.559267165591251,1038.773333634917,83.683691626675,10.295711580866485,8
001018,9/21/2013 10:11:00 AM,160.53903847418974,108.49161605558827,31.275761893080052,24.816009316188996,950.7029580807192,42.224763671952665,4.022194396700642,8
001018,9/21/2013 11:11:00 AM,176.0393159991643,78.82521228660504,23.50588162721747,5.185296496984364,1032.981485448848,62.26256172446425,-5.582545752890173,8
001018,9/21/2013 12:11:00 PM,142.7174029987167,94.9120762442566,19.42531368411625,56.01123367971303,1002.9091248163923,58.97079776663925,4.875775790837758,8
001018,9/21/2013 1:11:00 PM,165.9899929604935,75.9560135631305,26.309039163103254,50.81819336725036,996.5549190469596,30.415255532264887,-10.870987539476774,8
001018,9/21/2013 2:11:00 PM,173.45995365405275,90.26966531658492,27.915435846625563,42.836517251654314,1014.9879613120306,42.270899631145234,15.14099696530579,8
