001001,10/31/2013 8:10:00 PM,199.0,99.0,75.0,9.0,1027.0,66.0,2.0,1
001001,10/31/2013 9:10:00 PM,202.0,99.0,75.0,8.0,1027.0,76.0,0.0,1
001001,10/31/2013 10:11:00 PM,202.0,99.0,75.0,8.0,1027.0,76.0,0.0,1
001001,10/31/2013 11:11:00 PM,212.0,106.0,50.0,5.0,1028.0,81.0,2.0,1
001001,11/1/2013 12:11:00 AM,208.0,103.0,45.0,5.0,1028.0,81.0,2.0,1
001001,11/1/2013 1:11:00 AM,204.0,104.0,45.0,5.0,1028.0,81.0,2.0,1
001001,11/1/2013 2:11:00 AM,190.0,104.0,44.0,4.0,1028.0,87.0,2.0,1
001001,11/1/2013 3:13:00 AM,185.0,93.0,37.0,4.0,1028.0,87.0,2.0,1
001001,11/1/2013 4:16:00 AM,187.0,90.0,34.0,4.0,1027.0,81.0,0.0,1
001001,11/1/2013 5:13:00 AM,200.0,103.0,34.0,3.0,1027.0,87.0,2.0,1
001001,11/1/2013 6:13:00 AM,192.0,92.0,27.0,4.0,1027.0,81.0,2.0,1
001001,11/1/2013 7:11:00 AM,183.0,92.0,27.0,4.0,1027.0,81.0,4.0,1
001001,11/1/2013 8:16:00 AM,188.0,85.0,28.0,4.0,1027.0,87.0,2.0,1
001001,11/1/2013 9:11:00 AM,195.0,108.0,31.0,5.0,1028.0,87.0,4.0,1
001001,11/1/2013 10:11:00 AM,197.0,117.0,40.0,7.0,1028.0,76.0,2.0,1
001001,11/1/2013 11:11:00 AM,212.0,122.0,40.0,9.0,1028.0,66.0,2.0,1
001001,11/1/2013 12:13:00 PM,240.0,122.0,55.0,9.0,1028.0,62.0,2.0,1
001001,11/1/2013 1:11:00 PM,227.0,111.0,60.0,11.0,1026.0,58.0,2.0,1
001001,11/1/2013 2:11:00 PM,229.0,123.0,63.0,11.0,1025.0,62.0,4.0,1
001001,11/1/2013 2:43:00 PM,246.0,123.0,63.0,12.0,1025.0,54.0,4.0,1
001001,11/1/2013 2:45:00 PM,246.0,123.0,63.0,12.0,1025.0,54.0,4.0,1
001001,11/1/2013 2:46:00 PM,246.0,123.0,63.0,12.0,1025.0,54.0,4.0,1
001001,11/1/2013 3:11:00 PM,246.0,123.0,63.0,12.0,1025.0,54.0,4.0,1
001001,11/1/2013 4:11:00 PM,252.0,133.0,83.0,13.0,1024.0,51.0,7.0,1
001001,11/1/2013 5:11:00 PM,265.0,133.0,83.0,13.0,1024.0,47.0,4.0,1
001001,11/1/2013 6:11:00 PM,265.0,133.0,83.0,13.0,1024.0,47.0,4.0,1
001001,11/1/2013 7:10:00 PM,283.0,141.0,82.0,11.0,1025.0,58.0,7.0,1
001001,11/1/2013 7:41:00 PM,283.0,141.0,82.0,11.0,1025.0,58.0,7.0,3
001001,11/5/2013 11:29:00 PM,220.0,113.0,33.0,5.0,1019.0,76.0,2.0,2
001001,11/5/2013 11:50:00 PM,229.0,125.0,27.0,5.0,1019.0,76.0,4.0,2
001001,11/6/2013 12:00:00 AM,229.0,125.0,27.0,5.0,1019.0,76.0,4.0,2
001001,11/6/2013 3:00:00 PM,15.0,80.0,5.0,18.0,1015.0,8.0,22.0,2
001001,11/6/2013 9:00:00 PM,8.0,60.0,3.0,13.0,1019.0,12.0,20.0,2
001001,11/6/2013 11:00:00 PM,7.0,35.0,3.0,10.0,1022.0,20.0,11.0,2
001001,11/7/2013 1:00:00 AM,4.0,12.0,3.0,10.0,1022.0,20.0,13.0,2
001001,11/7/2013 2:00:00 AM,7.0,11.0,3.0,8.0,1022.0,25.0,7.0,2
001001,11/7/2013 3:00:00 AM,4.0,6.0,3.0,9.0,1022.0,24.0,11.0,2
001001,11/7/2013 4:00:00 AM,4.0,6.0,3.0,8.0,1022.0,25.0,13.0,2
001001,11/7/2013 6:00:00 AM,12.0,19.0,4.0,7.0,1022.0,27.0,9.0,2
001001,11/7/2013 7:00:00 AM,7.0,10.0,6.0,5.0,1022.0,36.0,2.0,2
001001,11/7/2013 8:00:00 AM,12.0,16.0,12.0,3.0,1022.0,48.0,2.0,2
001001,11/7/2013 9:00:00 AM,98.0,94.0,22.0,2.0,1023.0,52.0,4.0,2
001001,11/7/2013 10:00:00 AM,150.0,109.0,24.0,11.0,1023.0,21.0,2.0,2
001001,11/7/2013 11:00:00 AM,51.0,53.0,19.0,11.0,1023.0,19.0,4.0,2
001001,11/7/2013 12:00:00 PM,32.0,47.0,16.0,12.0,1022.0,14.0,7.0,2
001001,11/7/2013 1:00:00 PM,30.0,32.0,15.0,13.0,1022.0,13.0,7.0,2
001001,11/7/2013 2:00:00 PM,31.0,46.0,10.0,14.0,1021.0,12.0,9.0,2
001001,11/7/2013 4:03:00 PM,45.0,64.0,10.0,14.0,1019.0,13.0,13.0,2
001001,11/7/2013 5:40:00 PM,58.0,73.0,17.0,14.0,1018.0,14.0,9.0,2
001001,11/7/2013 6:13:00 PM,58.0,73.0,17.0,10.0,1018.0,22.0,7.0,2
001001,11/7/2013 7:10:00 PM,65.0,87.0,27.0,10.0,1019.0,26.0,4.0,2
001001,11/7/2013 8:09:00 PM,76.0,81.0,29.0,6.0,1019.0,46.0,2.0,2
001001,11/7/2013 9:13:00 PM,115.0,72.0,31.0,5.0,1019.0,49.0,2.0,2
001001,11/7/2013 10:11:00 PM,117.0,94.0,30.0,5.0,1020.0,49.0,2.0,2
001001,11/7/2013 11:21:00 PM,127.0,88.0,32.0,4.0,1020.0,52.0,2.0,2
001001,11/8/2013 12:16:00 AM,135.0,90.0,27.0,4.0,1020.0,49.0,4.0,2
001001,11/8/2013 1:17:00 AM,133.0,84.0,25.0,2.0,1020.0,56.0,2.0,2
001001,11/8/2013 3:17:00 AM,138.0,91.0,25.0,2.0,1021.0,65.0,2.0,2
001001,11/8/2013 4:16:00 AM,149.77170037104662,91.3701302257779,71.29886221807402,38.889406153462964,990.5310239522538,63.980355378357785,-10.46378940043889,8
001001,11/8/2013 5:17:00 AM,108.06527237277254,76.99614496852904,58.78193186882272,11.326460379110614,1031.9189744110208,47.96435699992528,15.518583517628173,8
001001,11/8/2013 6:17:00 AM,105.65779819295199,61.11680879868325,1.4855357927852957,27.18470219087303,1035.6651831939314,78.92047682597139,0.12361749267562239,8
001001,11/8/2013 8:11:00 AM,97.45555818567692,70.7934884158442,10.675296398035753,-28.10884521835689,1033.0549504842172,72.97009836632867,-28.155239382752374,8
001001,11/8/2013 9:09:00 AM,117.37743121593246,73.06391284293154,8.846290403215118,11.285016934484112,990.2169382977394,79.23591394019344,10.343329756197768,8
001001,11/8/2013 10:09:00 AM,113.63989416369296,72.8711276834257,49.17073556264832,-17.174611590954438,1021.5613170204532,61.14784561183292,4.006681378662194,8
001001,11/8/2013 11:13:00 AM,120.0,93.0,29.0,9.0,1022.0,40.0,4.0,2
001001,11/8/2013 1:53:00 PM,170.0,74.0,27.0,13.0,1020.0,33.0,2.0,1
001001,11/8/2013 2:26:00 PM,122.0,76.0,30.0,13.0,1020.0,33.0,2.0,3
001001,11/8/2013 3:09:00 PM,145.0,85.0,35.0,14.0,1019.0,29.0,7.0,3
001001,11/8/2013 4:09:00 PM,161.0,96.0,41.0,14.0,1019.0,29.0,4.0,3
001001,11/8/2013 5:11:00 PM,171.0,100.0,48.0,13.0,1018.0,31.0,2.0,3
001001,11/8/2013 6:09:00 PM,165.0,100.0,51.0,11.0,1019.0,41.0,2.0,2
001001,11/8/2013 7:09:00 PM,187.0,110.0,50.0,7.0,1019.0,57.0,2.0,2
001001,11/8/2013 10:09:00 PM,211.0,115.0,34.0,7.0,1020.0,61.0,2.0,2
001001,11/8/2013 11:10:00 PM,212.0,115.0,33.0,8.0,1021.0,62.0,2.0,2
001001,11/9/2013 1:09:00 AM,244.0,102.0,38.0,6.0,1021.0,66.0,2.0,2
001001,11/9/2013 2:08:00 AM,228.0,107.0,34.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 3:12:00 AM,240.0,102.0,39.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 4:08:00 AM,249.0,102.0,34.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 5:10:00 AM,236.0,115.0,31.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 6:09:00 AM,229.0,107.0,29.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 7:09:00 AM,215.0,100.0,25.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 8:11:00 AM,215.0,103.0,27.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 9:09:00 AM,225.0,102.0,28.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 10:12:00 AM,235.0,124.0,31.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 11:09:00 AM,243.0,102.0,32.0,6.0,1021.0,61.0,4.0,2
001001,11/9/2013 12:09:00 PM,237.0,102.0,41.0,6.0,1021.0,61.0,4.0,5
001001,11/9/2013 1:12:00 PM,195.0,123.0,38.0,14.0,1022.0,31.0,9.0,5
001001,11/9/2013 2:10:00 PM,65.0,123.0,18.0,15.0,1022.0,25.0,7.0,5
001001,11/9/2013 3:09:00 PM,47.0,37.0,16.0,16.0,1022.0,20.0,11.0,5
001001,11/9/2013 4:11:00 PM,34.0,42.0,13.0,16.0,1022.0,19.0,9.0,5
001001,11/9/2013 5:09:00 PM,38.0,54.0,15.0,14.0,1023.0,23.0,4.0,5
001001,11/9/2013 6:09:00 PM,12.0,24.0,7.0,12.0,1024.0,26.0,7.0,2
001001,11/9/2013 7:12:00 PM,10.0,26.0,7.0,13.0,1025.0,18.0,13.0,2
001001,11/9/2013 8:09:00 PM,11.0,18.0,7.0,13.0,1027.0,15.0,22.0,2
001001,11/9/2013 9:09:00 PM,8.0,19.0,4.0,11.0,1028.0,18.0,29.0,2
001001,11/9/2013 10:09:00 PM,4.0,26.0,4.0,10.0,1030.0,19.0,16.0,2
001001,11/9/2013 11:09:00 PM,4.0,14.0,3.0,9.0,1030.0,17.0,20.0,2
001001,11/10/2013 12:09:00 AM,7.0,15.0,2.0,7.0,1031.0,11.0,22.0,2
001001,11/10/2013 1:09:00 AM,20.0,21.0,2.0,6.0,1032.0,7.0,20.0,2
001001,11/10/2013 2:09:00 AM,4.0,55.0,2.0,3.0,1033.0,9.0,20.0,2
001001,11/10/2013 3:09:00 AM,10.0,15.0,1.0,2.0,1034.0,7.0,22.0,2
001001,11/10/2013 4:09:00 AM,4.0,10.0,1.0,2.0,1033.0,7.0,22.0,2
001001,11/10/2013 6:15:00 AM,4.0,6.0,3.0,0.0,1033.0,11.0,13.0,2
001001,11/10/2013 7:16:00 AM,4.0,6.0,1.0,1.0,1032.0,10.0,18.0,2
001001,11/10/2013 8:16:00 AM,4.0,10.0,1.0,1.0,1032.0,10.0,13.0,2
001001,11/10/2013 10:16:00 AM,8.0,10.0,1.0,3.0,1032.0,9.0,16.0,2
001001,11/10/2013 11:09:00 AM,4.0,6.0,1.0,5.0,1032.0,6.0,16.0,2
001001,11/10/2013 12:09:00 PM,5.0,6.0,1.0,7.0,1030.0,5.0,16.0,2
001001,11/10/2013 1:09:00 PM,8.0,16.0,1.0,7.0,1029.0,5.0,18.0,2
001001,11/10/2013 2:12:00 PM,7.0,19.0,2.0,8.0,1027.0,5.0,18.0,2
001001,11/10/2013 3:09:00 PM,11.0,17.0,2.0,10.0,1025.0,6.0,22.0,2
001001,11/10/2013 4:09:00 PM,10.0,18.0,2.0,10.0,1024.0,6.0,20.0,2
001001,11/10/2013 5:09:00 PM,11.0,27.0,2.0,10.0,1024.0,6.0,18.0,2
001001,11/10/2013 6:09:00 PM,11.0,26.0,3.0,10.0,1024.0,6.0,16.0,2
001001,11/10/2013 7:09:00 PM,14.0,27.0,6.0,10.0,1024.0,7.0,13.0,2
001001,11/10/2013 8:11:00 PM,15.0,24.0,4.0,8.0,1025.0,11.0,9.0,2
001001,11/10/2013 9:09:00 PM,10.0,16.0,3.0,8.0,1026.0,13.0,11.0,2
001001,11/10/2013 10:09:00 PM,8.0,19.0,4.0,3.0,1027.0,20.0,4.0,2
001001,11/10/2013 11:11:00 PM,15.0,35.0,10.0,3.0,1028.0,24.0,7.0,2
001001,11/11/2013 12:09:00 AM,21.0,40.0,14.0,3.0,1029.0,26.0,2.0,2
001001,11/11/2013 1:09:00 AM,27.0,41.0,14.0,1.0,1030.0,38.0,4.0,2
001001,11/11/2013 2:09:00 AM,21.0,24.0,7.0,0.0,1030.0,44.0,4.0,2
001001,11/11/2013 3:09:00 AM,12.0,12.0,6.0,2.0,1031.0,33.0,2.0,2
001001,11/11/2013 4:10:00 AM,15.0,23.0,10.0,1.0,1031.0,38.0,7.0,2
001001,11/11/2013 5:09:00 AM,24.0,53.0,20.0,1.0,1031.0,32.0,4.0,2
001001,11/11/2013 6:09:00 AM,44.0,74.0,26.0,0.0,1031.0,48.0,4.0,2
001001,11/11/2013 7:09:00 AM,21.0,25.0,17.0,-2.0,1030.0,51.0,4.0,2
001001,11/11/2013 8:09:00 AM,15.0,12.0,8.0,-1.0,1031.0,47.0,4.0,2
001001,11/11/2013 9:11:00 AM,35.0,38.0,11.0,0.0,1031.0,51.0,7.0,2
001001,11/11/2013 11:14:00 AM,30.0,43.0,10.0,11.0,1031.0,14.0,9.0,2
001001,11/11/2013 12:09:00 PM,22.0,33.0,7.0,12.0,1030.0,12.0,7.0,2
001001,11/11/2013 1:11:00 PM,12.0,22.0,5.0,12.0,1028.0,13.0,9.0,2
001001,11/11/2013 2:19:00 PM,4.0,6.0,2.0,13.0,1027.0,12.0,9.0,2
001001,11/11/2013 3:14:00 PM,35.0,48.0,11.0,13.0,1026.0,12.0,7.0,2
001001,11/11/2013 4:09:00 PM,47.0,53.0,12.0,13.0,1025.0,13.0,11.0,2
001001,11/11/2013 5:09:00 PM,45.0,59.0,15.0,12.0,1025.0,15.0,13.0,2
001001,11/11/2013 6:09:00 PM,61.0,71.0,21.0,10.0,1024.0,17.0,11.0,2
001001,11/11/2013 7:09:00 PM,71.0,76.0,31.0,7.0,1025.0,23.0,4.0,2
001001,11/11/2013 8:09:00 PM,72.0,85.0,32.0,7.0,1024.0,27.0,4.0,2
001001,11/11/2013 9:09:00 PM,111.0,90.0,34.0,6.0,1025.0,29.0,2.0,2
001001,11/11/2013 10:11:00 PM,125.0,102.0,33.0,2.0,1025.0,48.0,2.0,2
001001,11/11/2013 11:09:00 PM,125.0,103.0,30.0,2.0,1025.0,56.0,2.0,2
001001,11/12/2013 12:09:00 AM,125.0,91.0,30.0,2.0,1025.0,56.0,2.0,2
001001,11/12/2013 1:09:00 AM,164.0,114.0,29.0,1.0,1025.0,56.0,4.0,2
001001,11/12/2013 2:09:00 AM,147.0,89.0,27.0,0.0,1025.0,60.0,2.0,2
001001,11/12/2013 3:09:00 AM,138.0,88.0,28.0,-1.0,1026.0,69.0,2.0,2
001001,11/12/2013 4:09:00 AM,146.0,88.0,27.0,0.0,1025.0,69.0,2.0,2
001001,11/12/2013 5:09:00 AM,138.0,82.0,27.0,-1.0,1025.0,69.0,4.0,2
001001,11/12/2013 6:09:00 AM,125.0,80.0,24.0,1.0,1025.0,60.0,2.0,2
001001,11/12/2013 7:09:00 AM,121.0,71.0,23.0,-2.0,1025.0,69.0,7.0,2
001001,11/12/2013 8:10:00 AM,117.0,75.0,20.0,1.0,1026.0,56.0,7.0,2
001001,11/12/2013 9:13:00 AM,121.0,83.0,25.0,4.0,1026.0,49.0,4.0,2
001001,11/12/2013 10:11:00 AM,158.0,110.0,29.0,8.0,1026.0,34.0,4.0,2
001001,11/12/2013 11:16:00 AM,116.0,78.0,29.0,11.0,1027.0,24.0,4.0,2
001001,11/12/2013 12:09:00 PM,52.0,77.0,16.0,12.0,1027.0,22.0,7.0,2
001001,11/12/2013 1:21:00 PM,20.0,77.0,8.0,15.0,1025.0,17.0,4.0,2
001001,11/12/2013 2:16:00 PM,18.0,77.0,6.0,16.0,1024.0,16.0,4.0,2
001001,11/12/2013 3:14:00 PM,5.0,9.0,6.0,15.0,1023.0,17.0,4.0,2
001001,11/12/2013 4:12:00 PM,10.0,13.0,7.0,15.0,1023.0,19.0,7.0,2
001001,11/12/2013 5:10:00 PM,32.0,39.0,12.0,14.0,1023.0,18.0,2.0,2
001001,11/12/2013 6:09:00 PM,42.0,51.0,22.0,11.0,1023.0,24.0,2.0,2
001001,11/12/2013 7:08:00 PM,70.0,78.0,38.0,7.0,1023.0,39.0,2.0,2
001001,11/12/2013 8:08:00 PM,82.0,86.0,35.0,7.0,1024.0,43.0,4.0,2
001001,11/12/2013 9:09:00 PM,96.0,95.0,33.0,7.0,1024.0,37.0,7.0,2
001001,11/12/2013 10:09:00 PM,101.0,74.0,29.0,8.0,1025.0,37.0,4.0,2
001001,11/12/2013 11:09:00 PM,123.0,94.0,31.0,7.0,1025.0,39.0,4.0,2
001001,11/13/2013 12:10:00 AM,140.0,93.0,30.0,4.0,1025.0,52.0,2.0,2
001001,11/13/2013 1:08:00 AM,140.0,85.0,30.0,4.0,1025.0,52.0,4.0,2
001001,11/13/2013 2:09:00 AM,130.0,80.0,29.0,4.0,1025.0,56.0,4.0,2
001001,11/13/2013 3:09:00 AM,146.0,83.0,28.0,3.0,1024.0,56.0,2.0,2
001001,11/13/2013 4:10:00 AM,157.0,82.0,27.0,3.0,1024.0,65.0,4.0,2
001001,11/13/2013 5:08:00 AM,155.0,82.0,13.0,2.0,1023.0,70.0,2.0,2
001001,11/13/2013 6:09:00 AM,136.0,82.0,29.0,3.0,1023.0,70.0,2.0,2
001001,11/13/2013 7:12:00 AM,130.0,76.0,25.0,1.0,1023.0,75.0,2.0,2
001001,11/13/2013 8:10:00 AM,112.0,66.0,27.0,2.0,1023.0,75.0,2.0,1
001001,11/13/2013 9:12:00 AM,132.0,83.0,26.0,4.0,1023.0,65.0,2.0,1
001001,11/13/2013 10:25:00 AM,158.0,98.0,29.0,5.0,1023.0,65.0,2.0,1
001001,11/13/2013 11:11:00 AM,164.0,90.0,35.0,6.0,1023.0,61.0,2.0,1
001001,11/13/2013 12:09:00 PM,154.0,90.0,39.0,7.0,1022.0,53.0,2.0,5
001001,11/13/2013 1:09:00 PM,170.0,89.0,41.0,8.0,1021.0,53.0,2.0,5
001001,11/13/2013 2:14:00 PM,171.0,93.0,43.0,8.0,1020.0,50.0,2.0,5
001001,11/13/2013 3:09:00 PM,182.0,102.0,46.0,9.0,1019.0,46.0,2.0,5
001001,11/13/2013 4:09:00 PM,175.0,96.0,44.0,9.0,1019.0,50.0,2.0,5
001001,11/13/2013 5:10:00 PM,175.0,98.0,47.0,9.0,1018.0,50.0,2.0,5
001001,11/13/2013 6:09:00 PM,210.0,116.0,52.0,7.0,1018.0,61.0,2.0,2
001001,11/13/2013 7:09:00 PM,228.0,118.0,53.0,5.0,1018.0,65.0,4.0,2
001001,11/13/2013 10:09:00 PM,298.0,157.0,45.0,4.0,1019.0,75.0,2.0,2
001001,11/13/2013 11:09:00 PM,277.0,140.0,43.0,4.0,1019.0,70.0,7.0,2
001001,11/14/2013 12:09:00 AM,285.0,150.0,40.0,5.0,1019.0,65.0,4.0,2
001001,11/14/2013 1:08:00 AM,282.0,153.0,42.0,5.0,1019.0,65.0,4.0,2
001001,11/14/2013 2:09:00 AM,277.0,152.0,41.0,4.0,1019.0,65.0,4.0,2
001001,11/14/2013 3:09:00 AM,246.0,152.0,39.0,2.0,1019.0,70.0,2.0,2
001001,11/14/2013 4:09:00 AM,212.0,152.0,37.0,3.0,1019.0,65.0,4.0,2
001001,11/14/2013 5:10:00 AM,112.8546861294011,124.68447522311973,42.96594344867938,18.47375167507297,1044.2749690891544,91.9248034247731,34.244938802483006,8
001001,11/14/2013 6:11:00 AM,7.2695892120624634,50.143558868576534,-26.36406639519688,-25.314465532484096,984.9505148866483,89.69195260218066,-4.279409868997279,8
001001,11/14/2013 7:09:00 AM,-0.16694233519261914,28.316489766409557,-20.562865274171656,8.11616234640118,957.7152324386228,33.25359743884817,26.00351845152166,8
001001,11/14/2013 8:10:00 AM,-6.748069696239931,47.20201865278552,12.25070526524728,-33.61556413161717,974.4795500286631,56.04057061090199,-16.70042586189065,8
001001,11/14/2013 9:08:00 AM,16.337243529785102,5.236378502550679,21.89091049361167,-25.45350761321577,1060.167268671302,52.04988819516839,2.8232239870440656,8
001001,11/14/2013 10:08:00 AM,55.40165191774975,63.748878330447056,-9.446601961838393,35.028065294816855,1015.7667777004705,11.091735835290361,-17.876470936464397,8
001001,11/14/2013 11:11:00 AM,12.579751427697408,44.54017455384633,11.899023694938178,-3.425253760867017,1111.9281426120663,41.68505732831061,-23.85629893783363,8
001001,11/14/2013 12:09:00 PM,-17.614776939570284,74.91367116405384,2.6998666092044097,51.712384871522424,1011.5823046563496,-35.50785704800353,9.870629147510376,8
001001,11/14/2013 1:09:00 PM,9.326095918405805,43.89564843292179,-15.346259031434236,22.42597355572919,1023.6613645907217,10.840904949802947,50.98024833492658,8
001001,11/14/2013 2:09:00 PM,4.977448895130294,37.48916442384558,-15.514310207486027,24.303976607137308,982.3289043821201,46.51618587891281,2.043918242719446,8
001001,11/14/2013 3:08:00 PM,54.30124446991111,50.58216903106107,11.649126589506063,31.92086246246906,1064.6270480401136,20.92161842329703,34.45214976139992,8
001001,11/14/2013 4:09:00 PM,32.0,53.0,5.0,14.0,1017.0,11.0,20.0,2
001001,11/14/2013 5:09:00 PM,34.0,50.0,4.0,14.0,1017.0,11.0,20.0,2
001001,11/14/2013 6:10:00 PM,31.0,50.0,5.0,13.0,1017.0,12.0,9.0,2
001001,11/14/2013 7:09:00 PM,35.0,72.0,16.0,12.0,1018.0,18.0,7.0,2
001001,11/14/2013 8:08:00 PM,92.0,111.0,29.0,11.0,1018.0,21.0,7.0,2
001001,11/14/2013 9:08:00 PM,98.0,98.0,29.0,7.0,1018.0,31.0,2.0,2
001001,11/14/2013 10:09:00 PM,112.0,90.0,27.0,6.0,1018.0,31.0,2.0,2
001001,11/14/2013 11:09:00 PM,128.0,89.0,24.0,10.0,1019.0,24.0,4.0,2
001001,11/15/2013 12:12:00 AM,116.0,99.0,24.0,9.0,1019.0,25.0,4.0,2
001001,11/15/2013 1:08:00 AM,106.0,93.0,24.0,2.0,1019.0,56.0,4.0,2
001001,11/15/2013 2:08:00 AM,127.0,87.0,22.0,2.0,1019.0,56.0,2.0,2
001001,11/15/2013 3:09:00 AM,107.0,98.0,23.0,0.0,1019.0,64.0,2.0,2
001001,11/15/2013 4:09:00 AM,98.0,72.0,21.0,1.0,1019.0,60.0,2.0,2
001001,11/15/2013 5:08:00 AM,97.0,71.0,21.0,-1.0,1019.0,69.0,2.0,2
001001,11/15/2013 6:08:00 AM,78.0,75.0,23.0,-2.0,1019.0,74.0,4.0,2
001001,11/15/2013 7:09:00 AM,88.0,74.0,23.0,-1.0,1019.0,75.0,2.0,2
001001,11/15/2013 9:09:00 AM,108.0,86.0,25.0,0.0,1019.0,69.0,4.0,2
001001,11/15/2013 10:09:00 AM,125.0,97.0,25.0,6.0,1019.0,49.0,2.0,2
001001,11/15/2013 11:15:00 AM,165.0,114.0,39.0,10.0,1019.0,28.0,4.0,2
001001,11/15/2013 12:10:00 PM,142.0,91.0,38.0,12.0,1018.0,18.0,4.0,2
001001,11/15/2013 1:08:00 PM,97.0,91.0,26.0,13.0,1017.0,18.0,2.0,2
001001,11/15/2013 2:09:00 PM,100.0,105.0,23.0,16.0,1016.0,13.0,4.0,2
001001,11/15/2013 3:09:00 PM,87.0,106.0,25.0,16.0,1014.0,13.0,4.0,2
001001,11/15/2013 4:09:00 PM,108.0,109.0,36.0,16.0,1015.0,13.0,11.0,2
001001,11/15/2013 5:09:00 PM,92.0,106.0,32.0,15.0,1015.0,15.0,9.0,2
001001,11/15/2013 6:09:00 PM,107.0,105.0,42.0,14.0,1015.0,16.0,9.0,2
001001,11/15/2013 7:11:00 PM,152.0,154.0,51.0,13.0,1015.0,17.0,7.0,2
001001,11/15/2013 8:09:00 PM,115.0,118.0,46.0,12.0,1015.0,18.0,7.0,2
001001,11/15/2013 9:09:00 PM,132.0,110.0,42.0,6.0,1015.0,36.0,2.0,2
001001,11/15/2013 10:09:00 PM,138.0,121.0,37.0,4.0,1016.0,45.0,2.0,2
001001,11/15/2013 11:10:00 PM,148.0,125.0,36.0,5.0,1016.0,45.0,2.0,2
001001,11/16/2013 12:09:00 AM,140.0,123.0,32.0,3.0,1015.0,48.0,2.0,2
001001,11/16/2013 1:09:00 AM,131.0,97.0,27.0,4.0,1015.0,49.0,2.0,2
001001,11/16/2013 2:09:00 AM,145.0,114.0,27.0,3.0,1014.0,52.0,4.0,2
001001,11/16/2013 3:15:00 AM,157.0,104.0,30.0,3.0,1014.0,56.0,2.0,2
001001,11/16/2013 4:08:00 AM,127.0,118.0,28.0,4.0,1014.0,52.0,2.0,2
001001,11/16/2013 5:08:00 AM,102.0,171.0,13.0,7.0,1014.0,37.0,4.0,2
001001,11/16/2013 6:08:00 AM,67.0,104.0,2.0,8.0,1014.0,32.0,7.0,2
001001,11/16/2013 7:09:00 AM,53.0,74.0,2.0,10.0,1015.0,26.0,22.0,2
001001,11/16/2013 8:09:00 AM,47.0,62.0,3.0,10.0,1016.0,24.0,22.0,2
001001,11/16/2013 9:09:00 AM,25.0,46.0,3.0,10.0,1017.0,24.0,20.0,2
001001,11/16/2013 10:10:00 AM,15.0,27.0,1.0,10.0,1018.0,24.0,22.0,2
001001,11/16/2013 11:09:00 AM,8.0,18.0,1.0,12.0,1018.0,18.0,27.0,2
001001,11/16/2013 12:11:00 PM,12.0,41.0,1.0,12.0,1019.0,16.0,29.0,2
001001,11/16/2013 1:09:00 PM,10.0,22.0,1.0,13.0,1018.0,14.0,27.0,2
001001,11/16/2013 2:09:00 PM,7.0,19.0,1.0,12.0,1018.0,13.0,31.0,2
001001,11/16/2013 3:09:00 PM,7.0,31.0,1.0,12.0,1019.0,12.0,31.0,2
001001,11/16/2013 4:10:00 PM,12.0,21.0,1.0,11.0,1020.0,14.0,29.0,2
001001,11/16/2013 5:09:00 PM,7.0,22.0,1.0,11.0,1020.0,13.0,27.0,2
001001,11/16/2013 6:09:00 PM,8.0,20.0,1.0,8.0,1022.0,18.0,27.0,2
001001,11/16/2013 7:13:00 PM,17.0,35.0,5.0,8.0,1023.0,18.0,27.0,2
001001,11/16/2013 8:09:00 PM,20.0,17.0,8.0,7.0,1024.0,20.0,27.0,2
001001,11/16/2013 9:09:00 PM,18.0,15.0,10.0,7.0,1025.0,20.0,22.0,2
001001,11/16/2013 10:09:00 PM,15.0,19.0,10.0,6.0,1025.0,21.0,13.0,2
001001,11/16/2013 11:09:00 PM,11.0,51.0,10.0,6.0,1025.0,21.0,13.0,2
001001,11/17/2013 12:09:00 AM,12.0,33.0,8.0,6.0,1024.0,23.0,11.0,2
001001,11/17/2013 1:09:00 AM,35.0,47.0,15.0,3.0,1024.0,28.0,4.0,2
001001,11/17/2013 2:09:00 AM,52.0,50.0,21.0,2.0,1023.0,35.0,2.0,2
001001,11/17/2013 5:08:00 AM,48.0,23.0,18.0,-2.0,1022.0,64.0,2.0,2
001001,11/17/2013 6:08:00 AM,8.0,6.0,4.0,-2.0,1022.0,64.0,2.0,2
001001,11/17/2013 7:09:00 AM,4.0,6.0,4.0,1.0,1023.0,44.0,9.0,2
001001,11/17/2013 8:09:00 AM,8.0,6.0,3.0,-1.0,1024.0,47.0,7.0,2
001001,11/17/2013 9:09:00 AM,4.0,7.0,2.0,2.0,1025.0,38.0,4.0,2
001001,11/17/2013 10:10:00 AM,8.0,6.0,2.0,6.0,1025.0,25.0,7.0,2
001001,11/17/2013 11:09:00 AM,7.0,6.0,2.0,6.0,1025.0,25.0,7.0,2
