001019,10/29/2013 3:45:00 AM,270.0,176.0,61.0,6.0,1026.0,81.0,7.0,1
001019,10/29/2013 4:19:00 AM,270.0,176.0,61.0,6.0,1026.0,81.0,7.0,1
001019,10/29/2013 5:13:00 AM,192.0,176.0,46.0,5.0,1026.0,81.0,7.0,1
001019,10/29/2013 6:20:00 AM,188.0,100.0,46.0,5.0,1027.0,81.0,2.0,1
001019,10/29/2013 7:29:00 AM,164.0,100.0,39.0,3.0,1027.0,81.0,2.0,1
001019,10/29/2013 8:12:00 AM,117.0,100.0,33.0,4.0,1028.0,81.0,2.0,1
001019,10/29/2013 9:12:00 AM,68.0,100.0,33.0,5.0,1029.0,76.0,4.0,1
001019,10/29/2013 10:14:00 AM,93.0,37.0,30.0,11.0,1029.0,47.0,4.0,1
001019,10/29/2013 11:17:00 AM,70.0,30.0,28.0,14.0,1030.0,31.0,7.0,1
001019,10/29/2013 12:14:00 PM,65.0,18.0,22.0,15.0,1029.0,27.0,7.0,1
001019,10/29/2013 1:14:00 PM,70.0,18.0,14.0,16.0,1028.0,20.0,7.0,1
001019,10/29/2013 2:13:00 PM,38.0,18.0,14.0,16.0,1028.0,19.0,7.0,1
001019,10/29/2013 3:16:00 PM,21.0,18.0,10.0,17.0,1027.0,18.0,9.0,1
001019,10/29/2013 4:12:00 PM,13.0,18.0,10.0,17.0,1027.0,15.0,4.0,1
001019,10/29/2013 5:13:00 PM,13.0,7.0,12.0,16.0,1026.0,17.0,4.0,1
001019,10/29/2013 6:19:00 PM,59.0,19.0,18.0,13.0,1027.0,25.0,4.0,1
001019,10/29/2013 7:12:00 PM,82.0,60.0,43.0,10.0,1027.0,37.0,4.0,1
001019,10/29/2013 8:38:00 PM,152.0,71.0,49.0,8.0,1028.0,43.0,4.0,1
001019,10/29/2013 9:21:00 PM,152.0,71.0,49.0,8.0,1028.0,43.0,4.0,1
001019,10/29/2013 10:20:00 PM,152.0,67.0,47.0,12.0,1029.0,28.0,4.0,1
001019,10/29/2013 11:15:00 PM,144.0,64.0,47.0,4.0,1029.0,65.0,2.0,1
001019,10/30/2013 12:27:00 AM,151.0,58.0,41.0,4.0,1029.0,65.0,2.0,1
001019,10/30/2013 1:14:00 AM,177.0,58.0,41.0,4.0,1029.0,70.0,2.0,1
001019,10/30/2013 2:29:00 AM,184.0,109.0,45.0,3.0,1029.0,75.0,2.0,1
001019,10/30/2013 3:14:00 AM,187.0,121.0,48.0,2.0,1029.0,75.0,2.0,1
001019,10/30/2013 4:21:00 AM,186.0,121.0,50.0,2.0,1029.0,75.0,2.0,1
001019,10/30/2013 5:19:00 AM,182.0,99.0,43.0,2.0,1029.0,75.0,7.0,1
001019,10/30/2013 7:26:00 AM,183.0,105.0,37.0,1.0,1029.0,81.0,2.0,1
001019,10/30/2013 8:17:00 AM,164.0,105.0,37.0,1.0,1029.0,81.0,2.0,1
001019,10/30/2013 9:19:00 AM,167.0,96.0,34.0,2.0,1029.0,81.0,4.0,1
001019,10/30/2013 10:12:00 AM,159.0,96.0,36.0,6.0,1030.0,61.0,7.0,1
001019,10/30/2013 11:16:00 AM,162.0,89.0,36.0,11.0,1030.0,44.0,2.0,1
001019,10/30/2013 12:19:00 PM,178.0,106.0,46.0,11.0,1029.0,41.0,2.0,1
001019,10/30/2013 1:17:00 PM,187.0,98.0,50.0,13.0,1029.0,36.0,2.0,1
001019,10/30/2013 2:12:00 PM,180.0,89.0,52.0,14.0,1027.0,33.0,2.0,1
001019,10/30/2013 3:19:00 PM,179.0,89.0,52.0,15.0,1026.0,31.0,4.0,1
001019,10/30/2013 4:14:00 PM,178.0,81.0,58.0,15.0,1026.0,31.0,7.0,1
001019,10/30/2013 5:14:00 PM,170.0,69.0,46.0,15.0,1025.0,31.0,7.0,1
001019,10/30/2013 6:12:00 PM,166.0,76.0,29.0,14.0,1025.0,33.0,4.0,1
001019,10/30/2013 7:12:00 PM,182.0,101.0,29.0,13.0,1025.0,36.0,4.0,1
001019,10/30/2013 8:13:00 PM,200.0,133.0,67.0,8.0,1026.0,62.0,2.0,1
001019,10/30/2013 9:13:00 PM,267.0,133.0,67.0,7.0,1027.0,71.0,2.0,1
001019,10/30/2013 10:25:00 PM,236.0,119.0,65.0,6.0,1027.0,76.0,2.0,1
001019,10/30/2013 11:18:00 PM,230.0,114.0,63.0,6.0,1027.0,76.0,0.0,1
001019,10/31/2013 12:29:00 AM,283.0,129.0,73.0,4.0,1027.0,75.0,4.0,1
001019,10/31/2013 1:13:00 AM,283.0,129.0,73.0,4.0,1027.0,75.0,4.0,1
001019,10/31/2013 2:15:00 AM,253.0,131.0,67.0,5.0,1027.0,81.0,0.0,1
001019,10/31/2013 3:16:00 AM,259.0,131.0,58.0,4.0,1027.0,81.0,2.0,1
001019,10/31/2013 4:20:00 AM,247.0,133.0,46.0,2.0,1027.0,87.0,4.0,1
001019,10/31/2013 5:14:00 AM,261.0,133.0,46.0,3.0,1027.0,81.0,4.0,1
001019,10/31/2013 6:22:00 AM,242.0,130.0,46.0,3.0,1027.0,81.0,2.0,1
001019,10/31/2013 7:21:00 AM,215.0,112.0,45.0,2.0,1027.0,81.0,4.0,1
001019,10/31/2013 8:12:00 AM,198.0,100.0,45.0,2.0,1028.0,81.0,9.0,1
001019,10/31/2013 9:17:00 AM,182.0,86.0,50.0,5.0,1029.0,76.0,4.0,1
001019,10/31/2013 10:13:00 AM,188.0,103.0,51.0,7.0,1029.0,71.0,4.0,1
001019,10/31/2013 11:11:00 AM,180.0,103.0,51.0,10.0,1029.0,47.0,7.0,1
001019,10/31/2013 12:12:00 PM,182.0,86.0,48.0,13.0,1028.0,38.0,7.0,1
001019,10/31/2013 1:11:00 PM,189.0,87.0,48.0,14.0,1027.0,33.0,4.0,1
001019,10/31/2013 2:14:00 PM,180.0,90.0,50.0,14.0,1027.0,36.0,2.0,1
001019,10/31/2013 3:11:00 PM,182.0,88.0,50.0,15.0,1026.0,34.0,2.0,1
001019,10/31/2013 4:15:00 PM,194.0,97.0,55.0,14.0,1026.0,36.0,7.0,1
001019,10/31/2013 5:16:00 PM,213.0,114.0,70.0,13.0,1026.0,41.0,4.0,1
001019,10/31/2013 6:11:00 PM,213.0,114.0,70.0,13.0,1026.0,41.0,4.0,1
001019,10/31/2013 7:14:00 PM,262.0,140.0,84.0,11.0,1026.0,54.0,2.0,1
001019,10/31/2013 8:11:00 PM,262.0,140.0,84.0,11.0,1026.0,54.0,2.0,1
001019,10/31/2013 9:11:00 PM,305.0,163.0,80.0,8.0,1027.0,76.0,0.0,1
001019,10/31/2013 10:12:00 PM,365.0,163.0,80.0,6.0,1028.0,81.0,2.0,1
001019,10/31/2013 11:11:00 PM,344.0,189.0,101.0,5.0,1028.0,81.0,2.0,1
001019,11/1/2013 12:11:00 AM,361.0,196.0,92.0,5.0,1028.0,81.0,2.0,1
001019,11/1/2013 1:13:00 AM,363.0,184.0,84.0,5.0,1028.0,81.0,2.0,1
001019,11/1/2013 2:14:00 AM,347.0,183.0,84.0,4.0,1028.0,87.0,2.0,1
001019,11/1/2013 3:16:00 AM,340.0,172.0,85.0,4.0,1028.0,87.0,0.0,1
001019,11/1/2013 4:17:00 AM,318.0,172.0,85.0,4.0,1028.0,81.0,0.0,1
001019,11/1/2013 5:17:00 AM,295.0,172.0,68.0,3.0,1027.0,87.0,2.0,1
001019,11/1/2013 6:14:00 AM,308.0,168.0,60.0,4.0,1027.0,81.0,2.0,1
001019,11/1/2013 7:12:00 AM,305.0,157.0,60.0,4.0,1027.0,81.0,4.0,1
001019,11/1/2013 8:19:00 AM,285.0,147.0,44.0,4.0,1027.0,87.0,2.0,1
001019,11/1/2013 9:15:00 AM,285.0,147.0,46.0,5.0,1028.0,87.0,4.0,1
001019,11/1/2013 10:11:00 AM,279.0,155.0,46.0,7.0,1028.0,76.0,2.0,1
001019,11/1/2013 11:14:00 AM,243.0,133.0,65.0,9.0,1028.0,62.0,2.0,1
001019,11/1/2013 12:18:00 PM,246.0,125.0,64.0,10.0,1027.0,58.0,2.0,1
001019,11/1/2013 1:14:00 PM,313.0,156.0,71.0,11.0,1026.0,58.0,2.0,1
001019,11/1/2013 2:13:00 PM,333.0,171.0,85.0,11.0,1025.0,62.0,4.0,1
001019,11/1/2013 2:47:00 PM,295.0,150.0,83.0,12.0,1025.0,54.0,4.0,1
001019,11/1/2013 3:13:00 PM,295.0,150.0,85.0,12.0,1025.0,54.0,4.0,1
001019,11/1/2013 4:14:00 PM,310.0,150.0,80.0,13.0,1024.0,51.0,7.0,1
001019,11/1/2013 5:12:00 PM,298.0,150.0,77.0,13.0,1024.0,47.0,4.0,1
001019,11/1/2013 6:12:00 PM,299.0,150.0,74.0,12.0,1024.0,51.0,9.0,1
001019,11/1/2013 7:13:00 PM,265.0,150.0,67.0,11.0,1025.0,62.0,7.0,1
001019,11/5/2013 11:29:00 PM,363.0,183.0,64.0,5.0,1019.0,76.0,2.0,2
001019,11/5/2013 11:51:00 PM,325.0,178.0,54.0,5.0,1019.0,76.0,4.0,2
001019,11/6/2013 12:01:00 AM,325.0,178.0,54.0,5.0,1019.0,76.0,4.0,2
001019,11/6/2013 3:00:00 PM,28.0,81.0,9.0,18.0,1015.0,8.0,22.0,2
001019,11/6/2013 9:00:00 PM,11.0,49.0,12.0,13.0,1019.0,12.0,20.0,2
001019,11/6/2013 11:00:00 PM,13.0,51.0,5.0,11.0,1021.0,18.0,18.0,2
001019,11/7/2013 1:00:00 AM,11.0,24.0,12.0,10.0,1022.0,20.0,13.0,2
001019,11/7/2013 2:00:00 AM,4.0,18.0,13.0,8.0,1022.0,25.0,7.0,2
001019,11/7/2013 3:00:00 AM,8.0,9.0,11.0,9.0,1022.0,24.0,11.0,2
001019,11/7/2013 4:00:00 AM,4.0,6.0,9.0,8.0,1022.0,25.0,13.0,2
001019,11/7/2013 6:00:00 AM,4.0,7.0,13.0,7.0,1022.0,27.0,9.0,2
001019,11/7/2013 7:00:00 AM,4.0,8.0,14.0,5.0,1022.0,36.0,2.0,2
001019,11/7/2013 8:00:00 AM,11.0,17.0,18.0,3.0,1022.0,48.0,2.0,2
001019,11/7/2013 9:00:00 AM,55.0,61.0,29.0,2.0,1023.0,52.0,4.0,2
001019,11/7/2013 10:00:00 AM,77.0,62.0,29.0,11.0,1023.0,21.0,2.0,2
001019,11/7/2013 11:00:00 AM,35.0,26.0,21.0,11.0,1023.0,19.0,4.0,2
001019,11/7/2013 12:00:00 PM,31.0,22.0,17.0,12.0,1022.0,14.0,7.0,2
001019,11/7/2013 1:00:00 PM,35.0,39.0,19.0,13.0,1022.0,13.0,7.0,2
001019,11/7/2013 2:00:00 PM,38.0,30.0,14.0,14.0,1021.0,12.0,9.0,2
001019,11/7/2013 4:03:00 PM,44.0,42.0,9.0,14.0,1019.0,13.0,13.0,2
001019,11/7/2013 5:40:00 PM,56.0,55.0,16.0,14.0,1018.0,14.0,9.0,2
001019,11/7/2013 6:13:00 PM,56.0,55.0,16.0,10.0,1018.0,22.0,7.0,2
001019,11/7/2013 7:10:00 PM,81.0,79.0,34.0,10.0,1019.0,26.0,4.0,2
001019,11/7/2013 8:09:00 PM,110.0,85.0,39.0,6.0,1019.0,46.0,2.0,2
001019,11/7/2013 9:13:00 PM,113.0,82.0,42.0,5.0,1019.0,49.0,2.0,2
001019,11/7/2013 10:11:00 PM,185.0,115.0,45.0,5.0,1020.0,49.0,2.0,2
001019,11/7/2013 11:21:00 PM,214.0,107.0,43.0,4.0,1020.0,52.0,2.0,2
001019,11/8/2013 12:16:00 AM,223.0,120.0,43.0,4.0,1020.0,49.0,4.0,2
001019,11/8/2013 1:17:00 AM,226.0,128.0,46.0,2.0,1020.0,56.0,2.0,2
001019,11/8/2013 3:17:00 AM,209.0,120.0,42.0,2.0,1021.0,65.0,2.0,2
001019,11/8/2013 4:16:00 AM,207.0,111.0,39.0,0.0,1021.0,64.0,4.0,2
001019,11/8/2013 5:17:00 AM,181.0,100.0,18.0,1.0,1021.0,70.0,4.0,2
001019,11/8/2013 6:17:00 AM,167.0,94.0,38.0,0.0,1021.0,75.0,2.0,2
001019,11/8/2013 8:11:00 AM,172.0,97.0,40.0,0.0,1021.0,75.0,2.0,2
001019,11/8/2013 9:09:00 AM,170.0,110.0,39.0,0.0,1021.0,75.0,4.0,2
001019,11/8/2013 10:09:00 AM,170.0,112.0,40.0,6.0,1022.0,57.0,4.0,2
001019,11/8/2013 11:13:00 AM,194.0,116.0,41.0,9.0,1022.0,40.0,4.0,2
001019,11/8/2013 2:26:00 PM,194.0,102.0,45.0,13.0,1020.0,33.0,2.0,3
001019,11/8/2013 3:09:00 PM,210.0,102.0,49.0,14.0,1019.0,29.0,7.0,3
001019,11/8/2013 4:09:00 PM,214.0,111.0,55.0,14.0,1019.0,29.0,4.0,3
001019,11/8/2013 5:11:00 PM,213.0,110.0,55.0,14.0,1019.0,29.0,4.0,3
001019,11/8/2013 6:09:00 PM,175.0,122.0,58.0,11.0,1019.0,41.0,2.0,2
001019,11/8/2013 7:09:00 PM,293.0,161.0,62.0,7.0,1019.0,57.0,2.0,2
001019,11/8/2013 10:09:00 PM,333.0,200.0,77.0,7.0,1020.0,61.0,2.0,2
001019,11/8/2013 11:10:00 PM,363.0,232.0,72.0,8.0,1021.0,62.0,2.0,2
001019,11/9/2013 1:09:00 AM,336.0,176.0,70.0,6.0,1021.0,66.0,2.0,2
001019,11/9/2013 2:08:00 AM,327.0,169.0,66.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 3:12:00 AM,309.0,168.0,63.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 4:08:00 AM,292.0,168.0,62.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 5:10:00 AM,269.0,168.0,63.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 6:09:00 AM,254.0,168.0,61.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 7:09:00 AM,242.0,123.0,57.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 8:11:00 AM,230.0,115.0,57.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 9:09:00 AM,226.0,168.0,55.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 10:12:00 AM,227.0,116.0,52.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 11:09:00 AM,229.0,168.0,51.0,6.0,1021.0,61.0,4.0,2
001019,11/9/2013 12:09:00 PM,231.0,118.0,51.0,6.0,1021.0,61.0,4.0,5
001019,11/9/2013 1:12:00 PM,218.0,168.0,50.0,14.0,1022.0,31.0,9.0,5
001019,11/9/2013 2:10:00 PM,170.0,84.0,43.0,15.0,1022.0,25.0,7.0,5
001019,11/9/2013 3:09:00 PM,118.0,83.0,26.0,16.0,1022.0,20.0,11.0,5
001019,11/9/2013 4:11:00 PM,63.0,50.0,21.0,16.0,1022.0,19.0,9.0,5
001019,11/9/2013 5:09:00 PM,47.0,40.0,22.0,14.0,1023.0,23.0,4.0,5
001019,11/9/2013 6:09:00 PM,65.0,39.0,23.0,12.0,1024.0,26.0,7.0,2
001019,11/9/2013 7:12:00 PM,63.0,39.0,26.0,13.0,1025.0,18.0,13.0,2
001019,11/9/2013 8:09:00 PM,34.0,36.0,23.0,13.0,1027.0,15.0,22.0,2
001019,11/9/2013 9:09:00 PM,25.0,52.0,10.0,11.0,1028.0,18.0,29.0,2
001019,11/9/2013 10:09:00 PM,20.0,60.0,6.0,10.0,1030.0,19.0,16.0,2
001019,11/9/2013 11:09:00 PM,12.0,33.0,6.0,9.0,1030.0,17.0,20.0,2
001019,11/10/2013 12:09:00 AM,8.0,53.0,5.0,7.0,1031.0,11.0,22.0,2
001019,11/10/2013 1:09:00 AM,14.0,29.0,5.0,6.0,1032.0,7.0,20.0,2
001019,11/10/2013 2:09:00 AM,11.0,46.0,6.0,3.0,1033.0,9.0,20.0,2
001019,11/10/2013 3:09:00 AM,5.0,23.0,5.0,2.0,1034.0,7.0,22.0,2
001019,11/10/2013 4:09:00 AM,12.0,16.0,4.0,2.0,1033.0,7.0,22.0,2
001019,11/10/2013 5:16:00 AM,5.0,36.0,4.0,1.0,1033.0,8.0,25.0,2
001019,11/10/2013 6:15:00 AM,4.0,18.0,5.0,0.0,1033.0,11.0,13.0,2
001019,11/10/2013 7:16:00 AM,4.0,19.0,8.0,1.0,1032.0,10.0,18.0,2
001019,11/10/2013 8:16:00 AM,10.0,17.0,9.0,1.0,1032.0,10.0,13.0,2
001019,11/10/2013 9:18:00 AM,10.0,19.0,3.0,1.0,1032.0,10.0,13.0,2
001019,11/10/2013 10:16:00 AM,14.0,21.0,11.0,3.0,1032.0,9.0,16.0,2
001019,11/10/2013 11:09:00 AM,7.0,18.0,10.0,5.0,1032.0,6.0,16.0,2
001019,11/10/2013 12:09:00 PM,4.0,19.0,9.0,7.0,1030.0,5.0,16.0,2
001019,11/10/2013 1:09:00 PM,17.0,18.0,9.0,8.0,1028.0,5.0,18.0,2
001019,11/10/2013 2:12:00 PM,4.0,37.0,7.0,8.0,1027.0,5.0,18.0,2
001019,11/10/2013 3:09:00 PM,17.0,37.0,7.0,10.0,1025.0,6.0,20.0,2
001019,11/10/2013 4:09:00 PM,4.0,37.0,7.0,10.0,1024.0,6.0,20.0,2
001019,11/10/2013 5:09:00 PM,15.0,35.0,9.0,10.0,1024.0,6.0,18.0,2
001019,11/10/2013 6:09:00 PM,4.0,40.0,13.0,10.0,1024.0,8.0,13.0,2
001019,11/10/2013 7:09:00 PM,53.0,74.0,27.0,10.0,1024.0,7.0,13.0,2
001019,11/10/2013 8:11:00 PM,80.0,81.0,35.0,8.0,1025.0,11.0,9.0,2
001019,11/10/2013 9:09:00 PM,110.0,91.0,41.0,8.0,1026.0,13.0,11.0,2
001019,11/10/2013 10:09:00 PM,125.0,88.0,46.0,3.0,1027.0,20.0,4.0,2
001019,11/10/2013 11:11:00 PM,106.0,85.0,44.0,3.0,1028.0,24.0,7.0,2
001019,11/11/2013 12:09:00 AM,91.0,69.0,42.0,3.0,1029.0,26.0,2.0,2
001019,11/11/2013 1:09:00 AM,112.0,79.0,42.0,1.0,1030.0,38.0,4.0,2
001019,11/11/2013 2:09:00 AM,93.0,70.0,40.0,0.0,1030.0,44.0,4.0,2
001019,11/11/2013 3:09:00 AM,75.0,57.0,36.0,2.0,1031.0,33.0,2.0,2
001019,11/11/2013 4:10:00 AM,57.0,48.0,32.0,1.0,1031.0,38.0,7.0,2
001019,11/11/2013 5:09:00 AM,95.0,47.0,33.0,1.0,1031.0,32.0,4.0,2
001019,11/11/2013 6:09:00 AM,47.0,46.0,33.0,0.0,1031.0,48.0,4.0,2
001019,11/11/2013 7:09:00 AM,50.0,45.0,33.0,-2.0,1030.0,51.0,4.0,2
001019,11/11/2013 8:09:00 AM,37.0,47.0,32.0,-1.0,1031.0,47.0,4.0,2
001019,11/11/2013 9:11:00 AM,51.0,66.0,32.0,0.0,1031.0,51.0,7.0,2
001019,11/11/2013 11:14:00 AM,47.0,52.0,28.0,11.0,1031.0,14.0,9.0,2
001019,11/11/2013 12:09:00 PM,41.0,35.0,24.0,12.0,1030.0,12.0,7.0,2
001019,11/11/2013 1:11:00 PM,20.0,17.0,16.0,12.0,1028.0,13.0,9.0,2
001019,11/11/2013 2:19:00 PM,25.0,31.0,16.0,13.0,1027.0,12.0,9.0,2
001019,11/11/2013 3:14:00 PM,8.0,34.0,20.0,13.0,1026.0,12.0,7.0,2
001019,11/11/2013 4:09:00 PM,51.0,56.0,23.0,13.0,1025.0,13.0,11.0,2
001019,11/11/2013 5:09:00 PM,48.0,48.0,19.0,12.0,1025.0,15.0,13.0,2
001019,11/11/2013 6:09:00 PM,52.0,59.0,22.0,10.0,1024.0,17.0,11.0,2
001019,11/11/2013 7:09:00 PM,76.0,68.0,28.0,7.0,1025.0,23.0,4.0,2
001019,11/11/2013 8:09:00 PM,91.0,71.0,32.0,7.0,1024.0,27.0,4.0,2
001019,11/11/2013 9:09:00 PM,92.0,76.0,35.0,6.0,1025.0,29.0,2.0,2
001019,11/11/2013 10:11:00 PM,120.0,80.0,39.0,2.0,1025.0,48.0,2.0,2
001019,11/11/2013 11:09:00 PM,122.0,87.0,41.0,2.0,1025.0,56.0,2.0,2
001019,11/12/2013 12:09:00 AM,135.0,91.0,41.0,2.0,1025.0,56.0,2.0,2
001019,11/12/2013 1:09:00 AM,158.407468700926,105.82729318644755,64.85957540464435,5.637549887296382,1016.3697442439754,61.34540780506484,22.168612206207943,7
001019,11/12/2013 2:09:00 AM,147.0,94.0,40.0,0.0,1025.0,60.0,2.0,2
001019,11/12/2013 3:09:00 AM,171.0,105.0,43.0,-1.0,1026.0,69.0,2.0,2
001019,11/12/2013 4:09:00 AM,201.0,120.0,57.0,0.0,1025.0,69.0,2.0,2
001019,11/12/2013 5:09:00 AM,216.0,119.0,27.0,-1.0,1025.0,69.0,4.0,2
001019,11/12/2013 6:09:00 AM,205.0,116.0,55.0,-1.0,1025.0,64.0,9.0,2
001019,11/12/2013 7:09:00 AM,155.0,90.0,52.0,-2.0,1025.0,69.0,7.0,2
001019,11/12/2013 8:10:00 AM,140.0,89.0,50.0,1.0,1026.0,56.0,7.0,2
001019,11/12/2013 9:13:00 AM,125.0,86.0,45.0,4.0,1026.0,49.0,4.0,2
001019,11/12/2013 10:11:00 AM,97.0,73.0,43.0,7.0,1026.0,37.0,7.0,2
001019,11/12/2013 11:16:00 AM,87.0,64.0,40.0,10.0,1027.0,28.0,4.0,2
001019,11/12/2013 12:09:00 PM,55.0,42.0,25.0,12.0,1027.0,22.0,7.0,2
001019,11/12/2013 1:21:00 PM,24.0,42.0,14.0,15.0,1025.0,17.0,4.0,2
001019,11/12/2013 2:16:00 PM,24.0,42.0,11.0,16.0,1024.0,16.0,4.0,2
001019,11/12/2013 3:14:00 PM,4.0,6.0,11.0,15.0,1023.0,17.0,4.0,2
001019,11/12/2013 4:12:00 PM,7.0,8.0,10.0,15.0,1023.0,19.0,7.0,2
001019,11/12/2013 5:10:00 PM,4.0,8.0,8.0,14.0,1023.0,18.0,2.0,2
001019,11/12/2013 6:09:00 PM,25.0,36.0,17.0,11.0,1023.0,24.0,2.0,2
001019,11/12/2013 7:08:00 PM,51.0,69.0,37.0,7.0,1023.0,39.0,2.0,2
001019,11/12/2013 8:08:00 PM,71.0,64.0,39.0,7.0,1024.0,43.0,4.0,2
001019,11/12/2013 9:09:00 PM,91.0,69.0,36.0,7.0,1024.0,37.0,7.0,2
001019,11/12/2013 10:09:00 PM,121.0,81.0,43.0,8.0,1025.0,37.0,4.0,2
001019,11/12/2013 11:09:00 PM,138.0,86.0,44.0,7.0,1025.0,39.0,4.0,2
001019,11/13/2013 12:10:00 AM,151.0,83.0,46.0,4.0,1025.0,52.0,2.0,2
001019,11/13/2013 1:08:00 AM,162.0,82.0,46.0,4.0,1025.0,52.0,4.0,2
001019,11/13/2013 2:09:00 AM,157.0,94.0,45.0,4.0,1025.0,56.0,4.0,2
001019,11/13/2013 3:09:00 AM,151.0,95.0,43.0,3.0,1024.0,56.0,2.0,2
001019,11/13/2013 4:10:00 AM,151.0,89.0,40.0,3.0,1024.0,65.0,4.0,2
001019,11/13/2013 5:08:00 AM,131.0,88.0,34.0,2.0,1023.0,70.0,2.0,2
001019,11/13/2013 6:09:00 AM,136.0,81.0,33.0,3.0,1023.0,70.0,2.0,2
001019,11/13/2013 7:12:00 AM,145.0,81.0,34.0,1.0,1023.0,75.0,2.0,2
001019,11/13/2013 8:10:00 AM,164.0,99.0,33.0,2.0,1023.0,75.0,2.0,1
001019,11/13/2013 9:12:00 AM,164.0,110.0,37.0,4.0,1023.0,65.0,2.0,1
001019,11/13/2013 10:25:00 AM,195.0,121.0,40.0,5.0,1023.0,65.0,2.0,1
001019,11/13/2013 11:11:00 AM,222.0,131.0,48.0,6.0,1023.0,61.0,2.0,1
001019,11/13/2013 12:09:00 PM,221.0,144.0,55.0,6.0,1023.0,61.0,2.0,5
001019,11/13/2013 1:09:00 PM,221.0,130.0,64.0,6.0,1023.0,61.0,2.0,5
001019,11/13/2013 2:14:00 PM,195.0,163.0,59.0,8.0,1020.0,50.0,2.0,5
001019,11/13/2013 3:09:00 PM,268.0,151.0,60.0,9.0,1019.0,46.0,2.0,5
001019,11/13/2013 4:09:00 PM,269.0,141.0,61.0,9.0,1019.0,50.0,2.0,5
001019,11/13/2013 5:10:00 PM,277.0,140.0,62.0,9.0,1018.0,50.0,2.0,5
001019,11/13/2013 6:09:00 PM,262.0,131.0,57.0,7.0,1018.0,61.0,2.0,2
001019,11/13/2013 7:09:00 PM,267.0,135.0,55.0,5.0,1018.0,65.0,4.0,2
001019,11/13/2013 10:09:00 PM,500.0,406.0,98.0,4.0,1019.0,75.0,2.0,2
001019,11/13/2013 11:09:00 PM,446.0,405.0,91.0,4.0,1019.0,70.0,7.0,2
001019,11/14/2013 12:09:00 AM,411.0,405.0,74.0,5.0,1019.0,65.0,4.0,2
001019,11/14/2013 1:08:00 AM,356.0,405.0,69.0,4.0,1019.0,65.0,4.0,2
001019,11/14/2013 2:09:00 AM,324.0,405.0,70.0,4.0,1019.0,65.0,4.0,2
001019,11/14/2013 3:09:00 AM,275.0,405.0,60.0,1.0,1019.0,70.0,9.0,2
001019,11/14/2013 4:09:00 AM,251.0,405.0,58.0,3.0,1019.0,65.0,4.0,2
001019,11/14/2013 5:10:00 AM,218.0,107.0,60.0,2.0,1019.0,75.0,9.0,2
001019,11/14/2013 6:11:00 AM,155.0,106.0,47.0,0.0,1019.0,69.0,4.0,2
001019,11/14/2013 7:09:00 AM,91.0,60.0,39.0,2.0,1019.0,70.0,7.0,2
001019,11/14/2013 8:10:00 AM,37.0,39.0,24.0,4.0,1019.0,42.0,7.0,2
001019,11/14/2013 9:08:00 AM,32.0,48.0,24.0,7.0,1020.0,31.0,4.0,2
001019,11/14/2013 10:08:00 AM,35.0,55.0,20.0,10.0,1020.0,22.0,11.0,2
001019,11/14/2013 11:11:00 AM,35.0,70.0,14.0,10.0,1020.0,20.0,13.0,2
001019,11/14/2013 12:09:00 PM,27.0,57.0,10.0,12.0,1020.0,15.0,13.0,2
001019,11/14/2013 1:09:00 PM,32.0,72.0,8.0,13.0,1018.0,13.0,20.0,2
001019,11/14/2013 2:09:00 PM,38.0,73.0,7.0,14.0,1018.0,12.0,18.0,2
001019,11/14/2013 3:08:00 PM,37.0,71.0,7.0,14.0,1017.0,12.0,18.0,2
001019,11/14/2013 4:09:00 PM,40.0,62.0,7.0,14.0,1017.0,11.0,20.0,2
001019,11/14/2013 5:09:00 PM,37.0,54.0,10.0,14.0,1017.0,11.0,20.0,2
001019,11/14/2013 6:10:00 PM,101.0,83.0,33.0,13.0,1017.0,12.0,9.0,2
001019,11/14/2013 7:09:00 PM,128.0,102.0,50.0,12.0,1018.0,18.0,7.0,2
001019,11/14/2013 8:08:00 PM,152.0,107.0,50.0,11.0,1018.0,21.0,7.0,2
001019,11/14/2013 9:08:00 PM,179.61442145085698,119.24894597611265,45.121045187193914,51.60526658417963,1076.6068545962999,40.10436369336732,34.00009845937244,7
001019,11/14/2013 10:09:00 PM,171.0,103.0,49.0,6.0,1018.0,31.0,2.0,2
001019,11/14/2013 11:09:00 PM,181.0,113.0,49.0,10.0,1019.0,24.0,4.0,2
001019,11/15/2013 12:12:00 AM,170.0,114.0,48.0,9.0,1019.0,25.0,4.0,2
001019,11/15/2013 1:08:00 AM,175.0,119.0,48.0,2.0,1019.0,56.0,4.0,2
001019,11/15/2013 2:08:00 AM,204.0,121.0,51.0,2.0,1019.0,56.0,2.0,2
001019,11/15/2013 3:09:00 AM,208.0,125.0,49.0,0.0,1019.0,64.0,2.0,2
