001009,11/17/2013 10:09:00 PM,18.196870395077198,5.828024685899558,7.602690686110443,-10.777328290908905,974.5034085127894,24.36674624507675,-0.0851449677677536,7
001009,11/17/2013 11:09:00 PM,14.0,6.0,12.0,4.0,1027.0,21.0,11.0,2
001009,11/18/2013 12:09:00 AM,14.0,6.0,11.0,4.0,1027.0,24.0,9.0,2
001009,11/18/2013 1:09:00 AM,11.0,16.0,13.0,3.0,1027.0,28.0,11.0,2
001009,11/18/2013 2:09:00 AM,7.0,17.0,12.0,2.0,1027.0,28.0,4.0,2
001009,11/18/2013 3:09:00 AM,7.0,6.0,13.0,2.0,1027.0,30.0,9.0,2
001009,11/18/2013 4:10:00 AM,14.0,8.0,11.0,2.0,1026.0,30.0,9.0,2
001009,11/18/2013 5:08:00 AM,10.0,8.0,5.0,4.0,1026.0,22.0,18.0,2
001009,11/18/2013 6:09:00 AM,7.0,6.0,16.0,4.0,1026.0,21.0,20.0,2
001009,11/18/2013 7:09:00 AM,11.0,15.0,21.0,3.0,1027.0,20.0,16.0,2
001009,11/18/2013 8:09:00 AM,10.0,14.0,18.0,3.0,1027.0,20.0,18.0,2
001009,11/18/2013 9:09:00 AM,5.0,6.0,15.0,3.0,1028.0,19.0,16.0,2
001009,11/18/2013 10:11:00 AM,15.0,9.0,10.0,5.0,1028.0,18.0,20.0,2
001009,11/18/2013 11:09:00 AM,14.0,17.0,7.0,6.0,1028.0,15.0,18.0,2
001009,11/18/2013 12:08:00 PM,11.0,12.0,4.0,7.0,1028.0,14.0,18.0,2
001009,11/18/2013 1:14:00 PM,12.0,8.0,2.0,8.0,1027.0,12.0,18.0,2
001009,11/18/2013 2:10:00 PM,7.0,8.0,2.0,8.0,1026.0,12.0,18.0,2
001009,11/18/2013 3:12:00 PM,12.0,10.0,2.0,10.0,1025.0,11.0,18.0,2
001009,11/18/2013 4:08:00 PM,11.0,16.0,2.0,10.0,1025.0,11.0,18.0,2
001009,11/18/2013 5:09:00 PM,11.0,18.0,5.0,8.0,1025.0,11.0,18.0,2
001009,11/18/2013 6:10:00 PM,15.0,18.0,7.0,5.0,1025.0,15.0,16.0,2
001009,11/18/2013 7:09:00 PM,10.0,17.0,11.0,4.0,1026.0,17.0,11.0,2
001009,11/18/2013 8:10:00 PM,20.0,26.0,15.0,4.0,1026.0,17.0,11.0,2
001009,11/18/2013 9:08:00 PM,24.0,15.0,15.0,3.0,1027.0,20.0,11.0,2
001009,11/18/2013 10:08:00 PM,15.0,19.0,12.0,3.0,1027.0,19.0,13.0,2
001009,11/18/2013 11:08:00 PM,10.0,17.0,11.0,3.0,1027.0,19.0,13.0,2
001009,11/19/2013 12:08:00 AM,14.0,17.0,7.0,3.0,1028.0,20.0,11.0,2
001009,11/19/2013 1:08:00 AM,7.0,9.0,5.0,1.0,1028.0,23.0,9.0,2
001009,11/19/2013 2:10:00 AM,7.0,12.0,8.0,0.0,1028.0,25.0,4.0,2
001009,11/19/2013 3:08:00 AM,10.0,17.0,8.0,0.0,1028.0,25.0,4.0,2
001009,11/19/2013 4:08:00 AM,12.0,14.0,11.0,1.0,1027.0,23.0,11.0,2
001009,11/19/2013 5:08:00 AM,8.0,15.0,11.0,0.0,1026.0,32.0,7.0,2
001009,11/19/2013 6:08:00 AM,7.0,13.0,14.0,0.0,1026.0,32.0,7.0,2
001009,11/19/2013 7:08:00 AM,8.0,15.0,15.0,-1.0,1026.0,34.0,4.0,2
001009,11/19/2013 8:10:00 AM,14.0,24.0,19.0,-1.0,1027.0,34.0,4.0,2
001009,11/19/2013 9:09:00 AM,10.0,35.0,19.0,0.0,1027.0,32.0,2.0,2
001009,11/19/2013 10:11:00 AM,11.0,33.0,16.0,2.0,1027.0,24.0,11.0,2
001009,11/19/2013 11:11:00 AM,12.0,22.0,14.0,3.0,1027.0,20.0,9.0,2
001009,11/19/2013 12:09:00 PM,14.0,12.0,14.0,5.0,1026.0,16.0,4.0,2
001009,11/19/2013 1:08:00 PM,24.0,6.0,12.0,6.0,1025.0,15.0,4.0,2
001009,11/19/2013 2:11:00 PM,25.0,26.0,13.0,6.0,1024.0,15.0,4.0,2
001009,11/19/2013 3:12:00 PM,28.0,29.0,16.0,7.0,1023.0,14.0,4.0,2
001009,11/19/2013 4:11:00 PM,48.0,55.0,22.0,8.0,1022.0,12.0,2.0,2
001009,11/19/2013 5:10:00 PM,72.0,71.0,27.0,7.0,1022.0,14.0,2.0,2
001009,11/19/2013 6:10:00 PM,86.0,74.0,31.0,5.0,1022.0,19.0,2.0,2
001009,11/19/2013 7:09:00 PM,98.0,87.0,34.0,4.0,1022.0,24.0,2.0,2
001009,11/19/2013 8:09:00 PM,117.0,87.0,33.0,5.0,1023.0,19.0,4.0,2
001009,11/19/2013 9:09:00 PM,135.0,85.0,33.0,5.0,1023.0,23.0,7.0,2
001009,11/19/2013 10:09:00 PM,125.0,83.0,32.0,5.0,1023.0,24.0,4.0,2
001009,11/19/2013 11:10:00 PM,128.0,87.0,31.0,-1.0,1023.0,51.0,4.0,2
001009,11/20/2013 12:09:00 AM,158.0,97.0,34.0,-1.0,1023.0,40.0,2.0,2
001009,11/20/2013 1:08:00 AM,180.0,119.0,33.0,-1.0,1023.0,51.0,2.0,2
001009,11/20/2013 2:09:00 AM,192.0,109.0,36.0,-2.0,1023.0,55.0,2.0,2
001009,12/9/2013 5:11:00 PM,8.0,6.0,4.0,6.0,1022.0,15.0,16.0,2
001009,12/9/2013 5:27:00 PM,8.0,6.0,4.0,6.0,1022.0,15.0,16.0,2
001009,12/9/2013 6:19:00 PM,4.0,6.0,8.0,5.0,1022.0,16.0,11.0,2
001009,12/9/2013 7:22:00 PM,10.0,10.0,17.0,2.0,1022.0,22.0,4.0,2
001009,12/10/2013 2:22:00 AM,51.0,32.0,28.0,-3.0,1022.0,43.0,2.0,2
001009,12/10/2013 2:36:00 AM,130.0,106.0,34.0,-5.0,1021.0,54.0,2.0,2
001009,12/10/2013 3:16:00 AM,130.0,106.0,34.0,-6.0,1021.0,58.0,4.0,2
001009,12/10/2013 4:16:00 AM,76.0,58.0,28.0,-6.0,1021.0,54.0,7.0,2
001009,12/10/2013 5:16:00 AM,38.0,29.0,26.0,-4.0,1020.0,54.0,4.0,2
001009,12/10/2013 6:18:00 AM,24.0,16.0,23.0,-5.0,1019.0,54.0,4.0,2
001009,12/10/2013 8:19:00 AM,37.0,28.0,24.0,-4.0,1019.0,54.0,4.0,2
001009,12/10/2013 10:25:00 AM,32.0,38.0,24.0,-2.0,1019.0,51.0,4.0,2
001009,12/10/2013 11:16:00 AM,76.0,77.0,31.0,0.0,1019.0,41.0,2.0,2
001009,12/10/2013 12:21:00 PM,83.0,60.0,32.0,4.0,1017.0,24.0,7.0,2
001009,12/10/2013 5:24:00 PM,7.0,64.0,3.0,5.0,1018.0,13.0,25.0,2
001009,12/10/2013 6:15:00 PM,7.0,58.0,5.0,4.0,1019.0,14.0,29.0,2
001009,12/10/2013 7:19:00 PM,10.0,61.0,5.0,3.0,1021.0,15.0,29.0,2
001009,12/10/2013 8:19:00 PM,12.0,47.0,5.0,3.0,1021.0,16.0,34.0,2
001009,12/10/2013 9:19:00 PM,10.0,49.0,4.0,2.0,1022.0,17.0,22.0,2
001009,12/11/2013 2:15:00 AM,14.0,25.0,4.0,1.0,1022.0,18.0,22.0,2
001009,12/11/2013 2:30:00 AM,10.0,16.0,2.0,0.0,1023.0,23.0,16.0,2
001009,12/11/2013 3:15:00 AM,10.0,16.0,2.0,-1.0,1023.0,23.0,16.0,2
001009,12/11/2013 4:16:00 AM,8.0,13.0,2.0,-1.0,1023.0,23.0,16.0,2
001009,12/11/2013 5:14:00 AM,10.0,11.0,3.0,-2.0,1022.0,25.0,9.0,2
001009,12/11/2013 6:12:00 AM,4.0,9.0,2.0,-2.0,1022.0,25.0,9.0,2
001009,12/11/2013 7:13:00 AM,14.0,18.0,5.0,-2.0,1022.0,25.0,9.0,2
001009,12/11/2013 8:12:00 AM,11.0,27.0,12.0,-2.0,1022.0,25.0,9.0,2
001009,12/11/2013 9:19:00 AM,21.0,49.0,23.0,-2.0,1022.0,25.0,9.0,2
001009,12/11/2013 10:23:00 AM,44.0,60.0,25.0,-2.0,1022.0,25.0,9.0,2
001009,12/11/2013 11:24:00 AM,57.0,62.0,24.0,3.0,1021.0,16.0,13.0,2
001009,12/11/2013 12:22:00 PM,51.0,45.0,20.0,4.0,1019.0,15.0,13.0,2
001009,12/11/2013 1:22:00 PM,44.0,11.0,16.0,5.0,1019.0,13.0,11.0,2
001009,12/11/2013 2:20:00 PM,50.0,6.0,13.0,6.0,1017.0,13.0,22.0,2
001009,12/11/2013 3:23:00 PM,48.0,18.0,12.0,7.0,1016.0,11.0,18.0,2
001009,12/11/2013 4:22:00 PM,53.0,50.0,14.0,7.0,1016.0,11.0,16.0,2
001009,12/11/2013 5:18:00 PM,47.0,50.0,15.0,7.0,1016.0,12.0,18.0,2
001009,12/11/2013 6:19:00 PM,44.0,60.0,21.0,6.0,1016.0,13.0,11.0,2
001009,12/11/2013 7:20:00 PM,47.0,63.0,29.0,4.0,1017.0,15.0,4.0,2
001009,12/11/2013 8:24:00 PM,51.0,56.0,33.0,3.0,1017.0,20.0,2.0,2
001009,12/11/2013 9:17:00 PM,85.0,72.0,34.0,3.0,1017.0,17.0,4.0,2
001009,12/11/2013 11:23:00 PM,56.0,52.0,31.0,2.0,1017.0,20.0,4.0,2
001009,12/12/2013 1:36:00 AM,73.0,60.0,29.0,1.0,1017.0,22.0,2.0,2
001009,12/12/2013 1:48:00 AM,83.0,76.0,31.0,-2.0,1017.0,31.0,2.0,2
001009,12/12/2013 2:13:00 AM,83.0,76.0,31.0,-2.0,1017.0,31.0,2.0,2
001009,12/12/2013 3:12:00 AM,65.0,61.0,28.0,-2.0,1017.0,31.0,2.0,2
001009,12/12/2013 4:15:00 AM,82.0,81.0,31.0,-2.0,1017.0,31.0,2.0,2
001009,12/12/2013 5:12:00 AM,102.0,87.0,14.0,-2.0,1017.0,31.0,2.0,2
001009,12/12/2013 6:13:00 AM,34.0,21.0,26.0,-2.0,1017.0,31.0,2.0,2
001009,12/12/2013 7:13:00 AM,11.0,30.0,7.0,-2.0,1017.0,31.0,2.0,2
001009,12/12/2013 8:16:00 AM,15.0,37.0,15.0,-2.0,1017.0,31.0,2.0,2
001009,12/12/2013 9:19:00 AM,18.0,37.0,16.0,-1.0,1021.0,16.0,25.0,2
001009,12/12/2013 10:19:00 AM,8.0,34.0,10.0,0.0,1022.0,17.0,25.0,2
001009,12/12/2013 11:21:00 AM,7.0,34.0,3.0,0.0,1023.0,10.0,29.0,2
001009,12/12/2013 12:16:00 PM,11.0,21.0,4.0,0.0,1024.0,11.0,22.0,2
001009,12/12/2013 12:42:00 PM,14.0,11.0,2.0,0.0,1024.0,11.0,22.0,2
001009,12/12/2013 1:17:00 PM,14.0,11.0,2.0,1.0,1023.0,10.0,22.0,2
001009,12/12/2013 2:31:00 PM,12.0,9.0,1.0,1.0,1023.0,8.0,25.0,2
001009,12/13/2013 11:30:00 AM,88.0,69.0,26.0,-1.0,1028.0,21.0,2.0,2
001009,12/13/2013 12:18:00 PM,88.0,69.0,26.0,0.0,1027.0,14.0,2.0,2
001009,12/13/2013 1:20:00 PM,106.0,62.0,21.0,1.0,1026.0,12.0,4.0,2
001009,12/13/2013 2:15:00 PM,78.0,43.0,15.0,1.0,1026.0,13.0,4.0,2
001009,12/13/2013 3:17:00 PM,76.0,29.0,14.0,3.0,1024.0,11.0,7.0,2
001009,12/13/2013 4:13:00 PM,93.0,56.0,21.0,2.0,1023.0,12.0,9.0,2
001009,12/13/2013 5:14:00 PM,102.0,74.0,24.0,2.0,1023.0,12.0,9.0,2
001009,12/13/2013 6:16:00 PM,122.0,95.0,33.0,2.0,1023.0,12.0,9.0,2
001009,12/13/2013 7:15:00 PM,157.0,118.0,40.0,-4.0,1024.0,28.0,4.0,2
001009,12/13/2013 8:14:00 PM,177.0,124.0,40.0,-4.0,1024.0,26.0,4.0,2
001009,12/13/2013 8:37:00 PM,157.0,119.0,38.0,-2.0,1025.0,23.0,4.0,2
001009,12/13/2013 9:15:00 PM,161.643646498094,115.33214079957888,9.0904803086096,17.029332744321493,1036.3534805037625,65.36069881600363,18.23878135936032,7
001009,12/13/2013 10:32:00 PM,156.0,93.0,35.0,-3.0,1025.0,26.0,2.0,2
001009,12/13/2013 11:32:00 PM,82.0,61.0,32.0,-3.0,1025.0,26.0,2.0,2
001009,12/14/2013 12:36:00 AM,75.0,62.0,31.0,-7.0,1026.0,39.0,7.0,2
001009,12/14/2013 1:35:00 AM,68.0,65.0,30.0,-7.0,1026.0,42.0,4.0,2
001009,12/14/2013 2:34:00 AM,60.0,58.0,30.0,-8.0,1026.0,45.0,7.0,2
001009,12/14/2013 3:14:00 AM,71.0,60.0,30.0,-9.0,1026.0,53.0,7.0,2
001009,12/14/2013 4:13:00 AM,103.0,89.0,34.0,-9.0,1026.0,53.0,7.0,2
001009,12/14/2013 5:14:00 AM,78.0,63.0,29.0,-9.0,1027.0,38.0,2.0,2
001009,12/14/2013 6:14:00 AM,44.0,34.0,28.0,-9.0,1027.0,38.0,4.0,2
001009,12/14/2013 7:15:00 AM,37.0,37.0,27.0,-8.0,1028.0,42.0,9.0,2
001009,12/14/2013 8:14:00 AM,31.0,26.0,25.0,0.0,1029.0,41.0,7.0,2
001009,12/14/2013 9:15:00 AM,21.0,21.0,25.0,-7.0,1029.0,33.0,4.0,2
001009,12/14/2013 10:15:00 AM,27.0,31.0,18.0,-6.0,1030.0,39.0,2.0,2
001009,12/14/2013 11:14:00 AM,17.0,35.0,14.0,-1.0,1031.0,21.0,7.0,2
001009,12/14/2013 12:13:00 PM,30.0,31.0,14.0,1.0,1030.0,11.0,9.0,2
001009,12/14/2013 1:15:00 PM,25.0,19.0,13.0,3.0,1029.0,9.0,9.0,2
001009,12/14/2013 2:13:00 PM,35.0,6.0,12.0,3.0,1028.0,8.0,9.0,2
001009,12/14/2013 3:14:00 PM,47.0,6.0,16.0,4.0,1028.0,8.0,7.0,2
001009,12/14/2013 4:14:00 PM,38.0,36.0,27.0,5.0,1028.0,7.0,2.0,2
001009,12/14/2013 5:14:00 PM,142.0,105.0,39.0,4.0,1028.0,9.0,4.0,2
001009,12/14/2013 6:15:00 PM,148.0,109.0,40.0,1.0,1029.0,10.0,2.0,2
001009,12/14/2013 7:14:00 PM,143.0,106.0,41.0,-1.0,1029.0,16.0,4.0,2
001009,12/14/2013 8:15:00 PM,155.0,120.0,39.0,-3.0,1030.0,22.0,2.0,2
001009,12/14/2013 9:35:00 PM,151.0,104.0,40.0,-4.0,1030.0,28.0,2.0,2
001009,12/14/2013 10:31:00 PM,158.0,106.0,40.0,-5.0,1030.0,28.0,4.0,2
001009,12/14/2013 11:36:00 PM,161.0,101.0,41.0,-1.0,1031.0,21.0,7.0,2
001009,12/15/2013 12:37:00 AM,168.0,111.0,43.0,-3.0,1032.0,26.0,4.0,2
001009,12/15/2013 1:29:00 AM,161.0,96.0,40.0,-3.0,1032.0,29.0,4.0,2
001009,12/15/2013 2:33:00 AM,68.0,26.0,32.0,-3.0,1032.0,26.0,2.0,2
001009,12/15/2013 3:14:00 AM,45.0,8.0,28.0,-5.0,1032.0,39.0,2.0,2
001009,12/15/2013 4:13:00 AM,63.0,38.0,32.0,-7.0,1033.0,36.0,7.0,2
001009,12/15/2013 5:14:00 AM,63.0,37.0,15.0,-5.0,1033.0,31.0,11.0,2
001009,12/15/2013 6:13:00 AM,41.0,14.0,25.0,-5.0,1033.0,28.0,9.0,2
001009,12/15/2013 7:14:00 AM,32.0,29.0,26.0,-2.0,1033.0,19.0,13.0,2
001009,12/15/2013 8:14:00 AM,21.0,28.0,24.0,-3.0,1033.0,22.0,11.0,2
001009,12/15/2013 9:15:00 AM,21.0,26.0,24.0,-2.0,1034.0,21.0,7.0,2
001009,12/15/2013 10:15:00 AM,20.0,33.0,20.0,0.0,1035.0,18.0,2.0,2
001009,12/15/2013 11:13:00 AM,28.0,38.0,21.0,1.0,1036.0,15.0,4.0,2
001009,12/15/2013 12:14:00 PM,18.0,16.0,20.0,3.0,1036.0,13.0,4.0,2
001009,12/15/2013 1:14:00 PM,27.0,6.0,17.0,4.0,1034.0,10.0,2.0,2
001009,12/15/2013 2:14:00 PM,32.0,6.0,17.0,4.0,1033.0,10.0,2.0,2
001009,12/15/2013 3:13:00 PM,47.0,6.0,20.0,5.0,1032.0,10.0,4.0,2
001009,12/15/2013 4:15:00 PM,42.0,30.0,25.0,5.0,1032.0,11.0,2.0,2
001009,12/15/2013 5:15:00 PM,56.0,51.0,31.0,4.0,1032.0,11.0,4.0,2
001009,12/15/2013 6:17:00 PM,66.0,61.0,34.0,1.0,1033.0,17.0,2.0,2
001009,12/15/2013 7:26:00 PM,86.0,78.0,35.0,0.0,1033.0,21.0,2.0,2
001009,12/15/2013 8:34:00 PM,93.0,82.0,36.0,-2.0,1034.0,34.0,2.0,2
001009,12/15/2013 9:35:00 PM,116.0,89.0,37.0,-2.0,1033.0,37.0,2.0,2
001009,12/15/2013 10:38:00 PM,130.0,99.0,37.0,-4.0,1033.0,43.0,2.0,2
001009,12/15/2013 11:35:00 PM,133.0,91.0,37.0,-5.0,1034.0,43.0,2.0,2
001009,12/16/2013 12:35:00 AM,132.0,92.0,36.0,-4.0,1034.0,40.0,2.0,2
001009,12/16/2013 1:34:00 AM,131.0,96.0,37.0,-5.0,1034.0,50.0,2.0,2
001009,12/16/2013 2:33:00 AM,158.0,105.0,40.0,-5.0,1034.0,46.0,2.0,2
001009,12/16/2013 4:14:00 AM,221.0,138.0,45.0,-6.0,1033.0,54.0,2.0,2
001009,12/16/2013 5:14:00 AM,231.0,135.0,46.0,-7.0,1032.0,49.0,4.0,2
001009,12/16/2013 6:14:00 AM,148.0,91.0,35.0,-8.0,1032.0,58.0,4.0,2
001009,12/16/2013 7:15:00 AM,111.0,71.0,31.0,-7.0,1031.0,49.0,4.0,2
001009,12/16/2013 8:15:00 AM,98.0,75.0,31.0,-8.0,1031.0,53.0,4.0,2
001009,12/16/2013 9:16:00 AM,88.0,72.0,30.0,-8.0,1032.0,53.0,7.0,2
001009,12/16/2013 10:14:00 AM,83.0,71.0,28.0,-6.0,1032.0,58.0,2.0,2
001009,12/16/2013 11:16:00 AM,71.0,65.0,26.0,-3.0,1033.0,43.0,2.0,2
001009,12/16/2013 12:15:00 PM,80.0,60.0,26.0,-1.0,1032.0,37.0,2.0,2
001009,12/16/2013 1:15:00 PM,100.0,59.0,29.0,0.0,1032.0,32.0,2.0,2
001009,12/16/2013 2:15:00 PM,123.0,69.0,34.0,0.0,1032.0,32.0,2.0,2
001009,12/16/2013 3:15:00 PM,151.0,80.0,40.0,2.0,1029.0,22.0,2.0,2
001009,12/16/2013 4:14:00 PM,161.0,87.0,43.0,2.0,1029.0,24.0,2.0,2
001009,12/16/2013 5:14:00 PM,177.0,99.0,48.0,1.0,1029.0,28.0,2.0,2
001009,12/16/2013 6:15:00 PM,190.0,107.0,49.0,-2.0,1029.0,37.0,2.0,3
001009,12/16/2013 7:14:00 PM,228.0,148.0,54.0,-2.0,1029.0,40.0,2.0,3
001009,12/16/2013 8:16:00 PM,252.0,169.0,56.0,-2.0,1030.0,43.0,2.0,3
001009,12/16/2013 9:34:00 PM,232.0,142.0,51.0,-2.0,1030.0,51.0,2.0,3
001009,12/16/2013 10:35:00 PM,201.0,113.0,50.0,-1.0,1030.0,44.0,2.0,3
001009,12/16/2013 11:34:00 PM,220.0,133.0,51.0,-1.0,1031.0,44.0,2.0,3
001009,12/17/2013 12:34:00 AM,281.0,172.0,53.0,-1.0,1031.0,44.0,2.0,3
001009,12/17/2013 1:32:00 AM,273.0,157.0,50.0,-2.0,1031.0,47.0,4.0,3
001009,12/17/2013 2:13:00 AM,274.0,156.0,50.0,-3.0,1031.0,47.0,4.0,3
001009,12/17/2013 3:13:00 AM,282.0,160.0,49.0,-3.0,1031.0,51.0,4.0,3
001009,12/17/2013 4:13:00 AM,282.0,162.0,51.0,-2.0,1032.0,47.0,4.0,3
001009,12/17/2013 5:13:00 AM,252.0,135.0,48.0,-1.0,1031.0,44.0,7.0,3
001009,12/17/2013 6:13:00 AM,231.0,124.0,44.0,-2.0,1031.0,47.0,4.0,3
001009,12/17/2013 7:15:00 AM,167.0,87.0,38.0,-1.0,1032.0,44.0,2.0,3
001009,12/17/2013 8:14:00 AM,126.0,74.0,34.0,0.0,1032.0,30.0,9.0,2
001009,12/17/2013 9:14:00 AM,86.0,51.0,29.0,0.0,1033.0,30.0,11.0,2
001009,12/17/2013 2:15:00 PM,44.0,20.0,15.0,1.0,1033.0,22.0,7.0,1
001009,12/17/2013 3:12:00 PM,37.0,19.0,14.0,2.0,1032.0,20.0,7.0,1
001009,12/17/2013 4:15:00 PM,38.0,27.0,15.0,2.0,1032.0,18.0,7.0,1
001009,12/17/2013 5:14:00 PM,40.0,26.0,19.0,1.0,1032.0,20.0,7.0,2
001009,12/17/2013 6:23:00 PM,35.0,39.0,23.0,0.0,1033.0,25.0,4.0,2
001009,12/17/2013 7:34:00 PM,32.0,41.0,26.0,-3.0,1034.0,31.0,4.0,2
001009,12/17/2013 8:33:00 PM,30.0,47.0,25.0,-1.0,1035.0,23.0,9.0,2
001009,12/17/2013 9:49:00 PM,126.0,117.0,13.0,-2.0,1035.0,23.0,9.0,2
001009,12/17/2013 10:37:00 PM,80.0,48.0,21.0,-3.0,1036.0,24.0,9.0,2
001009,12/17/2013 11:38:00 PM,17.0,19.0,15.0,-4.0,1037.0,26.0,11.0,2
001009,12/18/2013 12:37:00 AM,15.0,38.0,12.0,-5.0,1037.0,28.0,11.0,2
001009,12/18/2013 1:19:00 AM,20.0,35.0,11.0,-5.0,1037.0,28.0,11.0,2
001009,12/18/2013 2:18:00 AM,14.0,29.0,11.0,-6.0,1037.0,30.0,9.0,2
001009,12/18/2013 11:08:00 AM,25.0,28.0,15.0,-4.0,1035.0,28.0,9.0,2
001009,12/18/2013 11:45:00 AM,25.0,19.0,15.0,-4.0,1035.0,28.0,9.0,2
001009,12/18/2013 12:16:00 PM,25.0,19.0,15.0,-1.0,1034.0,23.0,9.0,2
001009,12/18/2013 2:16:00 PM,58.0,25.0,22.0,0.0,1031.0,17.0,4.0,2
001009,12/18/2013 3:15:00 PM,71.0,40.0,23.0,0.0,1030.0,21.0,4.0,2
001009,12/18/2013 4:16:00 PM,90.0,53.0,23.0,1.0,1029.0,17.0,2.0,2
001009,12/18/2013 5:15:00 PM,92.0,60.0,24.0,0.0,1029.0,18.0,4.0,2
001009,12/18/2013 6:14:00 PM,111.0,83.0,28.0,-3.0,1029.0,26.0,4.0,2
001009,12/18/2013 7:14:00 PM,110.0,88.0,32.0,-3.0,1029.0,26.0,7.0,2
001009,12/18/2013 8:15:00 PM,132.0,98.0,33.0,-4.0,1029.0,28.0,4.0,2
001009,12/18/2013 9:16:00 PM,131.0,96.0,32.0,-5.0,1029.0,33.0,2.0,2
001009,12/18/2013 10:14:00 PM,131.0,92.0,31.0,-8.0,1030.0,45.0,4.0,2
001009,12/18/2013 11:18:00 PM,127.0,89.0,31.0,-7.0,1030.0,46.0,2.0,2
001009,12/19/2013 12:17:00 AM,133.0,96.0,14.0,-7.0,1030.0,42.0,4.0,2
001009,12/19/2013 1:16:00 AM,172.0,113.0,16.0,-9.0,1030.0,41.0,7.0,2
001009,12/19/2013 2:16:00 AM,102.0,61.0,18.0,-7.0,1030.0,42.0,4.0,2
001009,12/19/2013 3:16:00 AM,44.0,19.0,14.0,0.0,1030.0,53.0,4.0,2
001009,12/19/2013 4:15:00 AM,20.0,10.0,8.0,-8.0,1030.0,42.0,7.0,2
001009,12/19/2013 5:14:00 AM,17.0,6.0,6.0,-9.0,1030.0,45.0,2.0,2
001009,12/19/2013 6:14:00 AM,8.0,6.0,6.0,0.0,1030.0,49.0,4.0,2
001009,12/19/2013 7:16:00 AM,15.0,18.0,7.0,0.0,1030.0,45.0,9.0,2
001009,12/19/2013 8:15:00 AM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 9:24:00 AM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 10:14:00 AM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 11:15:00 AM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 12:41:00 PM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 1:15:00 PM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 2:15:00 PM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 3:16:00 PM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 4:16:00 PM,14.0,19.0,7.0,-8.0,1031.0,42.0,7.0,2
001009,12/19/2013 5:21:00 PM,62.0,52.0,18.0,0.0,1030.0,20.0,4.0,2
001009,12/19/2013 6:16:00 PM,80.0,77.0,43.0,-2.0,1030.0,23.0,2.0,2
001009,12/19/2013 7:16:00 PM,91.0,92.0,46.0,-2.0,1030.0,23.0,2.0,2
001009,12/19/2013 8:15:00 PM,108.0,112.0,46.0,-4.0,1031.0,31.0,4.0,2
001009,12/19/2013 9:17:00 PM,110.0,105.0,44.0,-4.0,1032.0,31.0,4.0,2
001009,12/19/2013 10:18:00 PM,120.0,108.0,43.0,-6.0,1032.0,42.0,4.0,2
001009,12/19/2013 11:19:00 PM,116.0,107.0,44.0,-8.0,1032.0,45.0,4.0,2
001009,12/20/2013 12:19:00 AM,132.0,113.0,45.0,-9.0,1032.0,49.0,7.0,2
001009,12/20/2013 1:15:00 AM,142.0,118.0,45.0,-8.0,1032.0,45.0,7.0,2
001009,12/20/2013 2:16:00 AM,143.0,118.0,46.0,-6.0,1033.0,39.0,4.0,2
001009,12/20/2013 3:15:00 AM,123.0,96.0,46.0,-4.0,1033.0,34.0,7.0,2
001009,12/20/2013 4:15:00 AM,68.0,50.0,39.0,0.0,1033.0,49.0,7.0,2
001009,12/20/2013 5:15:00 AM,38.0,21.0,34.0,0.0,1033.0,53.0,7.0,2
001009,12/20/2013 6:14:00 AM,24.0,17.0,33.0,-7.0,1033.0,42.0,7.0,2
001009,12/20/2013 7:15:00 AM,27.0,19.0,31.0,-9.0,1033.0,49.0,7.0,2
001009,12/20/2013 8:17:00 AM,27.0,32.0,34.0,1.0,1034.0,57.0,4.0,2
001009,12/20/2013 9:16:00 AM,25.0,33.0,33.0,0.0,1035.0,57.0,4.0,2
001009,12/20/2013 10:15:00 AM,25.0,44.0,29.0,-3.0,1035.0,40.0,7.0,2
001009,12/20/2013 11:18:00 AM,28.0,38.0,24.0,-2.0,1035.0,34.0,7.0,2
001009,12/20/2013 12:16:00 PM,30.0,22.0,21.0,1.0,1036.0,20.0,2.0,2
001009,12/20/2013 1:16:00 PM,21.0,6.0,11.0,1.0,1035.0,20.0,7.0,2
001009,12/20/2013 2:17:00 PM,20.0,6.0,8.0,1.0,1034.0,18.0,9.0,2
001009,12/20/2013 3:16:00 PM,20.0,6.0,9.0,2.0,1034.0,17.0,4.0,2
001009,12/20/2013 4:15:00 PM,18.0,6.0,9.0,2.0,1034.0,17.0,4.0,2
001009,12/20/2013 5:15:00 PM,20.0,8.0,19.0,1.0,1034.0,18.0,4.0,2
001009,12/20/2013 6:15:00 PM,27.0,45.0,28.0,-1.0,1034.0,25.0,2.0,2
001009,12/20/2013 7:15:00 PM,28.0,56.0,39.0,-3.0,1035.0,31.0,2.0,2
001009,12/20/2013 8:15:00 PM,37.0,59.0,41.0,-4.0,1035.0,36.0,4.0,2
