001034,1/5/2014 9:08:00 PM,210.93689895758087,89.70786419192105,17.930314277449593,6.382000866963366,1027.8526147792472,44.31224622747406,-11.316361149255926,8
001034,1/5/2014 10:07:00 PM,187.74205875897638,108.91720807668362,13.628961367286628,20.777289957503196,969.5197770538017,53.613224410539566,34.441114166376515,8
001034,1/5/2014 10:29:00 PM,225.2208384281019,93.55136523429238,68.56583252404252,-3.852300077616542,1013.5429214786204,34.56584974544769,-12.051961409680098,8
001034,1/5/2014 11:08:00 PM,165.50444793369812,129.1814301363203,44.37384096282926,2.4614012700507875,1018.1532566080767,56.31658373262957,16.444694626696656,8
001034,1/6/2014 12:09:00 AM,194.26229230573335,96.24344797593852,47.4648939899659,-7.783358200578212,1035.6768535482636,58.00117528399027,-5.602208147291981,8
001034,1/6/2014 1:08:00 AM,264.55879337681796,134.20809977890582,60.056882666321826,-23.601122260265264,1015.2325107851087,72.51374142355974,18.240686018329573,8
001034,1/6/2014 2:08:00 AM,205.59482606626955,116.22756618397082,69.85969941132927,-2.357136879448948,936.1942563941099,93.86818200507261,-13.30351584478488,8
001034,1/6/2014 2:23:00 AM,206.08349083888606,89.52792965012591,15.771301634125397,-21.7498534631683,1032.5643902581064,82.71847684842677,-20.902138370081474,8
001034,1/6/2014 2:51:00 AM,159.12769483185795,140.30566827791495,12.46030420177054,9.096565552305481,1066.4577656449642,56.37725752476129,29.789202180863178,8
001034,1/6/2014 3:07:00 AM,176.30942169559262,133.3843108275627,20.292241224290045,8.787600159184139,1061.3003959654277,90.97976805228583,-6.076370709389467,8
001034,1/6/2014 4:08:00 AM,184.68861959844654,109.88515724312421,42.00013432909184,-4.2950055688294935,950.2621532193889,97.25997629355103,6.564081530721922,8
001034,1/6/2014 5:06:00 AM,224.83712743792702,135.30926623155895,69.83741000163248,-9.58547369595744,1031.3812988052637,62.345682949041496,18.00163506466221,8
001034,1/6/2014 6:08:00 AM,215.0,100.0,31.0,0.0,1022.0,76.0,6.12,2
001034,1/6/2014 7:07:00 AM,198.0,91.0,32.0,0.0,1022.0,77.0,6.84,2
001034,1/6/2014 8:08:00 AM,192.0,90.0,32.0,0.0,1022.0,76.0,7.2,3
001034,1/6/2014 9:07:00 AM,187.0,89.0,31.0,0.0,1023.0,77.0,9.0,3
001034,1/6/2014 10:08:00 AM,205.0,100.0,30.0,0.0,1023.0,79.0,5.76,3
001034,1/6/2014 11:07:00 AM,209.0,103.0,29.0,0.0,1023.0,85.0,8.28,3
001034,1/6/2014 12:08:00 PM,218.0,105.0,30.0,0.0,1022.0,83.0,9.0,3
001034,1/6/2014 12:48:00 PM,217.0,99.0,29.0,0.0,1021.0,82.0,8.28,3
001034,1/6/2014 1:09:00 PM,217.0,99.0,29.0,0.0,1020.0,81.0,6.84,3
001034,1/6/2014 3:04:00 PM,115.0,58.0,19.0,1.0,1019.0,75.0,7.2,3
001034,1/6/2014 3:12:00 PM,115.0,58.0,19.0,1.0,1019.0,74.0,4.32,3
001034,1/6/2014 4:09:00 PM,135.0,68.0,23.0,1.0,1019.0,71.0,5.04,3
001034,1/6/2014 5:07:00 PM,152.0,77.0,24.0,1.0,1019.0,70.0,5.04,3
001034,1/6/2014 6:10:00 PM,167.0,83.0,27.0,1.0,1019.0,71.0,5.76,3
001034,1/6/2014 7:06:00 PM,215.0,106.0,37.0,1.0,1019.0,71.0,4.32,3
001034,1/6/2014 8:02:00 PM,258.0,121.0,42.0,1.0,1020.0,71.0,2.16,3
001034,1/6/2014 8:09:00 PM,258.0,121.0,42.0,1.0,1020.0,72.0,1.44,3
001034,1/6/2014 9:07:00 PM,247.0,118.0,40.0,1.0,1020.0,71.0,5.04,3
001034,1/6/2014 10:08:00 PM,318.0,148.0,41.0,1.0,1020.0,72.0,2.88,3
001034,1/6/2014 11:07:00 PM,286.0,136.0,42.0,1.0,1020.0,73.0,2.16,3
001034,1/7/2014 12:08:00 AM,292.0,134.0,41.0,1.0,1019.0,73.0,2.88,3
001034,1/7/2014 1:06:00 AM,327.0,151.0,38.0,1.0,1019.0,74.0,3.24,3
001034,1/7/2014 2:08:00 AM,321.0,153.0,39.0,0.0,1019.0,74.0,4.32,3
001034,1/7/2014 3:07:00 AM,327.0,159.0,42.0,0.0,1020.0,75.0,3.6,3
001034,1/7/2014 4:08:00 AM,331.0,164.0,38.0,0.0,1020.0,76.0,2.88,3
001034,1/7/2014 5:06:00 AM,344.0,160.0,35.0,-1.0,1019.0,77.0,4.32,3
001034,1/7/2014 6:30:00 AM,293.0,129.0,37.0,-1.0,1019.0,78.0,5.4,3
001034,1/7/2014 7:07:00 AM,293.0,129.0,37.0,-1.0,1020.0,82.0,5.76,3
001034,1/7/2014 8:08:00 AM,291.0,134.0,36.0,-2.0,1021.0,82.0,9.36,3
001034,1/7/2014 9:07:00 AM,328.0,162.0,37.0,-1.0,1021.0,74.0,7.56,3
001034,1/7/2014 10:08:00 AM,366.0,185.0,45.0,1.0,1022.0,57.0,13.68,3
001034,1/7/2014 11:07:00 AM,272.0,121.0,39.0,2.0,1022.0,46.0,11.52,3
001034,1/7/2014 1:07:00 PM,63.0,29.0,15.0,3.0,1021.0,32.0,13.32,1
001034,1/7/2014 2:11:00 PM,35.0,16.0,13.0,4.0,1021.0,30.0,9.72,1
001034,1/7/2014 3:07:00 PM,25.0,9.0,10.0,4.0,1021.0,28.0,10.44,1
001034,1/7/2014 4:09:00 PM,25.0,7.0,10.0,4.0,1022.0,28.0,6.48,1
001034,1/7/2014 5:07:00 PM,20.0,6.0,12.0,4.0,1022.0,28.0,5.76,1
001034,1/7/2014 6:08:00 PM,45.0,25.0,19.0,4.0,1023.0,29.0,4.68,2
001034,1/7/2014 7:07:00 PM,91.0,64.0,36.0,3.0,1024.0,31.0,6.48,2
001034,1/7/2014 8:08:00 PM,101.0,61.0,39.0,3.0,1025.0,29.0,10.08,2
001034,1/7/2014 9:07:00 PM,88.0,59.0,42.0,2.0,1026.0,26.0,11.52,2
001034,1/7/2014 10:08:00 PM,103.0,64.0,44.0,2.0,1027.0,23.0,10.8,2
001034,1/7/2014 11:06:00 PM,86.0,52.0,42.0,1.0,1027.0,22.0,15.12,2
001034,1/8/2014 12:08:00 AM,85.0,55.0,40.0,0.0,1027.0,23.0,9.36,2
001034,1/8/2014 1:07:00 AM,70.0,47.0,39.0,-1.0,1027.0,25.0,8.64,2
001034,1/8/2014 2:08:00 AM,71.0,44.0,36.0,-1.0,1027.0,25.0,12.24,2
001034,1/8/2014 3:07:00 AM,47.0,25.0,27.0,-1.0,1028.0,25.0,13.32,2
001034,1/8/2014 4:08:00 AM,40.0,20.0,27.0,-2.0,1028.0,27.0,13.68,2
001034,1/8/2014 6:08:00 AM,24.0,21.0,17.0,-4.0,1028.0,30.0,10.08,2
001034,1/8/2014 7:06:00 AM,18.0,13.0,9.0,-4.0,1029.0,31.0,7.2,2
001034,1/8/2014 8:08:00 AM,21.0,14.0,9.0,-5.0,1030.0,31.0,16.2,2
001034,1/8/2014 9:07:00 AM,21.0,17.0,16.0,-4.0,1030.0,30.0,14.04,2
001034,1/8/2014 10:09:00 AM,25.0,16.0,16.0,-3.0,1031.0,28.0,10.08,2
001034,1/8/2014 11:07:00 AM,30.0,30.0,15.0,-2.0,1031.0,26.0,15.48,2
001034,1/8/2014 12:10:00 PM,27.0,33.0,8.0,-1.0,1029.0,24.0,15.48,2
001034,1/8/2014 1:08:00 PM,28.0,15.0,7.0,-1.0,1028.0,21.0,18.72,2
001034,1/8/2014 2:09:00 PM,28.0,24.0,9.0,0.0,1027.0,21.0,14.76,2
001034,1/8/2014 3:07:00 PM,25.0,15.0,7.0,0.0,1027.0,19.0,16.56,2
001034,1/8/2014 4:09:00 PM,17.0,17.0,7.0,0.0,1027.0,18.0,15.12,2
001034,1/8/2014 5:07:00 PM,22.0,20.0,7.0,0.0,1027.0,18.0,11.88,2
001034,1/8/2014 6:09:00 PM,25.0,28.0,11.0,-1.0,1027.0,18.0,18.0,2
001034,1/8/2014 7:07:00 PM,38.0,42.0,18.0,-1.0,1028.0,18.0,13.32,2
001034,1/8/2014 8:09:00 PM,56.0,53.0,25.0,-2.0,1028.0,20.0,6.84,2
001034,1/8/2014 9:08:00 PM,55.0,50.0,24.0,-2.0,1029.0,22.0,5.4,2
001034,1/8/2014 10:09:00 PM,81.0,62.0,31.0,-2.0,1029.0,26.0,4.32,2
001034,1/8/2014 11:07:00 PM,100.0,67.0,32.0,-2.0,1029.0,25.0,3.6,2
001034,1/9/2014 12:08:00 AM,98.0,65.0,31.0,-4.0,1029.0,29.0,3.6,2
001034,1/9/2014 1:06:00 AM,93.0,61.0,31.0,-5.0,1028.0,27.0,2.88,2
001034,1/9/2014 2:08:00 AM,131.0,79.0,32.0,-4.0,1028.0,26.0,3.6,2
001034,1/9/2014 3:07:00 AM,161.0,85.0,32.0,-5.0,1028.0,25.0,9.0,2
001034,1/9/2014 4:08:00 AM,130.0,74.0,29.0,-6.0,1028.0,29.0,7.2,2
001034,1/9/2014 5:07:00 AM,127.0,73.0,30.0,-6.0,1028.0,26.0,3.6,2
001034,1/9/2014 6:08:00 AM,135.0,73.0,33.0,-6.0,1028.0,25.0,11.16,2
001034,1/9/2014 7:07:00 AM,80.0,55.0,33.0,-6.0,1028.0,23.0,11.16,2
001034,1/9/2014 8:08:00 AM,52.0,45.0,31.0,-7.0,1029.0,24.0,9.72,2
001034,1/9/2014 9:07:00 AM,48.0,45.0,27.0,-6.0,1029.0,23.0,8.64,2
001034,1/9/2014 11:07:00 AM,38.0,31.0,14.0,-4.0,1029.0,16.0,14.76,2
001034,1/9/2014 1:07:00 PM,10.0,19.0,7.0,-1.0,1026.0,13.0,17.28,2
001034,1/9/2014 4:09:00 PM,21.0,9.0,9.0,1.0,1024.0,13.0,12.24,2
001034,1/9/2014 5:07:00 PM,14.0,20.0,11.0,0.0,1024.0,18.0,10.44,2
001034,1/9/2014 6:08:00 PM,40.0,54.0,12.0,-1.0,1024.0,21.0,12.96,2
001034,1/9/2014 7:07:00 PM,53.0,56.0,23.0,-1.0,1025.0,23.0,12.96,2
001034,1/9/2014 8:08:00 PM,67.0,62.0,30.0,-2.0,1025.0,21.0,13.68,2
001034,1/9/2014 9:06:00 PM,81.0,71.0,30.0,-2.0,1025.0,23.0,10.08,2
001034,1/9/2014 10:08:00 PM,101.0,77.0,38.0,-2.0,1025.0,23.0,12.96,2
001034,1/9/2014 11:06:00 PM,90.0,72.0,35.0,-2.0,1026.0,21.0,9.0,2
001034,1/10/2014 12:08:00 AM,92.0,71.0,34.0,-4.0,1026.0,24.0,8.28,2
001034,1/10/2014 1:06:00 AM,113.0,77.0,35.0,-4.0,1026.0,25.0,6.12,2
001034,1/10/2014 2:08:00 AM,132.0,84.0,35.0,-5.0,1025.0,33.0,5.04,2
001034,1/10/2014 3:07:00 AM,158.0,97.0,36.0,-8.0,1026.0,35.0,4.68,2
001034,1/10/2014 4:08:00 AM,154.0,89.0,35.0,-8.0,1026.0,36.0,5.04,2
001034,1/10/2014 5:07:00 AM,145.0,90.0,33.0,-8.0,1026.0,37.0,4.32,2
001034,1/10/2014 6:08:00 AM,157.0,89.0,35.0,-9.0,1026.0,40.0,4.32,2
001034,1/10/2014 7:07:00 AM,178.0,100.0,36.0,-9.0,1026.0,40.0,6.12,2
001034,1/10/2014 8:09:00 AM,188.0,102.0,37.0,-9.0,1026.0,39.0,5.04,2
001034,1/10/2014 9:07:00 AM,211.0,116.0,36.0,-9.0,1027.0,38.0,7.56,2
001034,1/10/2014 10:11:00 AM,242.0,137.0,36.0,-7.0,1027.0,31.0,3.96,2
001034,1/10/2014 11:07:00 AM,200.0,119.0,41.0,-4.0,1027.0,27.0,3.96,2
001034,1/10/2014 12:09:00 PM,213.0,122.0,45.0,-1.0,1026.0,22.0,3.96,2
001034,1/10/2014 1:07:00 PM,201.0,102.0,43.0,1.0,1025.0,19.0,4.32,2
001034,1/10/2014 2:09:00 PM,121.0,74.0,34.0,3.0,1024.0,15.0,7.92,2
001034,1/10/2014 3:07:00 PM,105.0,62.0,29.0,3.0,1024.0,15.0,6.84,2
001034,1/10/2014 4:09:00 PM,76.0,54.0,23.0,3.0,1024.0,15.0,8.28,2
001034,1/10/2014 5:07:00 PM,90.0,68.0,29.0,2.0,1024.0,16.0,6.48,2
001034,1/10/2014 6:10:00 PM,154.0,103.0,45.0,1.0,1025.0,19.0,14.04,2
001034,1/10/2014 7:08:00 PM,238.0,154.0,57.0,1.0,1025.0,22.0,16.2,2
001034,1/10/2014 8:09:00 PM,287.0,173.0,57.0,0.0,1026.0,24.0,8.28,2
001034,1/10/2014 9:07:00 PM,289.0,161.0,53.0,0.0,1026.0,25.0,8.64,2
001034,1/10/2014 10:08:00 PM,298.0,162.0,50.0,0.0,1026.0,26.0,11.16,2
001034,1/10/2014 11:07:00 PM,329.0,180.0,52.0,-1.0,1027.0,28.0,5.76,2
001034,1/11/2014 12:09:00 AM,353.0,187.0,53.0,-1.0,1027.0,27.0,4.68,2
001034,1/11/2014 1:07:00 AM,344.0,174.0,52.0,-1.0,1027.0,27.0,5.04,2
001034,1/11/2014 2:09:00 AM,343.0,173.0,51.0,-2.0,1027.0,30.0,4.32,2
001034,1/11/2014 3:07:00 AM,362.0,182.0,51.0,-5.0,1027.0,43.0,3.24,2
001034,1/11/2014 4:09:00 AM,371.0,189.0,52.0,-6.0,1027.0,41.0,2.88,2
001034,1/11/2014 6:08:00 AM,368.0,188.0,43.0,-6.0,1026.0,40.0,3.96,2
001034,1/11/2014 7:07:00 AM,375.0,192.0,43.0,-7.0,1026.0,43.0,4.32,2
001034,1/11/2014 8:09:00 AM,399.0,205.0,44.0,-7.0,1027.0,43.0,2.88,2
001034,1/11/2014 9:07:00 AM,424.0,238.0,45.0,-6.0,1027.0,39.0,5.4,2
001034,1/11/2014 10:08:00 AM,437.0,317.0,55.0,-5.0,1027.0,34.0,4.68,2
001034,1/11/2014 11:07:00 AM,494.0,416.0,62.0,-1.0,1027.0,31.0,2.88,2
001034,1/11/2014 12:08:00 PM,372.0,184.0,56.0,2.0,1025.0,22.0,5.04,2
001034,1/11/2014 1:07:00 PM,351.0,175.0,63.0,3.0,1024.0,19.0,5.4,2
001034,1/11/2014 2:08:00 PM,328.0,174.0,67.0,4.0,1023.0,16.0,3.6,2
001034,1/11/2014 3:07:00 PM,316.0,160.0,66.0,4.0,1022.0,17.0,9.72,2
001034,1/11/2014 4:08:00 PM,239.4726963349615,80.77615849043319,37.161366620101106,31.29775079140028,984.4855471167176,37.58481549562089,32.9398266972346,8
001034,1/11/2014 5:07:00 PM,272.06028546851303,142.92814793591617,29.571308055433136,5.341587768615852,1001.8738538016362,9.645423622193224,-20.744669833649656,8
001034,1/11/2014 6:08:00 PM,300.52271156006157,153.3538171230445,67.69123357417797,19.641705205766495,1055.4643126878775,-5.122698554915644,14.624701844055224,8
001034,1/11/2014 7:07:00 PM,376.9176111778499,136.7451112536163,83.86797601617047,-28.077511445839228,1033.954216816968,42.792332642433074,46.45623834951611,8
001034,1/11/2014 8:08:00 PM,458.26522176930587,297.6817248457396,66.25140663863873,-11.17228299807265,1004.3976473186657,54.51474639790502,16.565725976659856,8
001034,1/11/2014 9:07:00 PM,391.87077740407346,295.8617352792919,83.04452271226987,-5.941844785488698,1003.9512260856496,27.745213678545234,0.6710540206376979,8
001034,1/11/2014 10:09:00 PM,479.3208084287547,333.8722714520539,97.51861017799608,-48.24613712597484,991.9395227526832,48.2861707208649,-20.928732106447004,8
001034,1/11/2014 11:07:00 PM,450.58241068244394,314.1539785948122,76.55948253378659,25.50918226575944,1007.8350057584857,5.798164660205952,36.76509381715276,8
001034,1/12/2014 12:09:00 AM,486.926828075855,311.85977619987926,58.85368027812992,-16.106999627823434,1072.0691253200764,7.675082627821903,51.43606298393457,8
001034,1/12/2014 1:07:00 AM,452.8446193483096,310.11232949397163,92.10044004823021,-0.12381148035642875,1054.426865507869,34.46129192501863,12.87245153619608,8
001034,1/12/2014 2:09:00 AM,163.7962944905619,97.82657533777879,61.24217595994341,9.537447207153146,1126.3907408686255,6.296348260428498,-4.034938188624963,8
001034,1/12/2014 3:07:00 AM,30.30401662102552,23.920496076346254,38.31662137980523,-36.26101620211819,1043.3111988887217,6.895607504992235,64.23623015865184,8
001034,1/12/2014 4:10:00 AM,61.26853783650829,19.76162780092251,17.906718596010013,7.381428361870665,1002.3745853403188,16.355463548644202,37.41575322597934,8
001034,1/12/2014 5:06:00 AM,28.573128047267375,-2.0420253855514616,13.299374972431448,-43.428860470583615,1064.4375497935328,49.945665930518025,28.935963712329304,8
001034,1/12/2014 6:09:00 AM,1.378472362595204,18.07032106719287,54.158485548554104,-22.600428155725943,1045.5475291088574,27.42137214237066,-1.9753809981887827,8
001034,1/12/2014 7:07:00 AM,44.15194777965803,10.517021318572347,53.508873693893555,-24.46209758027784,999.4787891633755,60.19007083657888,-1.0839536433482078,8
001034,1/12/2014 8:08:00 AM,18.982023771998314,21.232902086046842,46.422235255670635,19.697006561995977,1081.6804632447788,79.96037626048958,16.43847339159331,8
001034,1/12/2014 9:07:00 AM,45.100560924037666,-6.032619390293579,21.498826233452395,20.166068578238857,1067.289431589788,38.83947937334045,10.411264990293823,8
001034,1/12/2014 10:08:00 AM,36.40428302307734,40.46724722721489,31.275713575011558,-0.11318071697509113,951.8125668111408,33.96816863961628,16.26236448202039,8
001034,1/12/2014 11:07:00 AM,38.951724766595284,49.64298733612402,34.35900471490076,-10.214712707844367,1025.0476073610514,7.78701165280957,-3.9958623168023824,8
001034,1/12/2014 12:09:00 PM,35.0,18.0,15.0,1.0,1033.0,19.0,5.04,2
001034,1/12/2014 1:06:00 PM,22.0,6.0,10.0,1.0,1032.0,17.0,13.32,2
001034,1/12/2014 2:09:00 PM,14.0,6.0,9.0,2.0,1031.0,15.0,10.8,2
001034,1/12/2014 3:08:00 PM,20.0,6.0,11.0,3.0,1030.0,14.0,12.6,2
001034,1/12/2014 4:10:00 PM,18.0,6.0,12.0,3.0,1030.0,15.0,5.4,2
001034,1/12/2014 5:07:00 PM,20.0,8.0,13.0,3.0,1030.0,15.0,6.84,2
001034,1/12/2014 6:11:00 PM,21.0,15.0,16.0,2.0,1030.0,18.0,11.88,2
001034,1/12/2014 7:07:00 PM,56.0,44.0,27.0,1.0,1030.0,20.0,14.04,2
001034,1/12/2014 8:09:00 PM,85.0,63.0,42.0,1.0,1030.0,21.0,11.88,2
001034,1/12/2014 9:07:00 PM,138.0,90.0,45.0,0.0,1030.0,21.0,13.32,2
001034,1/12/2014 10:08:00 PM,131.0,86.0,44.0,0.0,1030.0,22.0,10.44,2
001034,1/12/2014 11:07:00 PM,112.0,72.0,42.0,-1.0,1030.0,24.0,15.12,2
001034,1/13/2014 12:09:00 AM,125.0,81.0,43.0,-1.0,1029.0,25.0,8.28,2
001034,1/13/2014 1:07:00 AM,102.0,63.0,39.0,-1.0,1029.0,26.0,10.44,2
001034,1/13/2014 2:09:00 AM,105.0,63.0,37.0,-2.0,1029.0,27.0,9.72,2
001034,1/13/2014 3:06:00 AM,112.0,68.0,38.0,-6.0,1029.0,38.0,6.84,2
001034,1/13/2014 4:08:00 AM,132.0,83.0,37.0,-6.0,1029.0,37.0,5.76,2
001034,1/13/2014 5:07:00 AM,154.0,87.0,38.0,-6.0,1028.0,38.0,5.04,2
001034,1/13/2014 6:09:00 AM,154.0,85.0,38.0,-7.0,1028.0,40.0,6.12,2
001034,1/13/2014 7:07:00 AM,160.0,88.0,37.0,-6.0,1028.0,41.0,2.16,2
001034,1/13/2014 8:09:00 AM,185.0,98.0,37.0,-7.0,1028.0,45.0,2.88,2
001034,1/13/2014 9:07:00 AM,192.0,99.0,36.0,-6.0,1028.0,43.0,4.32,2
001034,1/13/2014 10:08:00 AM,207.0,107.0,36.0,-5.0,1028.0,38.0,4.32,2
001034,1/13/2014 11:08:00 AM,245.0,131.0,39.0,-2.0,1028.0,32.0,5.04,2
001034,1/13/2014 12:09:00 PM,270.0,142.0,39.0,-1.0,1027.0,29.0,5.76,2
001034,1/13/2014 1:08:00 PM,293.0,150.0,41.0,2.0,1025.0,22.0,3.96,2
001034,1/13/2014 2:10:00 PM,291.0,147.0,41.0,3.0,1025.0,20.0,4.32,2
001034,1/13/2014 3:08:00 PM,256.0,131.0,38.0,3.0,1024.0,17.0,5.4,2
001034,1/13/2014 4:09:00 PM,240.0,121.0,39.0,3.0,1024.0,18.0,7.92,2
001034,1/13/2014 5:07:00 PM,207.0,107.0,39.0,3.0,1024.0,25.0,9.0,2
001034,1/13/2014 6:08:00 PM,222.0,119.0,45.0,2.0,1025.0,29.0,6.12,2
001034,1/13/2014 7:07:00 PM,240.0,132.0,54.0,2.0,1025.0,31.0,5.76,2
001034,1/13/2014 9:09:00 PM,404.0,237.0,61.0,1.0,1026.0,41.0,2.52,2
001034,1/13/2014 10:09:00 PM,413.0,220.0,56.0,1.0,1026.0,41.0,2.52,2
001034,1/13/2014 11:08:00 PM,408.0,218.0,60.0,0.0,1026.0,46.0,4.68,2
001034,1/14/2014 2:08:00 AM,448.0,297.0,53.0,-4.0,1028.0,40.0,6.12,2
001034,1/14/2014 3:07:00 AM,431.0,261.0,55.0,-5.0,1028.0,41.0,7.92,2
001034,1/14/2014 4:08:00 AM,430.0,271.0,49.0,-5.0,1029.0,40.0,3.96,2
001034,1/14/2014 6:09:00 AM,324.0,164.0,44.0,-5.0,1029.0,65.0,8.28,2
001034,1/14/2014 7:06:00 AM,327.0,167.0,42.0,-5.0,1029.0,74.0,4.68,2
001034,1/14/2014 8:10:00 AM,318.0,161.0,43.0,-7.0,1030.0,69.0,2.52,2
001034,1/14/2014 9:07:00 AM,324.0,175.0,43.0,-6.0,1030.0,70.0,1.8,2
001034,1/14/2014 10:09:00 AM,320.0,182.0,44.0,-4.0,1031.0,66.0,5.76,2
001034,1/14/2014 11:07:00 AM,370.0,242.0,45.0,-1.0,1031.0,61.0,2.88,2
001034,1/14/2014 12:09:00 PM,366.0,238.0,46.0,1.0,1030.0,42.0,4.68,2
001034,1/14/2014 1:09:00 PM,290.0,154.0,41.0,1.0,1029.0,32.0,6.48,2
001034,1/14/2014 2:24:00 PM,222.0,105.0,34.0,3.0,1028.0,25.0,3.96,2
001034,1/14/2014 3:11:00 PM,201.0,89.0,32.0,3.0,1028.0,23.0,6.48,2
001034,1/14/2014 4:10:00 PM,168.0,78.0,30.0,3.0,1028.0,27.0,5.04,2
001034,1/14/2014 5:07:00 PM,148.0,69.0,31.0,2.0,1028.0,34.0,12.24,2
001034,1/14/2014 6:10:00 PM,171.0,90.0,40.0,1.0,1028.0,35.0,10.44,2
001034,1/14/2014 7:07:00 PM,202.0,102.0,51.0,1.0,1028.0,38.0,11.16,2
001034,1/14/2014 8:09:00 PM,223.0,110.0,53.0,0.0,1028.0,41.0,11.52,2
001034,1/14/2014 9:07:00 PM,247.0,121.0,52.0,0.0,1029.0,37.0,7.56,2
001034,1/14/2014 10:09:00 PM,224.0,107.0,52.0,-1.0,1029.0,41.0,7.92,2
001034,1/14/2014 11:07:00 PM,247.0,120.0,53.0,-1.0,1029.0,40.0,6.48,2
001034,1/15/2014 12:09:00 AM,248.0,117.0,50.0,-1.0,1029.0,41.0,2.52,2
001034,1/15/2014 1:06:00 AM,209.0,95.0,47.0,-1.0,1028.0,44.0,1.44,2
001034,1/15/2014 2:08:00 AM,232.0,109.0,44.0,-4.0,1028.0,52.0,7.92,2
001034,1/15/2014 3:06:00 AM,290.0,136.0,41.0,-6.0,1028.0,57.0,7.92,2
001034,1/15/2014 4:09:00 AM,316.0,150.0,38.0,-6.0,1028.0,56.0,3.24,2
001034,1/15/2014 5:07:00 AM,327.0,149.0,36.0,-6.0,1028.0,50.0,2.88,2
001034,1/15/2014 6:08:00 AM,306.0,139.0,43.0,-6.0,1027.0,47.0,5.04,2
001034,1/15/2014 7:06:00 AM,278.0,129.0,44.0,-6.0,1028.0,49.0,3.24,2
001034,1/15/2014 8:08:00 AM,286.0,133.0,42.0,-6.0,1028.0,43.0,6.48,2
001034,1/15/2014 9:07:00 AM,280.0,136.0,45.0,-6.0,1028.0,42.0,3.6,2
001034,1/15/2014 10:09:00 AM,309.0,158.0,48.0,-2.0,1028.0,37.0,2.52,2
001034,1/15/2014 11:08:00 AM,368.0,190.0,55.0,-1.0,1028.0,33.0,4.68,2
001034,1/15/2014 12:11:00 PM,321.0,161.0,65.0,3.0,1027.0,26.0,3.24,2
001034,1/15/2014 1:07:00 PM,253.0,120.0,56.0,3.0,1026.0,21.0,4.68,2
001034,1/15/2014 2:10:00 PM,278.0,138.0,56.0,4.0,1024.0,19.0,6.48,2
001034,1/15/2014 3:07:00 PM,301.0,158.0,59.0,4.0,1024.0,19.0,8.28,2
001034,1/15/2014 4:09:00 PM,327.0,183.0,63.0,5.0,1024.0,21.0,5.4,2
001034,1/15/2014 5:07:00 PM,397.0,270.0,76.0,3.0,1023.0,30.0,7.92,2
001034,1/15/2014 6:08:00 PM,434.0,326.0,75.0,3.0,1024.0,35.0,10.44,3
001034,1/15/2014 7:07:00 PM,464.0,353.0,73.0,2.0,1024.0,42.0,6.12,3
001034,1/15/2014 8:09:00 PM,500.0,427.0,79.0,2.0,1023.0,53.0,6.48,3
001034,1/15/2014 9:07:00 PM,500.0,500.0,82.0,1.0,1023.0,58.0,5.04,3
001034,1/15/2014 10:09:00 PM,500.0,477.0,75.0,1.0,1024.0,59.0,3.96,3
001034,1/15/2014 11:07:00 PM,500.0,454.0,68.0,0.0,1023.0,61.0,4.32,3
001034,1/16/2014 12:09:00 AM,500.0,410.0,59.0,0.0,1023.0,70.0,3.24,3
001034,1/16/2014 1:07:00 AM,500.0,412.0,56.0,0.0,1022.0,69.0,7.2,3
001034,1/16/2014 2:08:00 AM,500.0,418.0,53.0,-1.0,1022.0,77.0,4.68,3
001034,1/16/2014 3:07:00 AM,494.0,388.0,48.0,-1.0,1022.0,79.0,3.96,3
001034,1/16/2014 4:09:00 AM,471.0,346.0,43.0,-1.0,1022.0,79.0,3.6,3
001034,1/16/2014 5:06:00 AM,461.0,333.0,44.0,-1.0,1021.0,80.0,7.2,3
001034,1/16/2014 6:08:00 AM,467.0,317.0,42.0,-2.0,1022.0,79.0,8.28,3
001034,1/16/2014 7:07:00 AM,467.0,322.0,41.0,-2.0,1022.0,82.0,6.48,3
001034,1/16/2014 8:10:00 AM,474.0,342.0,42.0,-2.0,1023.0,81.0,7.92,3
001034,1/16/2014 9:07:00 AM,482.0,356.0,47.0,-2.0,1023.0,82.0,4.32,3
001034,1/16/2014 10:09:00 AM,492.0,390.0,49.0,0.0,1023.0,70.0,4.68,3
001034,1/16/2014 11:08:00 AM,500.0,419.0,57.0,1.0,1023.0,65.0,10.08,3
001034,1/16/2014 12:09:00 PM,471.0,373.0,60.0,2.0,1022.0,57.0,10.44,5
001034,1/16/2014 1:07:00 PM,457.0,347.0,56.0,3.0,1022.0,55.0,13.32,5
001034,1/16/2014 2:09:00 PM,443.0,290.0,52.0,3.0,1022.0,52.0,7.56,5
001034,1/16/2014 4:09:00 PM,227.0,410.0,44.0,4.0,1022.0,42.0,6.12,5
001034,1/16/2014 5:07:00 PM,399.0,342.0,45.0,3.0,1023.0,55.0,15.12,5
001034,1/16/2014 6:08:00 PM,408.0,342.0,54.0,3.0,1023.0,64.0,6.48,2
001034,1/16/2014 7:08:00 PM,442.0,412.0,63.0,2.0,1024.0,67.0,6.48,2
001034,1/16/2014 8:09:00 PM,479.0,471.0,62.0,2.0,1025.0,72.0,8.64,2
001034,1/16/2014 9:07:00 PM,456.0,401.0,56.0,1.0,1025.0,80.0,5.76,2
001034,1/16/2014 10:09:00 PM,402.0,280.0,52.0,1.0,1026.0,84.0,10.08,2
