001005,4/24/2013 11:00:00 AM,231.0,116.0,32.0,11.0,1012.0,76.0,2.0,2
001005,4/24/2013 12:00:00 PM,243.0,134.0,37.0,20.0,1010.0,32.0,3.0,1
001005,4/24/2013 1:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 2:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 3:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 4:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 5:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,0
001005,4/24/2013 6:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 7:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 8:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 9:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 10:00:00 PM,203.0,134.0,35.0,22.0,1009.0,22.0,3.0,1
001005,4/24/2013 11:00:00 PM,46.0,46.0,6.0,24.0,1007.0,12.0,10.0,1
001005,4/25/2013 12:00:00 AM,46.0,46.0,6.0,24.0,1007.0,12.0,10.0,2
001005,4/25/2013 1:00:00 AM,49.0,72.0,9.0,14.0,1013.0,28.0,3.0,2
001005,4/25/2013 2:00:00 AM,49.0,72.0,9.0,14.0,1013.0,28.0,3.0,2
001005,4/25/2013 3:00:00 AM,30.0,37.0,7.0,13.0,1013.0,32.0,1.0,2
001005,4/25/2013 4:00:00 AM,30.0,37.0,7.0,13.0,1013.0,32.0,1.0,2
001005,4/25/2013 5:00:00 AM,30.0,37.0,7.0,13.0,1013.0,32.0,1.0,2
001005,4/25/2013 6:00:00 AM,30.0,17.0,7.0,11.0,1014.0,33.0,2.0,2
001005,4/25/2013 7:00:00 AM,30.0,17.0,28.0,14.0,1014.0,25.0,3.0,2
001005,4/25/2013 8:00:00 AM,62.0,25.0,30.0,15.0,1015.0,21.0,4.0,2
001005,4/25/2013 9:00:00 AM,39.0,25.0,30.0,16.0,1015.0,19.0,4.0,2
001005,4/25/2013 10:00:00 AM,39.0,25.0,12.0,17.0,1015.0,17.0,10.0,2
001005,4/25/2013 11:00:00 AM,-1.9174695363685643,17.018337140675502,-20.8539062599773,-13.623446529682173,1007.9215369092273,-9.244916689982393,-11.700442554900533,8
001005,4/25/2013 12:00:00 PM,68.89826421095921,18.00755702140958,-13.31021353991633,36.63345901584235,1009.6153660754161,47.648797473476336,6.505594476235109,8
001005,4/25/2013 1:00:00 PM,32.138410038123276,23.277999718693263,51.5967443890879,-21.742444179190528,915.4494249169691,15.51381279105243,13.582683143414794,8
001005,4/25/2013 2:00:00 PM,15.08472364031946,54.386193281932464,24.579161779088643,53.85721018920381,1022.7961394225999,10.42935559944394,-25.269074500259563,8
001005,4/25/2013 3:12:00 PM,28.872568540287514,40.496797820024874,-7.199275865872838,17.9107016169491,1035.407488924707,24.030842879351237,16.165537562497043,8
001005,4/25/2013 4:04:00 PM,-2.5581819214058363,-0.8869503157972334,-4.478576521235821,-33.595395317033166,-42.2724037527165,0.8504090375043925,-17.407882940103654,8
001005,4/25/2013 4:10:00 PM,27.12459663921988,1.7397470364209908,-18.225712308917224,-11.093986510680772,-50.89426329458816,25.064849095664226,8.651579457178702,8
001005,4/25/2013 4:29:00 PM,-2.4719325482566994,-19.819067371402785,8.720725396191483,-2.054867805456278,89.86011324384883,-1.1280892351230034,-26.77417276299912,8
001005,4/25/2013 5:02:00 PM,5.648879188632567,-29.744077077424187,-47.94045103449874,30.185762673564767,-7.447199043133962,-10.972292077217833,30.955832549255152,8
001005,4/25/2013 5:25:00 PM,80.8192099525145,42.91661693536008,3.6562988417426237,22.16885064047879,977.4293804015136,-5.6712107769547515,-31.247446060161572,8
001005,4/25/2013 5:56:00 PM,82.7638900041357,36.68430728634865,6.125252629067489,22.172753602115467,1026.411190492707,0.8968772165200836,52.428189764878,8
001005,4/25/2013 6:16:00 PM,16.912042077911345,28.259692337109257,-29.52232906403478,9.51852204154418,973.4944627449452,15.782347128046105,4.564972922730356,8
001005,4/25/2013 6:47:00 PM,13.126868322460858,41.76028690501272,7.740511435480183,-11.89231016620898,1006.2010924859145,13.396129801279852,-4.803523492334691,8
001005,4/25/2013 6:49:00 PM,13.0,59.0,7.0,22.0,1011.0,8.0,9.0,2
001005,4/25/2013 7:14:00 PM,49.0,68.0,8.0,22.0,1011.0,8.0,6.0,2
001005,4/25/2013 7:35:00 PM,49.0,68.0,8.0,22.0,1011.0,8.0,6.0,2
001005,4/25/2013 8:15:00 PM,49.0,68.0,8.0,22.0,1011.0,8.0,6.0,2
001005,4/25/2013 9:37:00 PM,49.0,68.0,8.0,22.0,1011.0,8.0,6.0,1
001005,4/25/2013 10:15:00 PM,49.0,68.0,8.0,22.0,1011.0,8.0,6.0,1
001005,4/25/2013 11:15:00 PM,49.0,68.0,8.0,22.0,1011.0,8.0,6.0,1
001005,4/26/2013 12:15:00 AM,49.0,68.0,8.0,22.0,1011.0,8.0,6.0,1
001005,4/26/2013 1:15:00 AM,49.0,68.0,8.0,22.0,1011.0,8.0,6.0,1
001005,4/26/2013 2:15:00 AM,113.0,95.0,48.0,14.0,1014.0,36.0,1.0,1
001005,4/26/2013 3:15:00 AM,113.0,95.0,48.0,14.0,1014.0,36.0,1.0,1
001005,4/26/2013 4:15:00 AM,113.0,95.0,48.0,14.0,1014.0,36.0,1.0,1
001005,4/26/2013 5:15:00 AM,113.0,95.0,48.0,14.0,1014.0,36.0,1.0,1
001005,4/26/2013 6:15:00 AM,97.0,94.0,34.0,11.0,1012.0,55.0,1.0,1
001005,4/26/2013 7:15:00 AM,97.0,94.0,34.0,11.0,1012.0,55.0,1.0,1
001005,4/26/2013 8:15:00 AM,84.0,70.0,31.0,16.0,1013.0,23.0,1.0,1
001005,4/26/2013 9:15:00 AM,84.0,70.0,31.0,16.0,1013.0,23.0,1.0,1
001005,4/26/2013 11:11:00 AM,128.0,94.0,39.0,19.0,1012.0,20.0,2.0,1
001005,4/26/2013 12:13:00 PM,153.0,88.0,28.0,21.0,1011.0,24.0,5.0,1
001005,4/26/2013 1:16:00 PM,154.0,83.0,20.0,22.0,1010.0,24.0,2.0,1
001005,4/26/2013 2:16:00 PM,157.0,87.0,16.0,23.0,1009.0,20.0,2.0,1
001005,4/26/2013 3:34:00 PM,161.0,90.0,12.0,24.0,1008.0,19.0,3.0,1
001005,4/26/2013 4:36:00 PM,157.0,89.0,12.0,24.0,1008.0,19.0,3.0,1
001005,4/26/2013 5:37:00 PM,157.0,89.0,12.0,24.0,1008.0,19.0,3.0,1
001005,4/26/2013 6:37:00 PM,157.0,93.0,15.0,22.0,1007.0,26.0,7.0,1
001005,4/26/2013 7:39:00 PM,155.0,122.0,18.0,21.0,1007.0,26.0,4.0,1
001005,4/26/2013 8:39:00 PM,158.0,122.0,28.0,20.0,1007.0,24.0,7.0,1
001005,4/26/2013 9:41:00 PM,155.0,107.0,30.0,19.0,1009.0,18.0,7.0,1
001005,4/26/2013 10:42:00 PM,141.0,97.0,32.0,18.0,1009.0,20.0,1.0,1
001005,4/26/2013 11:43:00 PM,141.0,97.0,34.0,17.0,1010.0,22.0,4.0,1
001005,4/27/2013 12:43:00 AM,143.0,93.0,35.0,17.0,1009.0,23.0,2.0,1
001005,4/27/2013 1:43:00 AM,131.0,83.0,35.0,16.0,1010.0,31.0,1.0,1
001005,4/27/2013 2:43:00 AM,120.0,72.0,37.0,16.0,1010.0,28.0,2.0,1
001005,4/27/2013 3:43:00 AM,120.0,65.0,31.0,15.0,1010.0,29.0,2.0,1
001005,4/27/2013 4:43:00 AM,105.0,62.0,31.0,14.0,1009.0,37.0,1.0,1
001005,4/27/2013 5:43:00 AM,118.0,81.0,49.0,14.0,1010.0,37.0,2.0,1
001005,4/27/2013 6:44:00 AM,141.0,96.0,55.0,15.0,1011.0,31.0,2.0,1
001005,4/27/2013 7:46:00 AM,153.0,95.0,49.0,16.0,1011.0,28.0,4.0,1
001005,4/27/2013 8:47:00 AM,153.0,93.0,36.0,18.0,1012.0,23.0,6.0,3
001005,4/27/2013 9:48:00 AM,153.0,93.0,36.0,19.0,1012.0,18.0,7.0,3
001005,4/27/2013 11:54:00 AM,120.0,94.0,19.0,21.0,1012.0,22.0,5.0,3
001005,4/27/2013 12:04:00 PM,120.0,94.0,19.0,21.0,1012.0,22.0,5.0,3
001005,4/27/2013 1:04:00 PM,120.0,81.0,19.0,22.0,1011.0,21.0,8.0,3
001005,4/27/2013 3:17:00 PM,125.0,81.0,17.0,24.0,1010.0,21.0,5.0,3
001005,4/27/2013 4:47:00 PM,151.0,104.0,17.0,24.0,1010.0,22.0,6.0,3
001005,4/27/2013 5:19:00 PM,151.0,104.0,17.0,24.0,1010.0,22.0,4.0,3
001005,4/27/2013 6:11:00 PM,151.0,104.0,14.0,22.0,1010.0,27.0,4.0,4
001005,4/27/2013 8:13:00 PM,161.0,100.0,20.0,20.0,1012.0,34.0,4.0,4
001005,4/27/2013 9:19:00 PM,168.0,106.0,22.0,19.0,1013.0,32.0,3.0,4
001005,4/27/2013 10:17:00 PM,175.0,108.0,30.0,19.0,1012.0,35.0,3.0,4
001005,4/28/2013 9:23:00 AM,168.0,121.0,38.0,16.0,1011.0,41.0,5.0,4
001005,4/28/2013 10:10:00 AM,162.0,98.0,38.0,15.0,1011.0,44.0,8.0,4
001005,4/28/2013 11:10:00 AM,170.0,97.0,26.0,16.0,1011.0,47.0,3.0,4
001005,4/28/2013 12:11:00 PM,167.0,96.0,23.0,17.0,1010.0,43.0,4.0,4
001005,4/28/2013 1:10:00 PM,170.0,103.0,32.0,18.0,1009.0,42.0,5.0,4
001005,4/28/2013 2:10:00 PM,169.0,103.0,36.0,18.0,1009.0,42.0,3.0,4
001005,4/28/2013 3:10:00 PM,170.0,101.0,36.0,18.0,1008.0,43.0,1.0,4
001005,4/28/2013 4:10:00 PM,168.0,93.0,35.0,20.0,1008.0,36.0,4.0,4
001005,4/28/2013 5:10:00 PM,169.0,107.0,35.0,20.0,1008.0,36.0,2.0,4
001005,4/28/2013 6:10:00 PM,169.0,110.0,32.0,21.0,1008.0,34.0,3.0,2
001005,4/28/2013 7:10:00 PM,171.0,115.0,36.0,20.0,1009.0,30.0,5.0,2
001005,4/28/2013 8:10:00 PM,171.0,115.0,26.0,20.0,1011.0,20.0,2.0,2
001005,4/28/2013 9:10:00 PM,57.0,145.0,9.0,19.0,1012.0,20.0,3.0,2
001005,4/28/2013 10:10:00 PM,67.0,104.0,9.0,18.0,1013.0,20.0,2.0,2
001005,4/28/2013 11:10:00 PM,46.0,61.0,11.0,16.0,1013.0,27.0,1.0,2
001005,4/29/2013 12:10:00 AM,64.0,63.0,26.0,17.0,1014.0,20.0,2.0,2
001005,4/29/2013 1:10:00 AM,77.0,61.0,45.0,16.0,1014.0,23.0,2.0,2
001005,4/29/2013 2:10:00 AM,59.0,52.0,45.0,17.0,1014.0,17.0,1.0,2
001005,4/29/2013 3:10:00 AM,69.0,59.0,43.0,17.0,1014.0,16.0,1.0,2
001005,4/29/2013 4:10:00 AM,57.0,59.0,43.0,17.0,1014.0,16.0,1.0,2
001005,4/29/2013 5:10:00 AM,74.0,50.0,43.0,18.0,1013.0,14.0,8.0,2
001005,4/29/2013 6:10:00 AM,77.0,60.0,44.0,18.0,1014.0,16.0,3.0,2
001005,4/29/2013 7:10:00 AM,97.0,65.0,44.0,19.0,1014.0,14.0,9.0,2
001005,4/29/2013 8:10:00 AM,105.0,65.0,44.0,20.0,1014.0,14.0,3.0,2
001005,4/29/2013 9:15:00 AM,87.0,66.0,44.0,21.0,1014.0,12.0,8.0,2
001005,4/29/2013 10:15:00 AM,72.0,60.0,44.0,23.0,1014.0,11.0,6.0,2
001005,4/29/2013 11:15:00 AM,103.0,65.0,16.0,25.0,1014.0,9.0,10.0,2
001005,4/29/2013 12:14:00 PM,94.0,64.0,15.0,25.0,1013.0,9.0,11.0,2
001005,4/29/2013 1:14:00 PM,103.0,57.0,12.0,26.0,1013.0,8.0,9.0,2
001005,4/29/2013 2:13:00 PM,111.0,62.0,10.0,27.0,1011.0,8.0,10.0,2
001005,4/29/2013 3:12:00 PM,118.0,127.0,6.0,27.0,1010.0,7.0,5.0,2
001005,4/29/2013 4:11:00 PM,111.0,136.0,7.0,29.0,1009.0,7.0,3.0,2
001005,4/29/2013 5:11:00 PM,136.0,118.0,6.0,29.0,1009.0,7.0,4.0,2
001005,4/29/2013 6:10:00 PM,69.0,83.0,7.0,28.0,1009.0,6.0,7.0,2
001005,4/29/2013 7:10:00 PM,74.0,76.0,9.0,27.0,1009.0,7.0,6.0,2
001005,4/29/2013 8:10:00 PM,59.0,68.0,9.0,25.0,1011.0,8.0,4.0,2
001005,4/29/2013 9:10:00 PM,103.0,100.0,16.0,24.0,1011.0,10.0,1.0,2
001005,4/29/2013 10:10:00 PM,165.0,144.0,22.0,20.0,1012.0,16.0,0.0,2
001005,4/29/2013 11:10:00 PM,176.0,139.0,25.0,19.0,1012.0,28.0,2.0,2
001005,4/30/2013 12:10:00 AM,179.0,132.0,25.0,19.0,1012.0,30.0,2.0,2
001005,4/30/2013 1:10:00 AM,178.0,136.0,25.0,21.0,1013.0,13.0,2.0,2
001005,4/30/2013 2:10:00 AM,184.0,145.0,25.0,21.0,1014.0,13.0,2.0,2
001005,4/30/2013 3:10:00 AM,193.0,145.0,25.0,20.0,1015.0,14.0,4.0,2
001005,4/30/2013 4:10:00 AM,133.0,145.0,25.0,18.0,1014.0,14.0,1.0,2
001005,4/30/2013 5:10:00 AM,79.0,145.0,25.0,17.0,1014.0,15.0,2.0,2
001005,4/30/2013 6:10:00 AM,92.0,66.0,39.0,15.0,1015.0,23.0,1.0,2
001005,4/30/2013 7:10:00 AM,111.0,87.0,39.0,17.0,1015.0,16.0,3.0,2
001005,4/30/2013 8:10:00 AM,146.0,113.0,44.0,18.0,1016.0,13.0,5.0,0
001005,4/30/2013 9:10:00 AM,151.0,105.0,41.0,20.0,1016.0,12.0,6.0,0
001005,4/30/2013 10:13:00 AM,106.0,72.0,41.0,21.0,1016.0,11.0,3.0,0
001005,4/30/2013 11:17:00 AM,87.0,59.0,20.0,23.0,1016.0,10.0,4.0,0
001005,4/30/2013 12:17:00 PM,77.0,58.0,20.0,24.0,1015.0,9.0,3.0,0
001005,4/30/2013 1:16:00 PM,64.0,50.0,16.0,26.0,1014.0,8.0,3.0,0
001005,4/30/2013 2:15:00 PM,74.0,53.0,16.0,27.0,1014.0,8.0,4.0,0
001005,4/30/2013 3:14:00 PM,79.0,56.0,14.0,28.0,1013.0,7.0,5.0,0
001005,4/30/2013 4:14:00 PM,94.0,64.0,16.0,29.0,1012.0,6.0,3.0,0
001005,4/30/2013 5:14:00 PM,106.0,72.0,16.0,29.0,1012.0,5.0,2.0,0
001005,4/30/2013 6:13:00 PM,105.0,72.0,16.0,29.0,1011.0,4.0,5.0,2
001005,4/30/2013 7:12:00 PM,120.0,77.0,16.0,27.0,1011.0,6.0,6.0,2
001005,4/30/2013 8:11:00 PM,131.0,77.0,16.0,26.0,1013.0,11.0,3.0,2
001005,4/30/2013 9:10:00 PM,145.0,85.0,38.0,24.0,1014.0,9.0,4.0,2
001005,4/30/2013 10:10:00 PM,154.0,116.0,38.0,23.0,1015.0,8.0,3.0,2
001005,4/30/2013 11:10:00 PM,163.0,118.0,53.0,21.0,1016.0,11.0,8.0,2
001005,5/1/2013 12:10:00 AM,168.0,130.0,53.0,17.0,1016.0,20.0,8.0,2
001005,5/1/2013 1:10:00 AM,160.0,164.0,63.0,16.0,1018.0,28.0,3.0,2
001005,5/1/2013 2:10:00 AM,110.0,80.0,63.0,15.0,1018.0,32.0,2.0,2
001005,5/1/2013 3:10:00 AM,108.0,86.0,63.0,14.0,1018.0,35.0,3.0,2
001005,5/1/2013 4:10:00 AM,110.0,79.0,26.0,14.0,1018.0,38.0,2.0,2
001005,5/1/2013 5:10:00 AM,110.0,76.0,26.0,13.0,1018.0,41.0,1.0,2
001005,5/1/2013 6:10:00 AM,115.0,84.0,26.0,13.0,1018.0,41.0,1.0,2
001005,5/1/2013 7:10:00 AM,115.0,85.0,43.0,15.0,1019.0,35.0,0.0,2
001005,5/1/2013 8:10:00 AM,145.0,107.0,43.0,17.0,1019.0,30.0,1.0,2
001005,5/1/2013 9:10:00 AM,153.0,105.0,43.0,18.0,1019.0,29.0,3.0,2
001005,5/1/2013 10:10:00 AM,111.0,75.0,43.0,19.0,1018.0,25.0,4.0,2
001005,5/1/2013 11:10:00 AM,103.0,64.0,43.0,20.0,1018.0,22.0,3.0,2
001005,5/1/2013 12:10:00 PM,108.0,72.0,21.0,21.0,1017.0,19.0,3.0,2
001005,5/1/2013 1:10:00 PM,108.0,72.0,21.0,22.0,1016.0,18.0,2.0,2
001005,5/1/2013 2:10:00 PM,105.0,54.0,21.0,23.0,1014.0,15.0,2.0,2
001005,5/1/2013 3:10:00 PM,115.0,63.0,21.0,24.0,1013.0,16.0,3.0,2
001005,5/1/2013 4:10:00 PM,111.0,63.0,21.0,25.0,1012.0,17.0,9.0,2
001005,5/1/2013 5:10:00 PM,110.0,69.0,10.0,24.0,1012.0,19.0,2.0,2
001005,5/1/2013 6:10:00 PM,111.0,78.0,10.0,23.0,1012.0,21.0,4.0,3
001005,5/1/2013 7:10:00 PM,116.0,78.0,10.0,22.0,1012.0,22.0,8.0,3
001005,5/1/2013 8:10:00 PM,116.0,81.0,10.0,21.0,1012.0,21.0,3.0,3
001005,5/1/2013 9:10:00 PM,140.0,81.0,10.0,20.0,1013.0,24.0,3.0,3
001005,5/1/2013 10:10:00 PM,155.0,102.0,10.0,20.0,1013.0,29.0,4.0,3
001005,5/1/2013 11:10:00 PM,160.0,111.0,10.0,19.0,1013.0,32.0,3.0,3
001005,5/2/2013 12:10:00 AM,170.0,111.0,10.0,18.0,1013.0,35.0,7.0,3
001005,5/2/2013 1:10:00 AM,165.0,105.0,10.0,17.0,1013.0,32.0,4.0,3
001005,5/2/2013 2:10:00 AM,152.0,105.0,10.0,17.0,1013.0,32.0,3.0,3
001005,5/2/2013 3:10:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
001005,5/2/2013 4:27:00 AM,138.0,83.0,10.0,17.0,1013.0,32.0,1.0,3
001005,5/2/2013 5:26:00 AM,141.0,79.0,10.0,16.0,1013.0,33.0,2.0,3
001005,5/2/2013 6:27:00 AM,140.0,74.0,10.0,15.0,1013.0,37.0,2.0,3
001005,5/2/2013 7:28:00 AM,141.0,71.0,27.0,15.0,1014.0,40.0,1.0,3
001005,5/2/2013 8:29:00 AM,151.0,80.0,27.0,16.0,1014.0,38.0,0.0,0
001005,5/2/2013 9:30:00 AM,155.0,85.0,26.0,18.0,1015.0,33.0,3.0,0
001005,5/2/2013 10:33:00 AM,157.0,88.0,26.0,20.0,1014.0,28.0,3.0,0
001005,5/2/2013 11:12:00 AM,140.0,88.0,26.0,21.0,1014.0,24.0,2.0,0
001005,5/2/2013 12:15:00 PM,123.0,68.0,26.0,22.0,1013.0,22.0,4.0,3
001005,5/2/2013 1:10:00 PM,178.0,68.0,8.0,22.0,1012.0,22.0,4.0,3
001005,5/2/2013 2:10:00 PM,178.0,68.0,8.0,22.0,1012.0,22.0,4.0,3
001005,5/2/2013 3:10:00 PM,238.0,68.0,10.0,24.0,1011.0,22.0,2.0,3
001005,5/2/2013 4:10:00 PM,238.0,68.0,10.0,24.0,1011.0,22.0,2.0,3
001005,5/2/2013 5:10:00 PM,238.0,68.0,10.0,24.0,1011.0,22.0,2.0,3
001005,5/2/2013 6:10:00 PM,238.0,68.0,10.0,24.0,1011.0,22.0,2.0,3
001005,5/2/2013 7:10:00 PM,238.0,68.0,10.0,24.0,1011.0,22.0,2.0,3
001005,5/2/2013 8:10:00 PM,238.0,68.0,10.0,24.0,1011.0,22.0,2.0,3
001005,5/2/2013 9:13:00 PM,178.0,145.0,25.0,20.0,1011.0,33.0,4.0,3
001005,5/2/2013 10:15:00 PM,196.0,141.0,25.0,19.0,1012.0,37.0,5.0,3
001005,5/2/2013 11:15:00 PM,196.0,141.0,25.0,19.0,1012.0,37.0,5.0,3
001005,5/3/2013 12:40:00 AM,167.0,101.0,32.0,17.0,1013.0,39.0,5.0,3
001005,5/3/2013 1:38:00 AM,183.0,99.0,38.0,17.0,1015.0,39.0,7.0,3
001005,5/3/2013 2:35:00 AM,183.0,92.0,36.0,15.0,1016.0,45.0,4.0,3
001005,5/3/2013 3:33:00 AM,146.0,69.0,36.0,14.0,1017.0,54.0,3.0,3
001005,5/3/2013 4:31:00 AM,162.0,107.0,21.0,13.0,1017.0,60.0,3.0,3
001005,5/3/2013 5:29:00 AM,128.0,86.0,21.0,14.0,1017.0,55.0,3.0,3
001005,5/3/2013 6:29:00 AM,128.0,47.0,21.0,14.0,1018.0,51.0,2.0,3
001005,5/3/2013 7:31:00 AM,116.0,47.0,13.0,15.0,1018.0,49.0,1.0,3
001005,5/3/2013 8:31:00 AM,126.0,51.0,19.0,16.0,1019.0,44.0,3.0,3
001005,5/3/2013 9:30:00 AM,125.0,51.0,14.0,17.0,1019.0,38.0,1.0,3
001005,5/3/2013 10:32:00 AM,123.0,57.0,14.0,19.0,1019.0,34.0,2.0,3
001005,5/3/2013 11:31:00 AM,123.0,51.0,14.0,20.0,1019.0,31.0,4.0,3
001005,5/3/2013 12:10:00 PM,133.0,57.0,14.0,20.0,1019.0,33.0,4.0,2
001005,5/3/2013 1:10:00 PM,140.0,59.0,15.0,21.0,1018.0,31.0,4.0,2
001005,5/3/2013 2:10:00 PM,199.0,59.0,15.0,22.0,1017.0,28.0,1.0,2
001005,5/3/2013 3:10:00 PM,156.0,64.0,11.0,22.0,1017.0,28.0,5.0,2
001005,5/3/2013 4:10:00 PM,178.09232680940522,56.090487574135615,14.153710556043823,39.149005632367434,1007.4979968303336,32.55040216539369,10.390432317562682,8
001005,5/3/2013 5:10:00 PM,172.68869251908558,40.321233547048884,12.015504236727853,6.039137303600022,1031.7658526049188,36.042096873015936,39.725884424655135,8
001005,5/3/2013 6:10:00 PM,132.41212914062066,38.91807661719662,10.365098536850137,34.69083451251548,1048.6817151417936,21.745185299951086,-1.5423543106827386,8
001005,5/3/2013 7:10:00 PM,124.44696825060689,97.1495897994407,11.564828616580753,31.52446397128998,1020.9286528523367,72.09962662987496,2.8077757285525897,8
001005,5/3/2013 8:10:00 PM,170.89698208015523,57.600352910374625,24.05465939636978,13.969623186955769,965.1709312669277,39.0019133458841,-2.5561553403935218,8
001005,5/3/2013 9:10:00 PM,157.93443905266375,63.50250376098959,39.96790386669605,48.58137538023756,998.1011798110228,26.00942541411601,18.09505743140045,8
001005,5/3/2013 10:10:00 PM,140.15917151239697,80.20208948507846,59.62947281105415,52.060864665956515,1038.4711369135853,49.062450881809504,-7.8322611146240195,8
001005,5/3/2013 11:10:00 PM,187.51539254156364,96.91641251454288,18.861251444746355,17.641847748706912,1075.4089630035076,35.69171098881736,8.391857787573226,8
001005,5/4/2013 12:10:00 AM,170.7144816733382,130.21091869141128,36.712007097889874,11.123825823491039,982.3115956123478,35.28459659980046,21.198119843937683,8
001005,5/4/2013 1:10:00 AM,181.4857494791923,100.87917713689905,37.318996508435774,8.85807841629509,1002.5094076060199,55.352105892655075,-14.75077648872512,8
001005,5/4/2013 2:10:00 AM,201.60109148314467,129.32407042778146,-23.807110028162363,32.59491525018134,1037.9860703144773,41.4122832307013,12.452348474650163,8
001005,5/4/2013 3:10:00 AM,163.44019055271906,129.2949371974475,67.70098571689195,18.727066006752324,979.9980153748919,18.502161154639346,-12.772494848139795,8
001005,5/4/2013 4:10:00 AM,183.0814094006162,143.74599397283254,27.939619761862545,-10.77623538929279,1010.865861931767,22.63922575751702,5.047242663878901,8
001005,5/4/2013 5:10:00 AM,160.02970874672693,131.50052801463147,5.092290034640772,-15.477713744477033,937.025597629166,94.38153513061974,21.922728318475155,8
001005,5/4/2013 6:10:00 AM,205.08356401347572,126.67984105491624,27.346949228618463,-6.0328811640705275,1009.8393594356056,25.950742635732084,24.697655977391914,8
001005,5/4/2013 7:10:00 AM,215.54180934106904,114.34937097439645,23.779346238243768,2.7114487728689785,1043.0405535834377,64.93302937935948,-9.193763851924135,8
001005,5/4/2013 8:12:00 AM,177.92722428600848,129.9813039517936,39.11320111100043,21.616339248653738,992.2644633296062,41.832260202850016,22.30050237115121,8
001005,5/4/2013 9:14:00 AM,195.0,110.0,32.0,17.0,1019.0,51.0,3.0,1
001005,5/4/2013 10:14:00 AM,198.0,116.0,22.0,19.0,1019.0,46.0,2.0,1
001005,5/4/2013 11:14:00 AM,195.0,116.0,22.0,21.0,1018.0,40.0,3.0,1
001005,5/4/2013 12:14:00 PM,183.0,103.0,18.0,23.0,1018.0,34.0,8.0,2
001005,5/4/2013 1:13:00 PM,164.0,92.0,14.0,23.0,1017.0,29.0,7.0,2
001005,5/4/2013 2:13:00 PM,200.0,92.0,13.0,23.0,1017.0,29.0,7.0,2
001005,5/4/2013 3:13:00 PM,368.0,92.0,13.0,24.0,1016.0,25.0,4.0,2
001005,5/4/2013 4:12:00 PM,173.0,85.0,13.0,25.0,1015.0,23.0,5.0,2
001005,5/4/2013 5:12:00 PM,164.0,78.0,11.0,25.0,1015.0,24.0,3.0,2
001005,5/4/2013 6:13:00 PM,173.0,75.0,12.0,24.0,1015.0,24.0,5.0,2
001005,5/4/2013 7:13:00 PM,161.0,91.0,17.0,23.0,1015.0,26.0,3.0,2
001005,5/4/2013 8:13:00 PM,160.0,88.0,17.0,23.0,1016.0,29.0,5.0,2
001005,5/4/2013 9:12:00 PM,163.0,100.0,23.0,22.0,1016.0,31.0,1.0,2
001005,5/4/2013 10:13:00 PM,170.0,107.0,46.0,21.0,1016.0,35.0,1.0,2
001005,5/4/2013 11:13:00 PM,175.0,116.0,60.0,21.0,1016.0,38.0,1.0,2
001005,5/5/2013 12:13:00 AM,176.0,120.0,46.0,20.0,1017.0,42.0,0.0,2
001005,5/5/2013 1:12:00 AM,184.0,131.0,47.0,19.0,1017.0,45.0,0.0,2
001005,5/5/2013 2:12:00 AM,187.0,127.0,47.0,18.0,1017.0,52.0,0.0,2
001005,5/5/2013 3:12:00 AM,195.0,127.0,58.0,17.0,1017.0,55.0,1.0,2
001005,5/5/2013 4:12:00 AM,188.0,143.0,55.0,17.0,1017.0,57.0,0.0,2
001005,5/5/2013 5:12:00 AM,195.0,156.0,55.0,16.0,1017.0,53.0,2.0,2
001005,5/5/2013 6:12:00 AM,188.0,146.0,52.0,16.0,1018.0,55.0,2.0,2
001005,5/5/2013 7:12:00 AM,181.0,122.0,52.0,17.0,1019.0,51.0,4.0,2
001005,5/5/2013 8:12:00 AM,187.0,133.0,54.0,17.0,1019.0,48.0,3.0,2
001005,5/5/2013 9:13:00 AM,201.0,144.0,49.0,18.0,1019.0,44.0,2.0,2
001005,5/5/2013 10:14:00 AM,203.0,139.0,42.0,20.0,1019.0,40.0,2.0,2
001005,5/5/2013 11:14:00 AM,223.0,154.0,49.0,23.0,1019.0,36.0,1.0,2
001005,5/5/2013 12:14:00 PM,247.0,148.0,41.0,24.0,1018.0,34.0,2.0,2
001005,5/5/2013 1:15:00 PM,222.0,147.0,35.0,25.0,1017.0,33.0,2.0,2
001005,5/5/2013 2:15:00 PM,238.0,152.0,35.0,27.0,1017.0,31.0,2.0,2
001005,5/5/2013 3:15:00 PM,265.0,157.0,30.0,28.0,1016.0,32.0,4.0,2
