001030,1/4/2014 3:09:00 PM,133.54269426906,93.82797522724583,37.10530840943427,16.145889931697656,1009.3719174105404,61.106950706362106,17.767791160516012,8
001030,1/4/2014 4:06:00 PM,170.23411159200217,57.263589394569294,67.16070908309794,14.879714159249797,1037.7648636581507,61.09507506066353,24.755078557927458,8
001030,1/4/2014 5:07:00 PM,163.4690742620612,86.42539012675283,34.51278571203909,0.9109325373344989,988.9753547381785,65.06896470275636,-2.848977938770787,8
001030,1/4/2014 6:06:00 PM,191.22079560930894,124.53496472658118,37.23397847284235,-16.381127562578023,1091.4014805143536,41.17982202174527,15.199625878219075,8
001030,1/4/2014 7:06:00 PM,166.63291174201066,98.26556540888451,23.564609293956863,5.92818299442458,958.8920638730409,34.045524576601906,13.198781333411478,8
001030,1/4/2014 8:06:00 PM,228.99922880395164,66.99185423539524,38.5099318046636,37.350920622419935,1000.3107859578731,61.69272208970342,20.45660130771926,8
001030,1/4/2014 9:06:00 PM,201.95117816006558,91.75606334650102,19.372183215365332,-4.09240747192972,994.1594451859557,88.37789282770925,27.04303920304284,8
001030,1/4/2014 10:06:00 PM,195.6813052721869,62.145303510664384,71.87166505768528,-17.208225644730092,1018.843248469096,76.28279102871521,11.267066871010817,8
001030,1/4/2014 11:06:00 PM,191.0,81.0,36.0,-4.0,1012.0,75.0,4.68,2
001030,1/5/2014 12:07:00 AM,203.0,89.0,35.0,-5.0,1012.0,77.0,2.88,2
001030,1/5/2014 1:06:00 AM,192.0,80.0,34.0,-5.0,1013.0,77.0,3.6,2
001030,1/5/2014 2:06:00 AM,192.0,85.0,37.0,-5.0,1013.0,73.0,5.76,2
001030,1/5/2014 3:06:00 AM,184.0,85.0,37.0,-4.0,1013.0,69.0,5.04,2
001030,1/5/2014 4:06:00 AM,154.0,77.0,38.0,0.0,1013.0,44.0,8.64,2
001030,1/5/2014 5:06:00 AM,102.0,57.0,34.0,1.0,1014.0,37.0,5.4,2
001030,1/5/2014 6:06:00 AM,53.0,29.0,19.0,0.0,1014.0,35.0,6.48,2
001030,1/5/2014 7:06:00 AM,48.0,27.0,16.0,-2.0,1014.0,49.0,2.88,2
001030,1/5/2014 8:06:00 AM,40.0,6.0,11.0,0.0,1015.0,35.0,5.76,2
001030,1/5/2014 9:06:00 AM,27.0,34.0,8.0,1.0,1016.0,33.0,5.4,2
001030,1/5/2014 10:06:00 AM,56.0,54.0,10.0,3.0,1017.0,28.0,7.2,2
001030,1/5/2014 11:06:00 AM,28.0,31.0,6.0,4.0,1017.0,25.0,9.72,2
001030,1/5/2014 12:06:00 PM,27.0,33.0,6.0,5.0,1016.0,23.0,6.84,2
001030,1/5/2014 1:06:00 PM,30.0,29.0,6.0,6.0,1015.0,22.0,6.48,2
001030,1/5/2014 2:07:00 PM,22.0,27.0,5.0,7.0,1014.0,20.0,7.2,2
001030,1/5/2014 3:52:00 PM,14.0,12.0,3.0,8.0,1014.0,19.0,9.0,2
001030,1/5/2014 4:10:00 PM,14.0,12.0,3.0,7.0,1014.0,22.0,14.04,2
001030,1/5/2014 5:06:00 PM,15.0,15.0,5.0,5.0,1015.0,28.0,5.76,2
001030,1/5/2014 6:07:00 PM,71.0,53.0,11.0,4.0,1015.0,30.0,8.28,2
001030,1/5/2014 7:06:00 PM,77.0,70.0,18.0,3.0,1016.0,33.0,5.04,2
001030,1/5/2014 8:08:00 PM,56.0,56.0,14.0,3.0,1016.0,36.0,1.8,2
001030,1/5/2014 9:08:00 PM,108.0,64.0,18.0,1.0,1017.0,40.0,3.24,2
001030,1/5/2014 10:07:00 PM,140.0,79.0,21.0,0.0,1017.0,42.0,3.24,2
001030,1/5/2014 10:29:00 PM,140.0,90.0,25.0,2.0,1018.0,37.0,9.72,2
001030,1/5/2014 11:08:00 PM,140.0,90.0,25.0,1.0,1018.0,44.0,9.36,2
001030,1/6/2014 12:09:00 AM,132.0,82.0,24.0,0.0,1018.0,51.0,8.28,2
001030,1/6/2014 1:08:00 AM,93.0,79.0,31.0,0.0,1018.0,66.0,9.0,2
001030,1/6/2014 2:08:00 AM,112.0,108.0,30.0,0.0,1018.0,75.0,8.64,2
001030,1/6/2014 2:23:00 AM,137.0,112.0,36.0,0.0,1018.0,75.0,8.28,2
001030,1/6/2014 2:51:00 AM,137.0,112.0,36.0,0.0,1018.0,78.0,5.4,2
001030,1/6/2014 3:07:00 AM,137.0,112.0,36.0,0.0,1018.0,79.0,5.76,2
001030,1/6/2014 4:08:00 AM,165.0,114.0,37.0,0.0,1018.0,80.0,7.92,2
001030,1/6/2014 5:06:00 AM,177.0,115.0,36.0,0.0,1018.0,79.0,6.12,2
001030,1/6/2014 6:08:00 AM,175.0,104.0,34.0,0.0,1018.0,78.0,3.96,2
001030,1/6/2014 7:07:00 AM,172.0,103.0,34.0,-1.0,1018.0,74.0,1.44,2
001030,1/6/2014 8:08:00 AM,165.0,97.0,33.0,0.0,1018.0,77.0,3.96,3
001030,1/6/2014 9:07:00 AM,155.0,90.0,31.0,0.0,1018.0,76.0,8.28,3
001030,1/6/2014 10:08:00 AM,158.0,85.0,30.0,0.0,1018.0,74.0,4.32,3
001030,1/6/2014 11:07:00 AM,165.0,91.0,30.0,0.0,1018.0,73.0,6.12,3
001030,1/6/2014 12:08:00 PM,181.0,99.0,30.0,0.0,1017.0,72.0,2.88,3
001030,1/6/2014 12:48:00 PM,201.0,103.0,31.0,0.0,1016.0,70.0,5.04,3
001030,1/6/2014 1:09:00 PM,201.0,103.0,31.0,0.0,1016.0,71.0,5.4,3
001030,1/6/2014 3:04:00 PM,219.0,119.0,33.0,0.0,1014.0,67.0,3.96,3
001030,1/6/2014 3:12:00 PM,219.0,119.0,33.0,1.0,1014.0,65.0,4.32,3
001030,1/6/2014 4:09:00 PM,213.0,118.0,33.0,0.0,1015.0,68.0,6.12,3
001030,1/6/2014 5:07:00 PM,227.0,124.0,37.0,0.0,1015.0,70.0,5.04,3
001030,1/6/2014 6:10:00 PM,211.0,116.0,38.0,0.0,1015.0,73.0,4.32,3
001030,1/6/2014 7:06:00 PM,227.0,127.0,39.0,0.0,1015.0,73.0,1.8,3
001030,1/6/2014 8:02:00 PM,246.0,135.0,39.0,0.0,1016.0,73.0,2.52,3
001030,1/6/2014 8:09:00 PM,246.0,135.0,39.0,0.0,1015.0,74.0,3.24,3
001030,1/6/2014 9:07:00 PM,247.0,134.0,38.0,0.0,1016.0,75.0,2.88,3
001030,1/6/2014 10:08:00 PM,241.0,140.0,37.0,0.0,1016.0,76.0,4.32,3
001030,1/6/2014 11:07:00 PM,245.0,133.0,36.0,0.0,1016.0,77.0,1.8,3
001030,1/7/2014 12:08:00 AM,249.0,160.0,36.0,-1.0,1015.0,78.0,2.52,3
001030,1/7/2014 1:06:00 AM,247.0,138.0,35.0,-1.0,1015.0,77.0,2.16,3
001030,1/7/2014 2:08:00 AM,245.0,142.0,35.0,-2.0,1015.0,79.0,2.52,3
001030,1/7/2014 3:07:00 AM,247.0,139.0,34.0,-2.0,1016.0,78.0,2.16,3
001030,1/7/2014 4:08:00 AM,232.0,130.0,34.0,-2.0,1016.0,79.0,2.88,3
001030,1/7/2014 6:30:00 AM,227.0,120.0,32.0,-2.0,1015.0,79.0,5.4,3
001030,1/7/2014 7:07:00 AM,229.0,124.0,34.0,-2.0,1016.0,74.0,3.96,3
001030,1/7/2014 8:08:00 AM,168.0,82.0,36.0,-1.0,1017.0,59.0,5.4,3
001030,1/7/2014 9:07:00 AM,93.0,57.0,29.0,2.0,1018.0,37.0,6.12,3
001030,1/7/2014 10:08:00 AM,67.0,47.0,20.0,3.0,1019.0,29.0,14.04,3
001030,1/7/2014 11:07:00 AM,45.0,22.0,11.0,3.0,1019.0,27.0,14.76,3
001030,1/7/2014 1:07:00 PM,37.0,28.0,9.0,5.0,1017.0,22.0,11.52,1
001030,1/7/2014 2:11:00 PM,4.0,36.0,7.0,5.0,1017.0,22.0,10.08,1
001030,1/7/2014 3:07:00 PM,4.0,43.0,6.0,5.0,1017.0,19.0,10.8,1
001030,1/7/2014 4:09:00 PM,18.0,41.0,5.0,4.0,1018.0,18.0,16.92,1
001030,1/7/2014 5:07:00 PM,24.0,37.0,3.0,4.0,1018.0,18.0,9.0,1
001030,1/7/2014 6:08:00 PM,20.0,29.0,4.0,3.0,1019.0,15.0,11.52,2
001030,1/7/2014 7:07:00 PM,15.0,15.0,3.0,3.0,1020.0,13.0,8.28,2
001030,1/7/2014 8:08:00 PM,10.0,8.0,1.0,3.0,1021.0,12.0,11.52,2
001030,1/7/2014 9:07:00 PM,7.0,6.0,1.0,2.0,1022.0,14.0,9.0,2
001030,1/7/2014 10:08:00 PM,4.0,10.0,1.0,1.0,1024.0,19.0,5.04,2
001030,1/7/2014 11:06:00 PM,8.0,10.0,1.0,0.0,1024.0,20.0,7.2,2
001030,1/8/2014 12:08:00 AM,11.0,6.0,1.0,-1.0,1024.0,18.0,12.96,2
001030,1/8/2014 1:07:00 AM,12.0,6.0,1.0,-1.0,1024.0,21.0,12.24,2
001030,1/8/2014 2:08:00 AM,14.0,9.0,1.0,-2.0,1024.0,23.0,2.88,2
001030,1/8/2014 3:07:00 AM,10.0,9.0,1.0,-2.0,1025.0,24.0,9.36,2
001030,1/8/2014 4:08:00 AM,10.0,8.0,1.0,-4.0,1024.0,25.0,16.2,2
001030,1/8/2014 5:07:00 AM,15.0,6.0,1.0,-4.0,1024.0,26.0,10.44,2
001030,1/8/2014 6:08:00 AM,10.0,6.0,1.0,-5.0,1025.0,28.0,7.92,2
001030,1/8/2014 7:06:00 AM,10.0,6.0,1.0,-5.0,1025.0,29.0,7.92,2
001030,1/8/2014 8:08:00 AM,15.0,6.0,1.0,-5.0,1026.0,30.0,11.16,2
001030,1/8/2014 9:07:00 AM,12.0,7.0,1.0,-5.0,1027.0,30.0,9.36,2
001030,1/8/2014 10:09:00 AM,15.0,11.0,1.0,-2.0,1027.0,26.0,5.04,2
001030,1/8/2014 11:07:00 AM,18.0,10.0,1.0,-2.0,1026.0,24.0,13.68,2
001030,1/8/2014 12:10:00 PM,22.0,15.0,3.0,-1.0,1025.0,21.0,12.6,2
001030,1/8/2014 1:08:00 PM,21.0,10.0,2.0,-1.0,1024.0,18.0,13.68,2
001030,1/8/2014 2:09:00 PM,22.0,17.0,3.0,0.0,1023.0,16.0,14.4,2
001030,1/8/2014 3:07:00 PM,22.0,30.0,4.0,0.0,1023.0,15.0,12.96,2
001030,1/8/2014 4:09:00 PM,24.0,27.0,3.0,0.0,1023.0,15.0,9.36,2
001030,1/8/2014 5:07:00 PM,24.0,28.0,3.0,-1.0,1023.0,15.0,9.72,2
001030,1/8/2014 6:09:00 PM,24.0,26.0,4.0,-2.0,1024.0,17.0,9.72,2
001030,1/8/2014 7:07:00 PM,18.0,23.0,3.0,-4.0,1024.0,19.0,2.88,2
001030,1/8/2014 8:09:00 PM,20.0,20.0,4.0,-5.0,1025.0,22.0,4.68,2
001030,1/8/2014 9:08:00 PM,38.0,36.0,10.0,-6.0,1025.0,22.0,3.24,2
001030,1/8/2014 10:09:00 PM,30.0,26.0,6.0,-7.0,1025.0,25.0,5.76,2
001030,1/8/2014 11:07:00 PM,38.0,59.0,8.0,-7.0,1025.0,26.0,7.56,2
001030,1/9/2014 12:08:00 AM,41.0,55.0,8.0,-8.0,1025.0,29.0,2.16,2
001030,1/9/2014 1:06:00 AM,28.0,28.0,7.0,-8.0,1024.0,30.0,4.32,2
001030,1/9/2014 2:08:00 AM,34.0,42.0,8.0,-8.0,1024.0,28.0,8.64,2
001030,1/9/2014 3:07:00 AM,34.0,54.0,10.0,-8.0,1025.0,27.0,6.84,2
001030,1/9/2014 4:08:00 AM,30.0,49.0,7.0,-8.0,1024.0,25.0,5.4,2
001030,1/9/2014 5:07:00 AM,27.0,44.0,7.0,-8.0,1024.0,24.0,2.16,2
001030,1/9/2014 6:08:00 AM,25.0,40.0,6.0,-8.0,1024.0,24.0,5.76,2
001030,1/9/2014 7:07:00 AM,21.0,32.0,6.0,-8.0,1024.0,23.0,5.76,2
001030,1/9/2014 8:08:00 AM,22.0,33.0,7.0,-8.0,1025.0,24.0,4.68,2
001030,1/9/2014 9:07:00 AM,25.0,30.0,8.0,-7.0,1025.0,22.0,6.48,2
001030,1/9/2014 11:07:00 AM,22.0,21.0,4.0,-2.0,1024.0,14.0,14.4,2
001030,1/9/2014 11:26:00 AM,12.0,14.0,1.0,-2.0,1024.0,13.0,22.32,2
001030,1/9/2014 12:09:00 PM,12.0,14.0,1.0,-1.0,1023.0,12.0,24.12,2
001030,1/9/2014 1:07:00 PM,12.0,10.0,1.0,-1.0,1021.0,10.0,25.92,2
001030,1/9/2014 2:09:00 PM,12.0,7.0,1.0,0.0,1020.0,9.0,25.92,2
001030,1/9/2014 3:08:00 PM,4.0,6.0,1.0,0.0,1020.0,9.0,21.6,2
001030,1/9/2014 4:09:00 PM,14.0,12.0,1.0,1.0,1019.0,9.0,11.16,2
001030,1/9/2014 5:07:00 PM,12.0,20.0,2.0,0.0,1019.0,10.0,15.12,2
001030,1/9/2014 6:08:00 PM,22.0,31.0,6.0,-1.0,1020.0,12.0,7.2,2
001030,1/9/2014 7:07:00 PM,32.0,46.0,10.0,-2.0,1020.0,14.0,1.44,2
001030,1/9/2014 8:08:00 PM,52.0,60.0,15.0,-5.0,1020.0,19.0,1.8,2
001030,1/9/2014 9:06:00 PM,44.0,53.0,10.0,-6.0,1021.0,23.0,4.32,2
001030,1/9/2014 10:08:00 PM,58.0,70.0,14.0,-7.0,1021.0,23.0,3.96,2
001030,1/9/2014 11:06:00 PM,65.0,61.0,12.0,-8.0,1021.0,23.0,6.12,2
001030,1/10/2014 12:08:00 AM,133.0,82.0,18.0,-8.0,1022.0,24.0,5.4,2
001030,1/10/2014 1:06:00 AM,60.0,66.0,17.0,-9.0,1022.0,26.0,3.6,2
001030,1/10/2014 2:08:00 AM,70.0,67.0,19.0,-9.0,1021.0,27.0,3.96,2
001030,1/10/2014 3:07:00 AM,57.0,61.0,17.0,0.0,1022.0,30.0,5.04,2
001030,1/10/2014 4:08:00 AM,53.0,71.0,19.0,0.0,1021.0,31.0,2.88,2
001030,1/10/2014 6:08:00 AM,62.0,75.0,21.0,1.0,1021.0,33.0,1.8,2
001030,1/10/2014 7:07:00 AM,61.0,72.0,22.0,1.0,1022.0,35.0,1.8,2
001030,1/10/2014 8:09:00 AM,57.0,74.0,25.0,1.0,1022.0,37.0,4.68,2
001030,1/10/2014 9:07:00 AM,81.0,76.0,25.0,0.0,1022.0,34.0,5.04,2
001030,1/10/2014 10:11:00 AM,80.0,73.0,24.0,-5.0,1023.0,31.0,3.24,2
001030,1/10/2014 11:07:00 AM,82.0,72.0,20.0,-1.0,1022.0,23.0,2.16,2
001030,1/10/2014 12:09:00 PM,85.0,69.0,21.0,3.0,1021.0,12.0,15.84,2
001030,1/10/2014 1:07:00 PM,53.0,41.0,13.0,3.0,1020.0,11.0,14.04,2
001030,1/10/2014 2:09:00 PM,34.0,33.0,9.0,4.0,1019.0,10.0,23.76,2
001030,1/10/2014 3:07:00 PM,22.0,16.0,4.0,4.0,1019.0,10.0,19.8,2
001030,1/10/2014 4:09:00 PM,15.0,13.0,4.0,4.0,1019.0,10.0,14.4,2
001030,1/10/2014 5:07:00 PM,17.0,35.0,6.0,3.0,1020.0,11.0,15.12,2
001030,1/10/2014 6:10:00 PM,30.0,39.0,9.0,3.0,1020.0,12.0,8.64,2
001030,1/10/2014 7:08:00 PM,31.0,40.0,12.0,2.0,1021.0,15.0,5.04,2
001030,1/10/2014 8:09:00 PM,51.0,51.0,16.0,0.0,1021.0,22.0,2.16,2
001030,1/10/2014 9:07:00 PM,76.0,66.0,23.0,-1.0,1022.0,21.0,5.4,2
001030,1/10/2014 10:08:00 PM,68.0,79.0,19.0,-4.0,1022.0,22.0,3.24,2
001030,1/10/2014 11:07:00 PM,52.0,62.0,16.0,-5.0,1022.0,24.0,4.32,2
001030,1/11/2014 12:09:00 AM,60.0,70.0,17.0,-6.0,1022.0,25.0,3.96,2
001030,1/11/2014 1:07:00 AM,70.0,81.0,21.0,-7.0,1023.0,28.0,1.44,2
001030,1/11/2014 2:09:00 AM,70.0,90.0,23.0,-7.0,1023.0,32.0,4.68,2
001030,1/11/2014 3:07:00 AM,82.0,67.0,20.0,-7.0,1023.0,30.0,4.68,2
001030,1/11/2014 4:09:00 AM,60.0,53.0,23.0,-8.0,1023.0,35.0,6.48,2
001030,1/11/2014 5:07:00 AM,52.0,50.0,20.0,-9.0,1023.0,37.0,2.52,2
001030,1/11/2014 6:08:00 AM,57.0,49.0,20.0,-9.0,1022.0,38.0,0.72,2
001030,1/11/2014 7:07:00 AM,48.0,47.0,20.0,-9.0,1022.0,39.0,3.96,2
001030,1/11/2014 8:09:00 AM,58.0,50.0,24.0,0.0,1022.0,42.0,3.24,2
001030,1/11/2014 9:07:00 AM,60.0,52.0,24.0,-7.0,1023.0,39.0,3.24,2
001030,1/11/2014 10:08:00 AM,81.0,66.0,20.0,-3.0,1023.0,30.0,4.32,2
001030,1/11/2014 11:07:00 AM,95.0,71.0,27.0,-1.0,1022.0,25.0,6.12,2
001030,1/11/2014 12:08:00 PM,121.0,92.0,31.0,2.0,1021.0,20.0,6.12,2
001030,1/11/2014 1:07:00 PM,161.0,117.0,41.0,3.0,1020.0,18.0,6.48,2
001030,1/11/2014 2:08:00 PM,171.0,115.0,46.0,4.0,1018.0,15.0,5.04,2
001030,1/11/2014 3:07:00 PM,158.0,119.0,46.0,5.0,1018.0,12.0,16.92,2
001030,1/11/2014 4:08:00 PM,88.0,70.0,24.0,5.0,1018.0,13.0,5.4,2
001030,1/11/2014 5:07:00 PM,42.0,46.0,13.0,3.0,1018.0,16.0,6.84,2
001030,1/11/2014 6:08:00 PM,72.0,73.0,31.0,3.0,1018.0,17.0,3.24,2
001030,1/11/2014 7:07:00 PM,92.0,82.0,36.0,1.0,1019.0,20.0,5.76,2
001030,1/11/2014 8:08:00 PM,102.0,86.0,33.0,0.0,1020.0,22.0,6.48,2
001030,1/11/2014 9:07:00 PM,53.0,61.0,16.0,0.0,1021.0,22.0,3.6,2
001030,1/11/2014 10:09:00 PM,47.0,59.0,10.0,2.0,1022.0,19.0,13.68,2
001030,1/11/2014 11:07:00 PM,21.0,58.0,1.0,1.0,1024.0,21.0,6.84,2
001030,1/12/2014 12:09:00 AM,12.0,42.0,1.0,0.0,1024.0,20.0,11.88,2
001030,1/12/2014 1:07:00 AM,8.0,30.0,1.0,0.0,1025.0,21.0,15.12,2
001030,1/12/2014 2:09:00 AM,12.0,35.0,3.0,-2.0,1026.0,23.0,6.48,2
001030,1/12/2014 3:07:00 AM,18.0,41.0,5.0,-4.0,1026.0,25.0,5.04,2
001030,1/12/2014 4:10:00 AM,20.0,36.0,6.0,-2.0,1026.0,22.0,15.84,2
001030,1/12/2014 5:06:00 AM,18.0,25.0,5.0,-4.0,1026.0,23.0,5.04,2
001030,1/12/2014 6:09:00 AM,12.0,14.0,3.0,-5.0,1027.0,24.0,5.76,2
001030,1/12/2014 7:07:00 AM,5.0,15.0,3.0,-5.0,1028.0,24.0,7.2,2
001030,1/12/2014 8:08:00 AM,5.0,17.0,2.0,-5.0,1029.0,24.0,4.68,2
001030,1/12/2014 9:07:00 AM,11.0,25.0,5.0,-4.0,1030.0,23.0,3.6,2
001030,1/12/2014 10:08:00 AM,11.0,24.0,6.0,-1.0,1030.0,18.0,11.16,2
001030,1/12/2014 11:07:00 AM,12.0,18.0,5.0,0.0,1029.0,17.0,15.12,2
001030,1/12/2014 12:09:00 PM,14.0,16.0,4.0,2.0,1028.0,15.0,18.0,2
001030,1/12/2014 1:06:00 PM,8.0,11.0,2.0,2.0,1027.0,14.0,14.4,2
001030,1/12/2014 2:09:00 PM,8.0,10.0,2.0,3.0,1026.0,13.0,16.56,2
001030,1/12/2014 3:08:00 PM,17.0,11.0,2.0,3.0,1026.0,13.0,12.24,2
001030,1/12/2014 4:10:00 PM,11.0,14.0,2.0,3.0,1025.0,13.0,11.16,2
001030,1/12/2014 5:07:00 PM,12.0,17.0,3.0,3.0,1025.0,14.0,8.64,2
001030,1/12/2014 6:11:00 PM,11.0,22.0,4.0,1.0,1025.0,17.0,5.76,2
001030,1/12/2014 7:07:00 PM,14.0,21.0,6.0,0.0,1025.0,19.0,2.52,2
001030,1/12/2014 8:09:00 PM,31.0,37.0,11.0,-1.0,1025.0,23.0,1.8,2
001030,1/12/2014 9:07:00 PM,61.0,45.0,12.0,-4.0,1025.0,26.0,2.88,2
001030,1/12/2014 10:08:00 PM,108.0,73.0,18.0,-5.0,1025.0,25.0,3.24,2
001030,1/12/2014 11:07:00 PM,72.0,69.0,19.0,-6.0,1025.0,26.0,6.12,2
001030,1/13/2014 12:09:00 AM,50.0,64.0,18.0,-6.0,1025.0,28.0,5.04,2
001030,1/13/2014 1:07:00 AM,37.0,51.0,14.0,-7.0,1025.0,28.0,3.6,2
001030,1/13/2014 2:09:00 AM,37.0,52.0,14.0,-7.0,1025.0,29.0,3.96,2
001030,1/13/2014 3:06:00 AM,34.0,53.0,16.0,-7.0,1025.0,30.0,5.04,2
001030,1/13/2014 4:08:00 AM,50.0,54.0,21.0,-8.0,1024.0,33.0,6.12,2
001030,1/13/2014 6:09:00 AM,47.0,55.0,23.0,-9.0,1023.0,37.0,3.24,2
001030,1/13/2014 7:07:00 AM,52.0,55.0,21.0,-9.0,1024.0,37.0,5.04,2
001030,1/13/2014 8:09:00 AM,50.0,54.0,19.0,-9.0,1024.0,39.0,2.52,2
001030,1/13/2014 9:07:00 AM,47.0,57.0,18.0,-8.0,1024.0,41.0,3.96,2
001030,1/13/2014 10:08:00 AM,63.0,68.0,21.0,-4.0,1024.0,30.0,3.6,2
001030,1/13/2014 11:08:00 AM,105.0,82.0,22.0,-1.0,1023.0,25.0,5.4,2
001030,1/13/2014 12:09:00 PM,101.0,79.0,26.0,1.0,1022.0,22.0,6.12,2
001030,1/13/2014 1:08:00 PM,117.0,87.0,32.0,1.0,1021.0,20.0,5.76,2
001030,1/13/2014 2:10:00 PM,107.0,87.0,29.0,2.0,1020.0,20.0,5.76,2
001030,1/13/2014 3:08:00 PM,105.0,82.0,25.0,3.0,1020.0,20.0,8.64,2
001030,1/13/2014 4:09:00 PM,98.0,80.0,28.0,3.0,1019.0,19.0,4.68,2
001030,1/13/2014 5:07:00 PM,105.0,85.0,33.0,2.0,1020.0,20.0,4.32,2
001030,1/13/2014 6:08:00 PM,111.0,90.0,37.0,0.0,1020.0,24.0,3.6,2
001030,1/13/2014 7:07:00 PM,121.0,95.0,43.0,-1.0,1021.0,27.0,3.6,2
001030,1/13/2014 8:08:00 PM,126.0,98.0,42.0,-2.0,1021.0,28.0,1.44,2
001030,1/13/2014 9:09:00 PM,117.0,90.0,41.0,-4.0,1022.0,31.0,6.48,2
001030,1/13/2014 10:09:00 PM,101.0,77.0,41.0,-4.0,1022.0,31.0,6.48,2
001030,1/13/2014 11:08:00 PM,87.0,68.0,38.0,-4.0,1022.0,31.0,4.32,2
001030,1/14/2014 2:08:00 AM,34.0,32.0,9.0,-7.0,1024.0,37.0,7.92,2
001030,1/14/2014 3:07:00 AM,27.0,36.0,8.0,-7.0,1025.0,35.0,5.04,2
001030,1/14/2014 4:08:00 AM,15.0,12.0,5.0,-6.0,1025.0,31.0,7.2,2
001030,1/14/2014 5:07:00 AM,18.0,38.0,9.0,-5.0,1025.0,27.0,5.76,2
001030,1/14/2014 6:09:00 AM,17.0,27.0,9.0,-4.0,1025.0,26.0,3.6,2
001030,1/14/2014 7:06:00 AM,37.0,46.0,17.0,-5.0,1025.0,26.0,7.92,2
001030,1/14/2014 8:10:00 AM,35.0,42.0,17.0,-6.0,1026.0,29.0,2.88,2
001030,1/14/2014 9:07:00 AM,28.0,36.0,16.0,-6.0,1026.0,38.0,4.68,2
001030,1/14/2014 10:09:00 AM,27.0,32.0,13.0,-4.0,1026.0,31.0,2.88,2
001030,1/14/2014 11:07:00 AM,24.0,29.0,10.0,-1.0,1026.0,28.0,6.48,2
001030,1/14/2014 12:09:00 PM,25.0,26.0,9.0,1.0,1025.0,25.0,6.48,2
001030,1/14/2014 1:09:00 PM,24.0,17.0,7.0,2.0,1024.0,23.0,5.76,2
001030,1/14/2014 2:24:00 PM,17.0,17.0,6.0,3.0,1023.0,19.0,9.0,2
001030,1/14/2014 3:11:00 PM,50.0,57.0,18.0,3.0,1023.0,18.0,5.04,2
001030,1/14/2014 4:10:00 PM,82.0,68.0,24.0,3.0,1023.0,18.0,11.88,2
001030,1/14/2014 5:07:00 PM,76.0,67.0,27.0,2.0,1023.0,29.0,8.28,2
001030,1/14/2014 6:10:00 PM,67.0,68.0,31.0,1.0,1023.0,34.0,1.44,2
001030,1/14/2014 7:07:00 PM,95.0,78.0,41.0,0.0,1024.0,37.0,3.96,2
001030,1/14/2014 8:09:00 PM,128.0,93.0,45.0,-2.0,1024.0,36.0,3.96,2
001030,1/14/2014 9:07:00 PM,150.0,106.0,44.0,-3.0,1024.0,36.0,3.96,2
001030,1/14/2014 10:09:00 PM,123.0,95.0,43.0,-5.0,1025.0,37.0,4.68,2
001030,1/14/2014 11:07:00 PM,122.0,89.0,42.0,-6.0,1024.0,40.0,5.04,2
001030,1/15/2014 12:09:00 AM,112.0,95.0,39.0,-5.0,1024.0,38.0,5.76,2
001030,1/15/2014 1:06:00 AM,96.0,94.0,35.0,-6.0,1024.0,37.0,6.12,2
001030,1/15/2014 2:08:00 AM,88.0,71.0,36.0,-7.0,1024.0,38.0,6.84,2
001030,1/15/2014 3:06:00 AM,78.0,89.0,31.0,-8.0,1024.0,43.0,8.64,2
001030,1/15/2014 4:09:00 AM,61.0,66.0,24.0,-8.0,1024.0,47.0,1.8,2
001030,1/15/2014 5:07:00 AM,75.0,65.0,29.0,-9.0,1023.0,48.0,4.68,2
001030,1/15/2014 6:08:00 AM,81.0,63.0,29.0,-9.0,1023.0,50.0,2.16,2
001030,1/15/2014 7:06:00 AM,56.0,55.0,27.0,-9.0,1023.0,51.0,8.28,2
001030,1/15/2014 8:08:00 AM,47.0,62.0,26.0,-9.0,1023.0,51.0,1.8,2
001030,1/15/2014 10:09:00 AM,53.0,51.0,18.0,-1.0,1024.0,40.0,2.16,2
001030,1/15/2014 11:08:00 AM,103.0,96.0,33.0,0.0,1024.0,32.0,5.76,2
001030,1/15/2014 12:11:00 PM,106.0,86.0,32.0,2.0,1023.0,28.0,7.92,2
001030,1/15/2014 1:07:00 PM,221.0,152.0,58.0,2.0,1021.0,25.0,5.4,2
001030,1/15/2014 2:10:00 PM,228.0,149.0,63.0,3.0,1020.0,22.0,4.68,2
001030,1/15/2014 3:07:00 PM,208.0,129.0,56.0,4.0,1020.0,21.0,5.04,2
001030,1/15/2014 4:09:00 PM,184.0,113.0,50.0,3.0,1019.0,20.0,5.4,2
001030,1/15/2014 5:07:00 PM,131.0,90.0,42.0,3.0,1019.0,21.0,2.52,2
001030,1/15/2014 6:08:00 PM,116.0,82.0,42.0,2.0,1019.0,24.0,1.8,3
001030,1/15/2014 7:07:00 PM,126.0,85.0,45.0,0.0,1019.0,27.0,2.16,3
001030,1/15/2014 9:07:00 PM,127.0,107.0,43.0,0.0,1019.0,28.0,2.16,3
001030,1/15/2014 10:09:00 PM,131.0,88.0,43.0,0.0,1019.0,32.0,2.16,3
001030,1/15/2014 11:07:00 PM,158.0,92.0,42.0,0.0,1019.0,35.0,3.24,3
001030,1/16/2014 12:09:00 AM,147.0,101.0,42.0,-1.0,1019.0,33.0,6.48,3
001030,1/16/2014 1:07:00 AM,200.0,119.0,43.0,0.0,1018.0,41.0,2.16,3
