001025,1/28/2014 12:08:00 PM,35.0,49.0,15.0,3.0,1017.0,19.0,17.28,2
001025,1/28/2014 1:06:00 PM,42.0,57.0,14.0,4.0,1016.0,37.0,21.24,2
001025,1/28/2014 2:09:00 PM,81.0,108.0,13.0,4.0,1015.0,35.0,18.0,2
001025,1/28/2014 3:07:00 PM,97.0,117.0,15.0,4.0,1014.0,34.0,19.08,2
001025,1/28/2014 5:06:00 PM,66.0,178.0,22.0,4.0,1012.0,36.0,15.48,2
001025,1/28/2014 6:08:00 PM,92.0,131.0,24.0,3.0,1012.0,37.0,9.36,2
001025,1/28/2014 7:06:00 PM,110.0,119.0,28.0,3.0,1012.0,40.0,15.48,2
001025,1/28/2014 8:08:00 PM,127.0,120.0,36.0,2.0,1012.0,44.0,11.16,2
001025,1/28/2014 9:06:00 PM,145.0,129.0,42.0,0.0,1012.0,50.0,3.96,2
001025,1/28/2014 10:08:00 PM,158.0,133.0,44.0,-1.0,1011.0,52.0,4.32,2
001025,1/28/2014 11:06:00 PM,164.0,134.0,46.0,-2.0,1010.0,54.0,4.32,2
001025,1/29/2014 12:09:00 AM,178.0,139.0,44.0,-1.0,1010.0,55.0,3.96,2
001025,1/29/2014 1:07:00 AM,158.0,124.0,41.0,-2.0,1009.0,58.0,2.88,2
001025,1/29/2014 2:08:00 AM,154.0,115.0,41.0,-3.0,1008.0,69.0,3.96,2
001025,1/29/2014 3:10:00 AM,147.0,105.0,41.0,-3.0,1008.0,69.0,9.0,2
001025,1/29/2014 4:11:00 AM,111.0,86.0,42.0,-4.0,1006.0,71.0,13.32,2
001025,1/29/2014 5:10:00 AM,97.0,79.0,42.0,-5.0,1005.0,71.0,5.04,2
001025,1/29/2014 6:12:00 AM,91.0,75.0,41.0,-5.0,1004.0,70.0,9.72,2
001025,1/29/2014 7:10:00 AM,110.0,84.0,39.0,-6.0,1004.0,69.0,7.2,2
001025,1/29/2014 8:11:00 AM,128.0,95.0,37.0,-5.0,1003.0,68.0,13.32,2
001025,1/29/2014 9:10:00 AM,123.0,91.0,35.0,-5.0,1003.0,66.0,11.16,2
001025,1/29/2014 10:11:00 AM,131.0,100.0,32.0,-2.0,1003.0,61.0,6.84,2
001025,1/29/2014 11:11:00 AM,135.0,97.0,29.0,0.0,1002.0,55.0,11.16,2
001025,1/29/2014 12:12:00 PM,128.0,90.0,25.0,1.0,1001.0,50.0,6.84,1
001025,1/29/2014 1:09:00 PM,127.0,94.0,24.0,3.0,1000.0,44.0,3.96,1
001025,1/29/2014 2:11:00 PM,148.0,98.0,25.0,3.0,999.0,42.0,5.04,1
001025,1/29/2014 3:10:00 PM,158.0,104.0,32.0,3.0,999.0,43.0,8.64,1
001025,1/29/2014 4:12:00 PM,175.0,111.0,38.0,3.0,999.0,42.0,3.6,1
001025,1/29/2014 5:12:00 PM,180.0,112.0,42.0,3.0,999.0,44.0,6.84,1
001025,1/29/2014 6:13:00 PM,197.0,120.0,50.0,2.0,999.0,48.0,3.96,2
001025,1/29/2014 7:10:00 PM,208.0,124.0,57.0,1.0,1000.0,53.0,6.48,2
001025,1/29/2014 8:13:00 PM,218.0,138.0,55.0,-1.0,1001.0,56.0,8.64,2
001025,1/29/2014 9:10:00 PM,211.0,132.0,51.0,-1.0,1001.0,56.0,12.24,2
001025,1/29/2014 10:12:00 PM,209.0,127.0,50.0,-2.0,1001.0,60.0,2.16,2
001025,1/29/2014 11:11:00 PM,212.0,127.0,52.0,-1.0,1001.0,56.0,5.76,2
001025,1/30/2014 12:12:00 AM,207.0,127.0,50.0,-1.0,1002.0,54.0,4.32,2
001025,1/30/2014 1:07:00 AM,211.0,128.0,51.0,-1.0,1002.0,56.0,7.2,2
001025,1/30/2014 2:08:00 AM,213.0,130.0,49.0,6.0,1003.0,16.0,18.36,2
001025,1/30/2014 3:06:00 AM,41.0,31.0,9.0,6.0,1003.0,16.0,18.72,2
001025,1/30/2014 4:08:00 AM,17.0,17.0,7.0,5.0,1004.0,14.0,15.48,2
001025,1/30/2014 5:06:00 AM,17.0,11.0,5.0,4.0,1004.0,13.0,9.36,2
001025,1/30/2014 6:08:00 AM,8.0,10.0,6.0,4.0,1005.0,14.0,13.32,2
001025,1/30/2014 7:06:00 AM,10.0,19.0,8.0,3.0,1006.0,16.0,5.04,2
001025,1/30/2014 8:08:00 AM,11.0,23.0,15.0,3.0,1007.0,17.0,5.4,2
001025,1/30/2014 9:06:00 AM,12.0,28.0,25.0,3.0,1007.0,17.0,5.04,2
001025,1/30/2014 10:08:00 AM,18.0,36.0,23.0,5.0,1008.0,12.0,9.36,2
001025,1/30/2014 11:07:00 AM,14.0,21.0,6.0,6.0,1008.0,12.0,10.08,2
001025,1/30/2014 12:08:00 PM,12.0,15.0,6.0,7.0,1007.0,12.0,9.72,2
001025,1/30/2014 1:06:00 PM,14.0,6.0,4.0,8.0,1006.0,11.0,4.68,2
001025,1/30/2014 2:08:00 PM,12.0,13.0,3.0,8.0,1005.0,10.0,8.28,2
001025,1/30/2014 3:07:00 PM,14.0,22.0,8.0,8.0,1005.0,14.0,14.04,2
001025,1/30/2014 4:08:00 PM,72.0,77.0,18.0,7.0,1005.0,17.0,12.24,2
001025,1/30/2014 5:06:00 PM,125.0,97.0,24.0,6.0,1005.0,18.0,14.04,2
001025,1/30/2014 6:06:00 PM,120.0,93.0,25.0,6.0,1005.0,20.0,4.68,2
001025,1/30/2014 7:07:00 PM,141.0,105.0,27.0,5.0,1006.0,20.0,6.48,2
001025,1/30/2014 8:08:00 PM,182.0,122.0,32.0,3.0,1006.0,26.0,11.88,2
001025,1/30/2014 9:06:00 PM,251.0,169.0,44.0,3.0,1007.0,39.0,11.52,2
001025,1/30/2014 10:09:00 PM,267.0,192.0,39.0,2.0,1008.0,47.0,8.64,2
001025,1/30/2014 11:07:00 PM,241.0,165.0,31.0,1.0,1008.0,59.0,7.2,2
001025,1/31/2014 12:09:00 AM,227.0,162.0,27.0,0.0,1008.0,67.0,4.68,2
001025,1/31/2014 1:06:00 AM,224.0,152.0,29.0,-1.0,1008.0,74.0,1.8,2
001025,1/31/2014 2:07:00 AM,429.0,500.0,37.0,-1.0,1008.0,78.0,3.96,2
001025,1/31/2014 3:06:00 AM,402.0,420.0,36.0,-1.0,1009.0,77.0,4.32,2
001025,1/31/2014 4:08:00 AM,437.0,470.0,34.0,-1.0,1008.0,75.0,4.68,2
001025,1/31/2014 6:08:00 AM,393.0,378.0,34.0,-1.0,1008.0,73.0,5.04,2
001025,1/31/2014 7:06:00 AM,337.0,267.0,34.0,-1.0,1008.0,73.0,7.56,2
001025,1/31/2014 8:08:00 AM,295.0,193.0,34.0,-2.0,1008.0,74.0,4.32,2
001025,1/31/2014 9:06:00 AM,285.0,182.0,33.0,-1.0,1008.0,72.0,6.12,1
001025,1/31/2014 10:08:00 AM,267.0,174.0,32.0,-1.0,1008.0,67.0,11.52,1
001025,1/31/2014 11:06:00 AM,225.0,138.0,24.0,0.0,1008.0,65.0,12.24,1
001025,1/31/2014 12:08:00 PM,180.0,116.0,19.0,1.0,1007.0,57.0,8.64,1
001025,1/31/2014 1:07:00 PM,182.0,116.0,18.0,2.0,1007.0,54.0,9.0,1
001025,1/31/2014 2:08:00 PM,174.0,112.0,17.0,3.0,1006.0,54.0,5.76,1
001025,1/31/2014 3:07:00 PM,133.0,93.0,21.0,3.0,1006.0,54.0,2.16,1
001025,1/31/2014 4:09:00 PM,118.0,83.0,21.0,3.0,1005.0,52.0,3.6,1
001025,1/31/2014 5:06:00 PM,115.0,83.0,20.0,3.0,1005.0,55.0,6.48,1
001025,1/31/2014 6:08:00 PM,118.0,86.0,24.0,2.0,1006.0,64.0,6.12,3
001025,1/31/2014 7:07:00 PM,138.0,99.0,25.0,2.0,1007.0,64.0,7.2,3
001025,1/31/2014 8:09:00 PM,185.0,115.0,35.0,2.0,1007.0,58.0,6.12,3
001025,1/31/2014 9:09:00 PM,208.0,132.0,38.0,2.0,1007.0,56.0,10.8,3
001025,1/31/2014 10:11:00 PM,174.0,117.0,30.0,2.0,1007.0,56.0,7.2,3
001025,1/31/2014 11:07:00 PM,146.0,97.0,25.0,2.0,1007.0,55.0,7.2,3
001025,2/1/2014 12:10:00 AM,143.0,96.0,21.0,2.0,1007.0,56.0,8.28,3
001025,2/1/2014 1:07:00 AM,135.0,94.0,22.0,2.0,1007.0,57.0,5.4,3
001025,2/1/2014 2:08:00 AM,151.0,96.0,21.0,2.0,1007.0,59.0,10.08,3
001025,2/1/2014 3:06:00 AM,157.0,97.0,18.0,2.0,1006.0,64.0,7.56,3
001025,2/1/2014 4:08:00 AM,155.0,103.0,16.0,2.0,1006.0,63.0,7.56,3
001025,2/1/2014 5:06:00 AM,171.0,101.0,16.0,1.0,1005.0,63.0,11.16,3
001025,2/1/2014 6:08:00 AM,184.0,107.0,16.0,2.0,1005.0,62.0,9.36,3
001025,2/1/2014 7:08:00 AM,194.0,110.0,18.0,2.0,1005.0,60.0,8.28,3
001025,2/1/2014 8:08:00 AM,192.0,111.0,16.0,2.0,1005.0,55.0,8.64,3
001025,2/1/2014 9:06:00 AM,188.0,109.0,17.0,2.0,1006.0,55.0,7.92,3
001025,2/1/2014 10:08:00 AM,191.0,113.0,17.0,3.0,1006.0,54.0,6.84,3
001025,2/1/2014 11:06:00 AM,188.0,112.0,18.0,3.0,1006.0,51.0,6.12,3
001025,2/1/2014 12:09:00 PM,194.0,114.0,18.0,4.0,1005.0,55.0,4.68,3
001025,2/1/2014 1:07:00 PM,202.0,117.0,24.0,4.0,1004.0,63.0,7.2,3
001025,2/1/2014 2:07:00 PM,171.0,94.0,20.0,4.0,1003.0,71.0,11.52,3
001025,2/1/2014 3:06:00 PM,137.0,78.0,20.0,4.0,1002.0,72.0,11.88,3
001025,2/1/2014 4:11:00 PM,133.0,75.0,24.0,4.0,1002.0,77.0,9.0,3
001025,2/1/2014 5:07:00 PM,162.0,88.0,29.0,3.0,1002.0,77.0,13.32,3
001025,2/1/2014 6:08:00 PM,161.0,85.0,33.0,3.0,1002.0,80.0,11.16,2
001025,2/1/2014 7:08:00 PM,164.1007037719793,87.09899666372664,38.68971678177971,19.514827698660717,1064.3434335185038,71.09043667573836,-3.0255756716339253,8
001025,2/1/2014 8:09:00 PM,178.37570898227284,68.3828608112867,13.538561354719505,6.708588222454476,1026.8872019574417,72.73965670535611,43.06724488408013,8
001025,2/1/2014 9:07:00 PM,161.84472479166982,98.66277909091276,10.490261786920335,35.90876887169513,961.1296955917641,81.79147185693522,4.809034236000025,8
001025,2/1/2014 10:09:00 PM,167.62053622175023,96.93881282629893,48.983891168883616,-21.431975439395824,952.6298186517262,79.02736364112319,27.565448695907246,8
001025,2/1/2014 11:07:00 PM,181.7870321836295,140.136181497166,66.23964746708428,41.8994709532539,980.3408212264442,71.53465063681203,21.41566581528395,8
001025,2/2/2014 12:09:00 AM,207.33477895515378,127.3853003349556,57.20817920629874,-7.925871001734617,1034.8687847668475,95.81027122657359,33.40182558686639,8
001025,2/2/2014 1:06:00 AM,200.22800889484643,120.54817996017982,51.06035285006301,-9.553414901240647,1013.8314513241538,86.96995713791584,-5.662059251510316,8
001025,2/2/2014 2:08:00 AM,209.37970442304783,137.8004030268296,36.93212539508383,-3.0452866953815985,979.1925458092717,51.310100941222025,-37.2524954518037,8
001025,2/2/2014 3:06:00 AM,204.19542926755042,83.54055851535992,81.12896153888761,-14.617337694133674,987.5037811478504,63.43180363850361,15.207894452894495,8
001025,2/2/2014 4:08:00 AM,201.32311510202803,126.68469485857372,7.68638914634904,-30.757874019968305,1007.5903581174813,75.04222107062458,0.3921863103805102,8
001025,2/2/2014 5:06:00 AM,273.723101524106,123.39658845147588,42.51616592788355,-19.786624328304022,915.3216865760402,115.37838738282305,38.489413542001685,8
001025,2/2/2014 6:08:00 AM,225.31419937995437,100.83416891271727,1.3165070340954372,-0.5692480825725115,1011.8762794064995,88.33029199830159,17.301181277491846,8
001025,2/2/2014 7:06:00 AM,195.6994726814816,133.83971840731022,67.6018924879974,17.874598439145,1033.088235269633,73.4310660605169,-23.13857832978979,8
001025,2/2/2014 8:08:00 AM,177.06042932982598,115.88510555165618,26.15511658628745,-2.76643339264521,943.3078048838437,100.87120374068611,34.16084992106811,8
001025,2/2/2014 9:06:00 AM,182.32850457813998,106.89834570688703,11.373381094144797,3.8730190941855476,984.5820946175986,31.780956812916628,14.401564630508418,8
001025,2/2/2014 10:08:00 AM,115.67466244092131,93.07055291121863,7.4978545608785865,44.82204900539143,984.7286120600156,-48.54118126697638,25.611060301918698,8
001025,2/2/2014 11:08:00 AM,36.08820672506732,109.41744008287138,-24.71994505962865,-15.044929525497984,1019.4553808575819,37.52123442939151,44.78319976034862,8
001025,2/2/2014 12:08:00 PM,24.0,93.0,4.0,7.0,1002.0,16.0,24.48,2
001025,2/2/2014 1:07:00 PM,17.0,85.0,4.0,7.0,1002.0,16.0,24.48,2
001025,2/2/2014 2:09:00 PM,27.0,78.0,3.0,7.0,1002.0,16.0,24.48,2
001025,2/2/2014 3:07:00 PM,14.0,56.0,3.0,7.0,1002.0,16.0,24.48,2
001025,2/2/2014 4:10:00 PM,15.0,55.0,3.0,7.0,1002.0,16.0,24.48,2
001025,2/2/2014 5:09:00 PM,12.0,50.0,3.0,7.0,1002.0,16.0,24.48,2
001025,2/2/2014 6:08:00 PM,15.0,46.0,3.0,6.0,1004.0,11.0,14.04,2
001025,2/2/2014 7:06:00 PM,14.0,45.0,3.0,4.0,1006.0,10.0,24.12,2
001025,2/2/2014 8:08:00 PM,14.0,39.0,3.0,4.0,1006.0,10.0,24.12,2
001025,2/2/2014 9:06:00 PM,14.0,42.0,3.0,3.0,1007.0,7.0,24.12,2
001025,2/2/2014 10:08:00 PM,8.0,25.0,3.0,3.0,1007.0,9.0,15.84,2
001025,2/2/2014 11:06:00 PM,10.0,22.0,3.0,3.0,1009.0,7.0,6.12,2
001025,2/3/2014 12:08:00 AM,10.0,16.0,3.0,2.0,1010.0,8.0,17.28,2
001025,2/3/2014 1:06:00 AM,20.0,20.0,3.0,2.0,1010.0,14.0,19.8,2
001025,2/3/2014 2:08:00 AM,8.0,42.0,3.0,1.0,1012.0,17.0,15.12,2
001025,2/3/2014 3:06:00 AM,4.0,32.0,3.0,0.0,1013.0,24.0,24.84,2
001025,2/3/2014 4:08:00 AM,4.0,29.0,3.0,-1.0,1014.0,34.0,14.04,2
001025,2/3/2014 6:08:00 AM,5.0,6.0,2.0,-2.0,1015.0,16.0,24.48,2
001025,2/3/2014 7:06:00 AM,8.0,6.0,3.0,-3.0,1015.0,9.0,25.2,2
001025,2/3/2014 8:08:00 AM,8.0,6.0,3.0,-4.0,1017.0,10.0,17.64,2
001025,2/3/2014 9:06:00 AM,10.0,7.0,3.0,-2.0,1017.0,9.0,14.76,2
001025,2/3/2014 10:08:00 AM,4.0,6.0,3.0,-1.0,1017.0,9.0,6.84,2
001025,2/3/2014 11:07:00 AM,4.0,6.0,2.0,-1.0,1016.0,8.0,19.08,2
001025,2/3/2014 12:08:00 PM,7.0,13.0,2.0,0.0,1016.0,7.0,27.36,2
001025,2/3/2014 1:07:00 PM,4.0,13.0,2.0,1.0,1015.0,7.0,21.24,2
001025,2/3/2014 2:08:00 PM,4.0,18.0,1.0,1.0,1013.0,6.0,25.92,2
001025,2/3/2014 3:07:00 PM,10.0,54.0,2.0,1.0,1014.0,6.0,25.2,2
001025,2/3/2014 4:08:00 PM,15.0,70.0,2.0,1.0,1014.0,7.0,14.76,2
001025,2/3/2014 5:07:00 PM,11.0,62.0,2.0,1.0,1014.0,7.0,9.72,2
001025,2/3/2014 6:09:00 PM,8.0,51.0,3.0,0.0,1015.0,8.0,8.28,2
001025,2/3/2014 7:07:00 PM,8.0,51.0,4.0,-1.0,1016.0,8.0,10.08,2
001025,2/3/2014 8:10:00 PM,11.0,47.0,3.0,-1.0,1016.0,8.0,11.88,2
001025,2/3/2014 9:07:00 PM,10.0,34.0,2.0,-1.0,1016.0,8.0,14.4,2
001025,2/3/2014 10:12:00 PM,5.0,35.0,1.0,-1.0,1016.0,8.0,5.04,2
001025,2/3/2014 11:07:00 PM,7.0,25.0,3.0,-2.0,1017.0,8.0,19.44,2
001025,2/4/2014 12:09:00 AM,4.0,20.0,2.0,-2.0,1017.0,9.0,7.2,2
001025,2/4/2014 1:06:00 AM,4.0,21.0,2.0,-2.0,1017.0,9.0,14.04,2
001025,2/4/2014 2:09:00 AM,11.0,21.0,1.0,-3.0,1017.0,9.0,18.72,2
001025,2/4/2014 3:06:00 AM,7.0,26.0,1.0,-4.0,1018.0,10.0,7.2,2
001025,2/4/2014 4:08:00 AM,4.0,13.0,2.0,-4.0,1018.0,10.0,7.2,2
001025,2/4/2014 5:06:00 AM,7.0,10.0,1.0,-5.0,1018.0,10.0,15.84,2
001025,2/4/2014 6:08:00 AM,4.0,12.0,1.0,-5.0,1017.0,10.0,9.36,2
001025,2/4/2014 7:06:00 AM,5.0,11.0,1.0,-5.0,1018.0,10.0,8.64,2
001025,2/4/2014 8:08:00 AM,4.0,10.0,2.0,-5.0,1019.0,9.0,11.88,2
001025,2/4/2014 9:06:00 AM,4.0,6.0,2.0,-4.0,1019.0,11.0,9.36,2
001025,2/4/2014 10:08:00 AM,4.0,7.0,2.0,-2.0,1019.0,8.0,12.96,2
001025,2/4/2014 11:06:00 AM,4.0,11.0,1.0,-1.0,1019.0,9.0,4.68,2
001025,2/4/2014 12:08:00 PM,5.0,15.0,1.0,0.0,1018.0,8.0,11.52,2
001025,2/4/2014 1:08:00 PM,12.0,21.0,4.0,0.0,1017.0,10.0,14.4,2
001025,2/4/2014 2:10:00 PM,45.0,56.0,6.0,0.0,1016.0,11.0,6.84,2
001025,2/4/2014 3:07:00 PM,71.0,61.0,7.0,0.0,1015.0,10.0,10.44,2
001025,2/4/2014 4:09:00 PM,75.0,63.0,7.0,0.0,1015.0,11.0,12.24,2
001025,2/4/2014 5:06:00 PM,62.0,60.0,7.0,0.0,1015.0,12.0,11.16,2
001025,2/4/2014 6:08:00 PM,68.0,59.0,12.0,-1.0,1015.0,12.0,8.64,2
001025,2/4/2014 7:06:00 PM,72.0,66.0,13.0,-1.0,1016.0,13.0,5.4,2
001025,2/4/2014 8:09:00 PM,113.0,91.0,13.0,-2.0,1016.0,15.0,3.6,2
001025,2/4/2014 9:06:00 PM,148.0,103.0,15.0,-2.0,1016.0,19.0,4.32,2
001025,2/4/2014 10:09:00 PM,155.0,116.0,24.0,-4.0,1017.0,25.0,4.68,2
001025,2/4/2014 11:07:00 PM,142.0,102.0,24.0,-4.0,1017.0,22.0,4.32,2
001025,2/5/2014 12:08:00 AM,151.0,103.0,22.0,-4.0,1017.0,20.0,9.0,2
001025,2/5/2014 1:08:00 AM,115.0,82.0,14.0,-5.0,1017.0,23.0,7.56,2
001025,2/5/2014 2:08:00 AM,108.0,80.0,11.0,-5.0,1017.0,22.0,6.48,2
001025,2/5/2014 3:07:00 AM,110.0,78.0,11.0,-5.0,1016.0,26.0,8.28,2
001025,2/5/2014 4:08:00 AM,106.0,78.0,13.0,-6.0,1016.0,30.0,5.76,2
001025,2/5/2014 5:06:00 AM,106.0,75.0,11.0,-7.0,1017.0,25.0,9.0,2
001025,2/5/2014 6:08:00 AM,102.0,70.0,13.0,-7.0,1017.0,27.0,12.6,2
001025,2/5/2014 7:06:00 AM,93.0,69.0,12.0,-8.0,1017.0,26.0,7.56,2
001025,2/5/2014 8:08:00 AM,78.0,64.0,12.0,-8.0,1017.0,27.0,14.4,2
001025,2/5/2014 9:07:00 AM,80.0,63.0,13.0,-7.0,1018.0,24.0,8.64,2
001025,2/5/2014 10:08:00 AM,87.0,65.0,12.0,-5.0,1018.0,22.0,8.64,2
001025,2/5/2014 11:06:00 AM,82.0,65.0,10.0,-3.0,1018.0,18.0,4.68,2
001025,2/5/2014 12:08:00 PM,86.0,68.0,12.0,-1.0,1017.0,28.0,9.0,2
001025,2/5/2014 1:06:00 PM,132.0,95.0,18.0,0.0,1015.0,40.0,12.24,2
001025,2/5/2014 2:08:00 PM,128.0,98.0,13.0,1.0,1014.0,41.0,10.8,2
001025,2/5/2014 3:07:00 PM,127.0,89.0,10.0,1.0,1014.0,43.0,18.72,2
001025,2/5/2014 4:08:00 PM,135.0,91.0,10.0,1.0,1014.0,43.0,12.96,2
001025,2/5/2014 5:06:00 PM,150.0,96.0,11.0,1.0,1014.0,43.0,8.28,2
001025,2/5/2014 6:08:00 PM,130.0,83.0,14.0,0.0,1015.0,41.0,2.88,3
001025,2/5/2014 7:06:00 PM,122.0,79.0,16.0,-1.0,1015.0,45.0,2.88,3
001025,2/5/2014 8:08:00 PM,130.0,83.0,24.0,-2.0,1016.0,48.0,3.6,3
001025,2/5/2014 9:07:00 PM,141.0,97.0,30.0,-2.0,1016.0,51.0,2.16,3
001025,2/5/2014 10:09:00 PM,161.0,107.0,30.0,-3.0,1016.0,53.0,4.68,3
001025,2/5/2014 11:06:00 PM,207.0,125.0,26.0,-4.0,1016.0,55.0,5.04,3
001025,2/6/2014 12:08:00 AM,174.0,102.0,24.0,-4.0,1016.0,53.0,10.44,3
001025,2/6/2014 1:06:00 AM,161.0,95.0,19.0,-5.0,1016.0,57.0,5.76,3
001025,2/6/2014 2:08:00 AM,165.0,95.0,18.0,-5.0,1016.0,56.0,6.48,3
001025,2/6/2014 3:06:00 AM,170.0,97.0,20.0,-5.0,1017.0,58.0,12.24,3
001025,2/6/2014 4:08:00 AM,162.0,94.0,18.0,-5.0,1017.0,56.0,7.2,3
001025,2/6/2014 6:08:00 AM,143.0,82.0,12.0,-5.0,1017.0,57.0,11.16,3
001025,2/6/2014 7:06:00 AM,151.0,92.0,19.0,-4.0,1018.0,54.0,2.88,3
001025,2/6/2014 8:08:00 AM,165.0,93.0,22.0,-4.0,1018.0,54.0,5.76,3
001025,2/6/2014 9:07:00 AM,164.0,93.0,22.0,-4.0,1019.0,52.0,4.68,3
001025,2/6/2014 10:08:00 AM,165.0,95.0,19.0,-2.0,1019.0,48.0,6.48,3
001025,2/6/2014 11:07:00 AM,161.0,93.0,17.0,-1.0,1019.0,45.0,6.84,3
001025,2/6/2014 12:08:00 PM,161.0,93.0,17.0,0.0,1018.0,41.0,5.4,3
001025,2/6/2014 1:06:00 PM,170.0,93.0,21.0,0.0,1017.0,37.0,7.2,3
001025,2/6/2014 2:13:00 PM,150.0,84.0,23.0,1.0,1016.0,34.0,6.84,3
001025,2/6/2014 3:06:00 PM,138.0,81.0,26.0,1.0,1017.0,32.0,9.36,3
001025,2/6/2014 4:08:00 PM,126.0,75.0,23.0,1.0,1017.0,33.0,5.04,3
001025,2/6/2014 5:07:00 PM,121.0,75.0,29.0,1.0,1017.0,33.0,11.16,3
001025,2/7/2014 6:07:00 PM,143.0,70.0,31.0,-4.0,1012.0,88.0,6.48,2
001025,2/7/2014 7:07:00 PM,132.0,65.0,37.0,-4.0,1012.0,87.0,5.04,2
001025,2/7/2014 8:07:00 PM,122.0,61.0,36.0,-4.0,1012.0,85.0,4.68,2
001025,2/7/2014 9:07:00 PM,136.0,67.0,42.0,-4.0,1012.0,87.0,3.96,2
001025,2/7/2014 10:07:00 PM,140.0,71.0,38.0,-4.0,1012.0,89.0,7.92,2
001025,2/7/2014 11:07:00 PM,132.0,66.0,30.0,-4.0,1012.0,90.0,6.84,2
001025,2/8/2014 12:07:00 AM,130.0,65.0,30.0,-4.0,1012.0,91.0,8.28,2
001025,2/8/2014 1:06:00 AM,131.0,67.0,27.0,-4.0,1012.0,89.0,7.2,2
001025,2/8/2014 2:06:00 AM,137.0,70.0,21.0,-4.0,1012.0,88.0,4.32,2
001025,2/8/2014 3:06:00 AM,190.0,91.0,26.0,-4.0,1013.0,85.0,5.4,2
001025,2/8/2014 4:07:00 AM,190.0,88.0,28.0,-4.0,1012.0,83.0,3.96,2
001025,2/8/2014 5:07:00 AM,185.0,81.0,29.0,-4.0,1012.0,83.0,4.32,2
001025,2/8/2014 7:06:00 AM,170.0,72.0,31.0,-6.0,1013.0,86.0,5.04,2
001025,2/8/2014 8:06:00 AM,174.0,79.0,31.0,-7.0,1014.0,86.0,8.64,2
001025,2/8/2014 9:07:00 AM,170.0,78.0,31.0,-2.0,1015.0,43.0,7.2,2
001025,2/8/2014 10:08:00 AM,111.0,36.0,19.0,-1.0,1015.0,35.0,14.76,2
001025,2/8/2014 11:07:00 AM,11.0,6.0,5.0,0.0,1015.0,34.0,20.16,2
001025,2/8/2014 12:07:00 PM,26.306148890222588,-10.679263158083298,14.458793903846049,47.75791202525073,1046.0480451402627,38.60928033098507,27.232673353955068,8
001025,2/8/2014 1:07:00 PM,3.5139001848254967,2.8567817403165106,27.845804672007468,28.831052705645703,1043.1249047658991,26.62083104067538,12.476352741224556,8
001025,2/8/2014 2:07:00 PM,31.746218687393597,17.306629409451872,-13.00152264448225,-22.99589845349217,962.7347550085561,36.7153971210209,44.170922711310624,8
001025,2/8/2014 3:08:00 PM,18.15980952271063,16.412568021034662,7.438975624574896,-2.6549655694942706,1006.5036233734708,14.531220063182706,34.677587461545,8
001025,2/8/2014 4:08:00 PM,27.02387349918874,-28.246055225908492,15.769804378733793,-8.616291307869366,997.6008117251749,19.372442201829834,29.12210787536117,8
001025,2/8/2014 6:07:00 PM,44.24433277046781,11.508947608053784,41.69919285982637,-11.354554979020936,1057.4278509410353,56.06665587794943,-16.914876851530586,8
001025,2/8/2014 7:08:00 PM,12.490435159852359,13.310582408990465,19.485624125750405,41.61414079637685,945.9367467857012,40.37186286101482,9.38299192132983,8
001025,2/8/2014 8:07:00 PM,24.80574214786472,-16.275728568687903,21.40360959870254,26.167427975356606,1049.1673556191056,37.41177288576114,-16.928445834667595,8
001025,2/8/2014 9:07:00 PM,5.988459579530021,22.570060468581506,27.764192319818658,13.253699796158433,1022.4069674158062,55.15515161370667,66.631703555907,8
001025,2/8/2014 10:08:00 PM,18.110943834145345,7.888086203525259,5.571021817957479,-3.2654640667464347,1016.4526440697447,5.716464377021978,28.349334627547258,8
001025,2/8/2014 11:07:00 PM,14.0,6.0,4.0,-7.0,1023.0,29.0,15.48,2
