001003,8/13/2013 4:10:00 AM,174.0,74.0,16.0,25.0,1006.0,83.0,7.0,1
001003,8/13/2013 5:10:00 AM,169.0,73.0,21.0,25.0,1006.0,83.0,4.0,1
001003,8/13/2013 6:10:00 AM,162.0,73.0,24.0,25.0,1006.0,83.0,4.0,1
001003,8/13/2013 7:10:00 AM,165.0,73.0,13.0,25.0,1006.0,83.0,4.0,1
001003,8/13/2013 8:10:00 AM,159.0,73.0,14.0,25.0,1006.0,89.0,2.0,3
001003,8/13/2013 10:10:00 AM,162.0,64.0,21.0,27.0,1006.0,79.0,2.0,3
001003,8/13/2013 11:10:00 AM,181.0,70.0,18.0,30.0,1005.0,66.0,2.0,3
001003,8/13/2013 12:10:00 PM,181.0,70.0,18.0,30.0,1005.0,66.0,2.0,3
001003,8/13/2013 1:10:00 PM,174.0,88.0,18.0,30.0,1004.0,62.0,2.0,3
001003,8/13/2013 2:10:00 PM,174.0,88.0,18.0,30.0,1004.0,62.0,2.0,3
001003,8/13/2013 3:10:00 PM,174.0,88.0,18.0,30.0,1004.0,62.0,2.0,3
001003,8/13/2013 4:10:00 PM,174.0,88.0,18.0,30.0,1004.0,62.0,2.0,3
001003,8/13/2013 5:10:00 PM,165.0,88.0,18.0,32.0,1003.0,55.0,9.0,3
001003,8/13/2013 7:10:00 PM,165.0,88.0,18.0,32.0,1003.0,55.0,9.0,1
001003,8/13/2013 8:10:00 PM,163.0,70.0,18.0,30.0,1003.0,66.0,7.0,1
001003,8/13/2013 9:10:00 PM,170.0,78.0,14.0,28.0,1004.0,79.0,4.0,1
001003,8/13/2013 10:10:00 PM,172.0,78.0,14.0,28.0,1005.0,79.0,4.0,4
001003,8/13/2013 11:10:00 PM,172.0,78.0,14.0,28.0,1005.0,79.0,4.0,4
001003,8/14/2013 12:10:00 AM,177.0,88.0,14.0,21.0,1006.0,88.0,9.0,4
001003,8/14/2013 1:10:00 AM,146.0,84.0,14.0,24.0,1003.0,73.0,7.0,4
001003,8/14/2013 2:10:00 AM,184.0,84.0,14.0,24.0,1004.0,78.0,7.0,4
001003,8/14/2013 3:10:00 AM,186.0,108.0,14.0,24.0,1004.0,78.0,2.0,4
001003,8/14/2013 4:10:00 AM,167.0,108.0,14.0,24.0,1003.0,78.0,2.0,4
001003,8/14/2013 5:10:00 AM,167.0,108.0,14.0,24.0,1003.0,78.0,2.0,4
001003,8/14/2013 6:10:00 AM,167.0,108.0,14.0,24.0,1003.0,78.0,2.0,4
001003,8/14/2013 7:10:00 AM,105.0,62.0,14.0,24.0,1005.0,83.0,2.0,4
001003,8/14/2013 8:10:00 AM,97.0,62.0,14.0,24.0,1005.0,89.0,2.0,1
001003,8/14/2013 9:10:00 AM,108.0,49.0,14.0,27.0,1005.0,70.0,4.0,1
001003,8/14/2013 10:10:00 AM,108.0,49.0,14.0,27.0,1005.0,70.0,4.0,1
001003,8/14/2013 11:10:00 AM,154.0,89.0,14.0,30.0,1004.0,62.0,4.0,1
001003,8/14/2013 12:10:00 PM,164.0,68.0,14.0,31.0,1004.0,62.0,4.0,1
001003,8/14/2013 1:10:00 PM,154.0,62.0,14.0,32.0,1004.0,59.0,4.0,1
001003,8/14/2013 2:10:00 PM,146.0,66.0,14.0,32.0,1003.0,55.0,4.0,1
001003,8/14/2013 3:10:00 PM,130.0,66.0,14.0,33.0,1003.0,52.0,7.0,1
001003,8/14/2013 4:10:00 PM,131.0,74.0,14.0,32.0,1003.0,59.0,9.0,1
001003,8/14/2013 5:10:00 PM,152.0,71.0,14.0,32.0,1002.0,62.0,11.0,1
001003,8/14/2013 6:10:00 PM,160.0,93.0,14.0,32.0,1003.0,59.0,9.0,1
001003,8/14/2013 7:10:00 PM,160.0,75.0,14.0,31.0,1002.0,66.0,7.0,1
001003,8/15/2013 10:10:00 AM,194.0,103.0,27.0,30.0,1004.0,70.0,2.0,1
001003,8/15/2013 11:10:00 AM,192.0,100.0,30.0,30.0,1003.0,70.0,4.0,1
001003,8/15/2013 12:10:00 PM,191.0,108.0,27.0,31.0,1003.0,66.0,4.0,1
001003,8/15/2013 1:10:00 PM,186.0,108.0,29.0,32.0,1003.0,59.0,4.0,1
001003,8/15/2013 2:10:00 PM,174.0,79.0,31.0,32.0,1002.0,59.0,4.0,1
001003,8/15/2013 3:10:00 PM,180.0,91.0,19.0,32.0,1002.0,59.0,7.0,1
001003,8/15/2013 4:10:00 PM,177.0,91.0,15.0,32.0,1001.0,62.0,7.0,1
001003,8/15/2013 5:10:00 PM,177.0,91.0,15.0,32.0,1001.0,62.0,7.0,1
001003,8/15/2013 6:10:00 PM,177.0,90.0,13.0,32.0,1001.0,62.0,7.0,4
001003,8/15/2013 7:10:00 PM,183.0,104.0,14.0,31.0,1001.0,70.0,2.0,4
001003,8/15/2013 8:10:00 PM,184.0,104.0,15.0,30.0,1001.0,74.0,4.0,4
001003,8/15/2013 9:10:00 PM,186.0,105.0,15.0,30.0,1001.0,79.0,4.0,4
001003,8/15/2013 10:10:00 PM,198.0,118.0,27.0,30.0,1001.0,79.0,4.0,4
001003,8/15/2013 11:10:00 PM,202.0,114.0,27.0,29.0,1001.0,84.0,4.0,4
001003,8/16/2013 12:10:00 AM,206.0,118.0,24.0,29.0,1000.0,84.0,4.0,4
001003,8/16/2013 1:10:00 AM,211.0,116.0,28.0,29.0,1000.0,84.0,7.0,4
001003,8/16/2013 2:13:00 AM,200.0,116.0,26.0,27.0,999.0,79.0,13.0,4
001003,8/16/2013 3:11:00 AM,160.0,116.0,27.0,27.0,998.0,74.0,9.0,4
001003,8/16/2013 4:11:00 AM,171.0,84.0,18.0,26.0,998.0,83.0,2.0,4
001003,8/16/2013 5:11:00 AM,174.0,84.0,18.0,26.0,998.0,83.0,4.0,4
001003,8/16/2013 6:11:00 AM,167.0,84.0,18.0,26.0,997.0,83.0,4.0,4
001003,8/16/2013 7:10:00 AM,157.0,84.0,27.0,27.0,997.0,84.0,2.0,4
001003,8/16/2013 8:10:00 AM,161.0,84.0,39.0,27.0,997.0,84.0,2.0,4
001003,8/16/2013 9:11:00 AM,173.0,106.0,35.0,27.0,997.0,84.0,2.0,4
001003,8/16/2013 10:11:00 AM,173.0,106.0,35.0,27.0,997.0,84.0,2.0,4
001003,8/16/2013 11:11:00 AM,184.0,104.0,36.0,28.0,997.0,84.0,2.0,4
001003,8/16/2013 12:11:00 PM,177.0,98.0,29.0,28.0,997.0,84.0,2.0,4
001003,8/16/2013 1:10:00 PM,180.0,98.0,28.0,29.0,997.0,84.0,0.0,4
001003,8/16/2013 2:11:00 PM,185.0,91.0,19.0,30.0,996.0,79.0,4.0,4
001003,8/16/2013 3:10:00 PM,196.0,115.0,19.0,30.0,996.0,79.0,2.0,4
001003,8/16/2013 4:10:00 PM,209.0,114.0,19.0,30.0,997.0,79.0,7.0,4
001003,8/16/2013 5:11:00 PM,211.0,114.0,24.0,30.0,996.0,79.0,4.0,4
001003,8/16/2013 6:11:00 PM,211.0,114.0,24.0,30.0,996.0,79.0,4.0,4
001003,8/16/2013 7:11:00 PM,183.0,134.0,25.0,30.0,997.0,79.0,2.0,4
001003,8/16/2013 8:11:00 PM,183.0,134.0,25.0,30.0,997.0,79.0,2.0,4
001003,8/16/2013 9:11:00 PM,151.0,134.0,23.0,29.0,997.0,84.0,2.0,4
001003,8/16/2013 10:10:00 PM,151.0,134.0,23.0,29.0,997.0,84.0,2.0,4
001003,8/16/2013 11:11:00 PM,183.0,96.0,23.0,28.0,998.0,84.0,2.0,4
001003,8/17/2013 12:10:00 AM,188.0,96.0,23.0,28.0,998.0,84.0,2.0,4
001003,8/17/2013 1:10:00 AM,197.0,95.0,52.0,28.0,998.0,84.0,2.0,4
001003,8/17/2013 2:11:00 AM,160.0,153.0,20.0,28.0,998.0,89.0,4.0,4
001003,8/17/2013 3:10:00 AM,106.0,153.0,20.0,28.0,998.0,84.0,2.0,4
001003,8/17/2013 4:11:00 AM,69.0,153.0,8.0,27.0,998.0,89.0,0.0,4
001003,8/17/2013 5:11:00 AM,54.0,153.0,8.0,26.0,998.0,89.0,2.0,4
001003,8/17/2013 6:11:00 AM,54.0,153.0,7.0,30.0,999.0,45.0,11.0,4
001003,8/17/2013 7:11:00 AM,54.0,153.0,6.0,29.0,999.0,42.0,11.0,4
001003,8/17/2013 8:11:00 AM,42.0,153.0,9.0,28.0,1000.0,48.0,4.0,1
001003,8/17/2013 9:11:00 AM,49.0,20.0,8.0,32.0,1001.0,29.0,13.0,1
001003,8/17/2013 10:11:00 AM,87.0,46.0,15.0,33.0,1001.0,29.0,16.0,1
001003,8/17/2013 11:11:00 AM,87.0,46.0,15.0,33.0,1001.0,29.0,16.0,1
001003,8/17/2013 12:10:00 PM,89.0,78.0,13.0,34.0,1001.0,26.0,18.0,1
001003,8/17/2013 1:11:00 PM,94.0,78.0,13.0,34.0,1001.0,23.0,18.0,1
001003,8/17/2013 2:10:00 PM,62.0,76.0,9.0,35.0,1001.0,23.0,16.0,1
001003,8/17/2013 3:10:00 PM,64.0,53.0,9.0,35.0,1001.0,23.0,18.0,1
001003,8/17/2013 4:10:00 PM,46.0,40.0,7.0,35.0,1000.0,23.0,18.0,1
001003,8/17/2013 5:11:00 PM,49.0,45.0,7.0,35.0,1001.0,23.0,20.0,1
001003,8/17/2013 6:10:00 PM,30.0,30.0,11.0,35.0,1001.0,23.0,13.0,1
001003,8/17/2013 7:11:00 PM,39.0,25.0,11.0,34.0,1001.0,23.0,16.0,1
001003,8/17/2013 8:10:00 PM,46.0,25.0,14.0,33.0,1001.0,24.0,13.0,1
001003,8/17/2013 9:10:00 PM,42.0,46.0,16.0,32.0,1002.0,26.0,11.0,1
001003,8/17/2013 10:11:00 PM,36.0,28.0,20.0,28.0,1003.0,39.0,9.0,1
001003,8/17/2013 11:11:00 PM,23.0,11.0,15.0,25.0,1004.0,57.0,4.0,1
001003,8/18/2013 12:10:00 AM,17.0,6.0,8.0,24.0,1004.0,57.0,9.0,1
001003,8/18/2013 1:10:00 AM,17.0,6.0,8.0,24.0,1004.0,57.0,9.0,1
001003,8/18/2013 2:11:00 AM,20.0,19.0,7.0,24.0,1005.0,53.0,7.0,1
001003,8/18/2013 3:10:00 AM,20.0,20.0,6.0,24.0,1006.0,53.0,4.0,1
001003,8/18/2013 4:11:00 AM,17.0,20.0,8.0,21.0,1006.0,68.0,7.0,1
001003,8/18/2013 5:10:00 AM,23.0,23.0,13.0,21.0,1007.0,73.0,4.0,1
001003,8/18/2013 6:11:00 AM,13.0,15.0,9.0,23.0,1008.0,61.0,0.0,1
001003,8/18/2013 7:10:00 AM,20.0,25.0,15.0,22.0,1008.0,69.0,4.0,1
001003,8/18/2013 8:10:00 AM,33.0,22.0,15.0,24.0,1008.0,65.0,7.0,1
001003,8/18/2013 9:10:00 AM,52.0,65.0,15.0,26.0,1009.0,51.0,7.0,1
001003,8/18/2013 10:11:00 AM,54.0,54.0,27.0,28.0,1009.0,42.0,9.0,1
001003,8/18/2013 11:14:00 AM,46.0,54.0,27.0,31.0,1009.0,35.0,7.0,1
001003,8/18/2013 12:11:00 PM,24.12963654574979,11.849856013173437,4.695640086790036,35.595507430736625,990.3586231456613,33.07500174946797,36.95310688560231,8
001003,8/18/2013 1:10:00 PM,8.591145925469991,-0.29766765015384067,-6.140250189233997,58.946947550188455,1029.1184348548313,49.1080963347495,8.841054224672504,8
001003,8/18/2013 2:11:00 PM,6.121016620219471,4.42375904492752,22.203514910079342,63.62912995700752,983.5635833086501,31.684017513936567,-38.81173615361063,8
001003,8/18/2013 3:11:00 PM,21.614330725372692,-4.6294451321180965,5.32832527541629,63.49709820043139,1042.9475371260576,47.69641749217109,12.803764196869235,8
001003,8/18/2013 4:10:00 PM,38.27890072114606,40.14082569221807,-5.796915099465851,39.10171022408011,1027.5751250036187,11.824371273813458,17.267308181949467,8
001003,8/18/2013 5:10:00 PM,15.248027148749184,-0.03101857773773986,26.049421890020835,46.61403700749649,975.4249264554026,31.057028986119978,-17.800513916777934,8
001003,8/18/2013 6:11:00 PM,10.993033532624047,12.347685564321633,10.840518494817115,37.2446035081894,997.1231442576562,44.940462287767275,-24.34645267292773,8
001003,8/18/2013 7:11:00 PM,78.34505590452204,70.03214218329032,20.14476537894113,33.76432304265594,1032.1175258126518,21.356174320735413,-6.160140628652046,8
001003,8/18/2013 8:10:00 PM,86.1839077846739,101.5013532972362,18.00764496494701,19.779130673989087,983.1213061595851,39.32170086478052,-9.645541999446081,8
001003,8/18/2013 9:11:00 PM,67.37829962420923,131.8535475601044,-6.7555370069291385,-5.675312763517589,955.5566215704442,32.75067181067655,-2.291438919181388,8
001003,8/18/2013 10:10:00 PM,54.57948002692699,87.3595982962345,33.0880226845039,19.376778554161085,1061.7767932857146,55.46497272246627,-3.701530498620425,8
001003,8/18/2013 11:11:00 PM,65.68651814962057,35.976573282248964,28.43169543026211,27.878227814512016,1019.1573791301425,65.68079640460192,2.566614001529137,8
001003,8/19/2013 12:10:00 AM,90.66057980216837,47.78321668857997,35.77866423174014,-15.057259216559743,1046.511222373151,59.90924815883631,39.02177776694949,8
001003,8/19/2013 1:10:00 AM,33.3053042029517,75.90215917163115,9.070696130062032,-23.886531581097472,968.5233919197094,84.58432372996505,10.419849025802197,8
001003,8/19/2013 2:11:00 AM,62.0,24.0,18.0,23.0,1010.0,73.0,4.0,1
001003,8/19/2013 3:10:00 AM,67.0,22.0,18.0,23.0,1010.0,73.0,4.0,1
001003,8/19/2013 4:11:00 AM,59.0,22.0,12.0,22.0,1010.0,69.0,7.0,1
001003,8/19/2013 5:10:00 AM,36.0,22.0,9.0,20.0,1010.0,78.0,7.0,1
001003,8/19/2013 6:10:00 AM,30.0,22.0,9.0,20.0,1010.0,73.0,4.0,1
001003,8/19/2013 7:11:00 AM,39.0,77.0,18.0,20.0,1011.0,78.0,2.0,1
001003,8/19/2013 8:11:00 AM,79.0,71.0,45.0,23.0,1011.0,69.0,2.0,1
001003,8/19/2013 9:11:00 AM,74.0,27.0,36.0,27.0,1011.0,51.0,4.0,1
001003,8/19/2013 10:11:00 AM,84.0,27.0,31.0,28.0,1012.0,39.0,4.0,1
001003,8/19/2013 11:11:00 AM,59.0,44.0,31.0,30.0,1012.0,35.0,7.0,1
001003,8/19/2013 12:11:00 PM,54.0,44.0,27.0,31.0,1011.0,27.0,2.0,1
001003,8/19/2013 1:13:00 PM,42.0,44.0,19.0,32.0,1011.0,27.0,2.0,1
001003,8/19/2013 2:11:00 PM,52.0,16.0,13.0,33.0,1010.0,26.0,4.0,1
001003,8/19/2013 3:11:00 PM,42.0,16.0,9.0,34.0,1009.0,24.0,2.0,1
001003,8/19/2013 4:10:00 PM,26.0,16.0,9.0,33.0,1009.0,26.0,4.0,1
001003,8/19/2013 5:11:00 PM,33.0,8.0,9.0,34.0,1008.0,19.0,2.0,1
001003,8/19/2013 6:10:00 PM,52.0,35.0,12.0,33.0,1008.0,28.0,4.0,1
001003,8/19/2013 7:11:00 PM,64.0,53.0,18.0,31.0,1008.0,31.0,4.0,1
001003,8/19/2013 8:11:00 PM,69.0,83.0,22.0,29.0,1008.0,37.0,7.0,1
001003,8/19/2013 9:11:00 PM,97.0,72.0,37.0,28.0,1008.0,42.0,4.0,1
001003,8/19/2013 10:11:00 PM,110.0,97.0,42.0,27.0,1009.0,48.0,4.0,1
001003,8/19/2013 11:11:00 PM,125.0,98.0,44.0,25.0,1009.0,61.0,4.0,1
001003,8/20/2013 12:10:00 AM,126.0,102.0,56.0,24.0,1010.0,73.0,2.0,1
001003,8/20/2013 1:11:00 AM,145.0,155.0,80.0,25.0,1010.0,61.0,4.0,1
001003,8/20/2013 2:11:00 AM,150.0,145.0,78.0,23.0,1010.0,78.0,4.0,1
001003,8/20/2013 3:11:00 AM,111.0,85.0,61.0,23.0,1009.0,78.0,4.0,1
001003,8/20/2013 4:11:00 AM,111.0,90.0,59.0,24.0,1009.0,73.0,4.0,1
001003,8/20/2013 5:11:00 AM,74.0,30.0,59.0,24.0,1009.0,73.0,7.0,1
001003,8/20/2013 6:11:00 AM,82.0,61.0,59.0,24.0,1010.0,73.0,4.0,1
001003,8/20/2013 7:10:00 AM,101.0,71.0,31.0,23.0,1010.0,78.0,4.0,1
001003,8/20/2013 8:10:00 AM,99.0,78.0,47.0,24.0,1010.0,78.0,2.0,3
001003,8/20/2013 9:10:00 AM,120.0,97.0,48.0,26.0,1011.0,69.0,4.0,3
001003,8/20/2013 10:10:00 AM,151.0,92.0,42.0,28.0,1010.0,58.0,4.0,3
001003,8/20/2013 11:11:00 AM,168.0,122.0,40.0,28.0,1010.0,58.0,7.0,3
001003,8/20/2013 12:10:00 PM,181.0,130.0,51.0,29.0,1010.0,58.0,4.0,3
001003,8/20/2013 1:11:00 PM,180.0,88.0,35.0,29.0,1009.0,58.0,7.0,3
001003,8/20/2013 2:10:00 PM,157.0,69.0,17.0,29.0,1008.0,58.0,7.0,3
001003,8/20/2013 3:11:00 PM,131.0,69.0,13.0,29.0,1008.0,55.0,9.0,3
001003,8/20/2013 4:11:00 PM,125.0,68.0,13.0,27.0,1007.0,74.0,7.0,3
001003,8/20/2013 5:11:00 PM,143.0,89.0,15.0,27.0,1007.0,74.0,7.0,3
001003,8/20/2013 6:11:00 PM,143.0,89.0,15.0,27.0,1007.0,74.0,7.0,4
001003,8/20/2013 7:11:00 PM,164.0,124.0,31.0,26.0,1007.0,78.0,2.0,4
001003,8/20/2013 8:11:00 PM,183.0,100.0,37.0,24.0,1007.0,89.0,7.0,4
001003,8/20/2013 9:13:00 PM,177.0,94.0,35.0,25.0,1008.0,83.0,11.0,4
001003,8/20/2013 10:10:00 PM,174.0,94.0,29.0,25.0,1009.0,78.0,4.0,4
001003,8/20/2013 11:11:00 PM,171.0,79.0,30.0,24.0,1008.0,89.0,4.0,4
001003,8/21/2013 12:11:00 AM,165.0,79.0,30.0,24.0,1008.0,89.0,2.0,4
001003,8/21/2013 1:10:00 AM,170.0,79.0,28.0,24.0,1008.0,89.0,2.0,4
001003,8/21/2013 2:10:00 AM,175.0,87.0,27.0,24.0,1008.0,83.0,2.0,4
001003,8/21/2013 3:10:00 AM,160.0,87.0,17.0,24.0,1008.0,83.0,2.0,4
001003,8/21/2013 4:11:00 AM,188.0,87.0,21.0,24.0,1008.0,83.0,4.0,4
001003,8/21/2013 5:11:00 AM,197.0,117.0,23.0,24.0,1008.0,89.0,2.0,4
001003,8/21/2013 6:11:00 AM,181.0,117.0,23.0,24.0,1008.0,89.0,2.0,4
001003,8/21/2013 7:11:00 AM,165.0,117.0,21.0,23.0,1008.0,88.0,2.0,4
001003,8/21/2013 8:11:00 AM,160.0,117.0,19.0,24.0,1008.0,89.0,2.0,1
001003,8/21/2013 9:11:00 AM,163.0,73.0,21.0,24.0,1009.0,89.0,2.0,1
001003,8/21/2013 10:11:00 AM,177.0,73.0,16.0,26.0,1009.0,78.0,2.0,1
001003,8/21/2013 11:11:00 AM,190.0,73.0,23.0,27.0,1009.0,74.0,2.0,1
001003,8/21/2013 12:10:00 PM,190.0,73.0,23.0,27.0,1009.0,74.0,2.0,4
001003,8/21/2013 1:11:00 PM,191.0,116.0,21.0,28.0,1008.0,62.0,7.0,4
001003,8/21/2013 2:11:00 PM,191.0,116.0,21.0,28.0,1008.0,62.0,7.0,4
001003,8/21/2013 3:11:00 PM,156.0,61.0,15.0,31.0,1007.0,49.0,7.0,4
001003,8/21/2013 4:11:00 PM,156.0,61.0,17.0,31.0,1007.0,46.0,7.0,4
001003,8/21/2013 5:11:00 PM,151.0,61.0,19.0,31.0,1006.0,46.0,9.0,4
001003,8/21/2013 6:11:00 PM,135.0,61.0,21.0,31.0,1006.0,40.0,7.0,1
001003,8/21/2013 7:11:00 PM,148.0,51.0,21.0,29.0,1006.0,48.0,11.0,1
001003,8/21/2013 8:10:00 PM,154.0,75.0,15.0,26.0,1006.0,57.0,4.0,1
001003,8/21/2013 9:11:00 PM,163.0,90.0,19.0,25.0,1007.0,61.0,4.0,1
001003,8/21/2013 10:11:00 PM,170.0,116.0,31.0,24.0,1007.0,65.0,4.0,1
001003,8/22/2013 12:11:00 AM,182.0,120.0,40.0,21.0,1007.0,83.0,2.0,1
001003,8/22/2013 1:11:00 AM,181.0,100.0,37.0,21.0,1007.0,83.0,2.0,1
001003,8/22/2013 2:11:00 AM,174.0,104.0,32.0,21.0,1007.0,88.0,2.0,1
001003,8/22/2013 3:10:00 AM,180.0,98.0,39.0,21.0,1007.0,88.0,2.0,1
001003,8/22/2013 4:11:00 AM,171.0,98.0,24.0,21.0,1008.0,83.0,2.0,1
001003,8/22/2013 5:10:00 AM,167.0,98.0,33.0,21.0,1008.0,88.0,2.0,1
001003,8/22/2013 6:11:00 AM,175.0,78.0,25.0,21.0,1008.0,88.0,0.0,1
001003,8/22/2013 7:11:00 AM,168.0,77.0,19.0,20.0,1009.0,88.0,7.0,1
001003,8/22/2013 8:11:00 AM,181.0,77.0,26.0,22.0,1009.0,88.0,2.0,3
001003,8/22/2013 9:11:00 AM,184.0,86.0,24.0,24.0,1009.0,73.0,7.0,3
001003,8/22/2013 10:10:00 AM,177.0,81.0,24.0,24.0,1009.0,73.0,7.0,3
001003,8/22/2013 11:11:00 AM,166.0,81.0,23.0,25.0,1010.0,69.0,2.0,3
001003,8/22/2013 12:11:00 PM,166.0,81.0,23.0,25.0,1010.0,69.0,2.0,4
001003,8/22/2013 1:11:00 PM,166.0,81.0,23.0,25.0,1010.0,69.0,2.0,4
001003,8/22/2013 2:11:00 PM,155.0,81.0,19.0,25.0,1009.0,78.0,7.0,4
001003,8/22/2013 3:11:00 PM,183.0,113.0,28.0,26.0,1008.0,69.0,4.0,4
001003,8/22/2013 4:11:00 PM,168.0,75.0,31.0,26.0,1008.0,69.0,2.0,4
001003,8/22/2013 5:10:00 PM,160.0,94.0,31.0,26.0,1008.0,74.0,4.0,4
001003,8/22/2013 6:11:00 PM,166.0,87.0,26.0,26.0,1008.0,74.0,7.0,1
001003,8/22/2013 7:10:00 PM,183.0,97.0,36.0,27.0,1008.0,65.0,4.0,1
001003,8/22/2013 8:11:00 PM,181.0,98.0,40.0,24.0,1009.0,83.0,0.0,1
001003,8/22/2013 9:11:00 PM,181.0,98.0,40.0,24.0,1009.0,83.0,0.0,1
001003,8/22/2013 10:11:00 PM,181.0,98.0,40.0,24.0,1009.0,83.0,0.0,1
001003,8/22/2013 11:11:00 PM,181.0,98.0,40.0,24.0,1009.0,83.0,0.0,1
001003,8/23/2013 12:11:00 AM,181.0,98.0,40.0,24.0,1009.0,83.0,0.0,1
001003,8/23/2013 1:11:00 AM,151.0,62.0,40.0,23.0,1009.0,88.0,4.0,1
001003,8/23/2013 2:10:00 AM,103.0,62.0,31.0,23.0,1009.0,88.0,2.0,1
001003,8/23/2013 3:11:00 AM,99.0,62.0,31.0,23.0,1009.0,88.0,4.0,1
001003,8/23/2013 4:11:00 AM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 5:10:00 AM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 6:11:00 AM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 7:11:00 AM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 8:10:00 AM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 9:11:00 AM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 10:11:00 AM,114.968056087623,60.91531473377623,8.486202005106387,8.727724627130122,1009.113503245022,83.09208889091171,-16.365772617154445,7
001003,8/23/2013 11:11:00 AM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 12:10:00 PM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 1:11:00 PM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 2:11:00 PM,115.0,58.0,23.0,23.0,1009.0,83.0,7.0,1
001003,8/23/2013 4:10:00 PM,17.0,9.0,7.0,34.0,1007.0,26.0,4.0,1
001003,8/23/2013 5:10:00 PM,17.0,9.0,7.0,34.0,1007.0,26.0,4.0,1
001003,8/23/2013 8:11:00 PM,77.0,63.0,19.0,27.0,1007.0,54.0,2.0,1
001003,8/23/2013 9:11:00 PM,105.0,75.0,31.0,25.0,1007.0,61.0,2.0,1
001003,8/23/2013 10:11:00 PM,128.0,86.0,32.0,25.0,1009.0,57.0,2.0,1
001003,8/23/2013 11:11:00 PM,125.0,80.0,32.0,23.0,1009.0,69.0,0.0,1
001003,8/24/2013 12:10:00 AM,106.0,66.0,30.0,22.0,1009.0,78.0,2.0,1
001003,8/24/2013 1:11:00 AM,84.0,66.0,30.0,22.0,1009.0,73.0,2.0,1
001003,8/24/2013 2:10:00 AM,74.0,59.0,20.0,22.0,1010.0,73.0,4.0,1
001003,8/24/2013 3:11:00 AM,77.0,30.0,27.0,21.0,1010.0,78.0,2.0,1
001003,8/24/2013 4:10:00 AM,74.0,75.0,30.0,20.0,1010.0,83.0,4.0,1
001003,8/24/2013 5:10:00 AM,89.0,59.0,30.0,20.0,1009.0,78.0,4.0,1
001003,8/24/2013 6:11:00 AM,94.0,51.0,27.0,19.0,1009.0,83.0,7.0,1
001003,8/24/2013 7:11:00 AM,82.0,51.0,27.0,20.0,1010.0,78.0,7.0,1
001003,8/24/2013 8:11:00 AM,69.0,33.0,24.0,20.0,1010.0,78.0,9.0,1
001003,8/24/2013 10:11:00 AM,115.0,75.0,40.0,27.0,1010.0,48.0,7.0,1
001003,8/24/2013 11:11:00 AM,116.0,75.0,35.0,28.0,1010.0,42.0,7.0,1
001003,8/24/2013 12:10:00 PM,97.0,63.0,25.0,31.0,1010.0,31.0,7.0,1
001003,8/24/2013 1:10:00 PM,67.0,63.0,25.0,32.0,1010.0,29.0,4.0,1
001003,8/24/2013 2:11:00 PM,46.0,63.0,14.0,34.0,1009.0,23.0,7.0,1
001003,8/24/2013 3:10:00 PM,36.0,63.0,7.0,34.0,1008.0,26.0,7.0,1
001003,8/24/2013 4:11:00 PM,52.0,20.0,7.0,34.0,1008.0,23.0,7.0,1
001003,8/24/2013 5:11:00 PM,30.0,18.0,6.0,34.0,1007.0,28.0,7.0,1
001003,8/24/2013 6:11:00 PM,39.0,18.0,6.0,34.0,1007.0,24.0,4.0,1
001003,8/24/2013 7:10:00 PM,54.0,93.0,7.0,31.0,1007.0,33.0,4.0,1
001003,8/24/2013 8:11:00 PM,97.0,100.0,12.0,28.0,1007.0,45.0,4.0,1
001003,8/24/2013 9:11:00 PM,121.0,113.0,24.0,27.0,1007.0,45.0,4.0,1
001003,8/24/2013 10:10:00 PM,138.0,113.0,36.0,26.0,1008.0,54.0,4.0,1
001003,8/24/2013 11:11:00 PM,111.0,75.0,44.0,23.0,1008.0,69.0,2.0,1
001003,8/25/2013 12:11:00 AM,94.0,40.0,43.0,23.0,1008.0,73.0,2.0,1
001003,8/25/2013 1:11:00 AM,69.0,40.0,32.0,22.0,1008.0,78.0,4.0,1
001003,8/25/2013 2:10:00 AM,67.0,40.0,13.0,22.0,1008.0,78.0,4.0,1
001003,8/25/2013 3:10:00 AM,103.0,40.0,15.0,20.0,1008.0,83.0,4.0,1
001003,8/25/2013 4:11:00 AM,94.0,60.0,50.0,20.0,1008.0,83.0,4.0,1
001003,8/25/2013 5:10:00 AM,84.0,44.0,43.0,20.0,1008.0,83.0,4.0,1
001003,8/25/2013 6:11:00 AM,89.0,56.0,44.0,19.0,1008.0,83.0,4.0,1
001003,8/25/2013 7:11:00 AM,69.0,45.0,31.0,19.0,1008.0,83.0,4.0,1
